Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22859.05,FALSE,09:20:00,15:25:00,55.0,22950CE,67.3,76.6,18.1,19.8,107.68,False,,46.83,22600PE,63.45,284.2,59.45,192.05,101.52000000000001,True,2024-05-03 10:21:00,-38.7,22950CE,49.4,52.35,18.1,19.8,74.1,False,,0.0,-38.7,17.227,29.6,8.126999999999999
2024-05-10,Friday,22074.5,FALSE,09:20:00,15:25:00,55.0,22300CE,59.75,99.5,44.95,55.75,95.60000000000001,True,2024-05-10 09:55:00,-36.45,21650PE,59.4,58.65,25.85,30.75,95.04,False,,28.06,21650PE,33.2,51.5,25.85,30.75,49.800000000000004,True,2024-05-10 13:01:00,0.0,-36.45,25.605999999999995,-16.6,-27.44400000000001
2024-05-24,Friday,23006.1,FALSE,09:20:00,15:25:00,57.5,23300CE,57.9,73.1,40.0,43.3,92.64,False,,14.02,22650PE,62.5,68.05,35.95,44.2,100.0,False,,17.67,,,,,,,False,,31.69,0.0,0.0,0.0,31.69
2024-05-31,Friday,22730.25,FALSE,09:20:00,15:25:00,55.0,24050CE,62.5,65.0,36.45,63.6,100.0,False,,-1.73,21250PE,62.5,93.9,40.4,86.4,100.0,False,,-24.53,,,,,,,False,,-26.26,0.0,0.0,0.0,-26.26
2024-06-07,Friday,22911.0,FALSE,09:20:00,15:25:00,55.0,23350CE,57.55,199.0,56.1,181.05,92.08,True,2024-06-07 10:40:00,-35.11,22300PE,59.15,59.9,19.95,20.6,94.64,False,,37.96,22300PE,38.55,42.7,19.95,20.6,57.824999999999996,False,,0.0,-35.11,20.0085,17.95,2.8485000000000014
2024-06-21,Friday,23604.05,FALSE,09:20:00,15:25:00,57.5,23750CE,73.5,79.6,30.65,34.8,117.60000000000001,False,,37.97,23450PE,79.75,161.0,67.0,114.65,127.60000000000001,True,2024-06-21 12:46:00,-48.65,23750CE,38.0,65.0,30.65,34.8,57.0,True,2024-06-21 14:03:00,0.0,-48.65,34.765,-19.0,-32.885
2024-06-28,Friday,24166.3,FALSE,09:20:00,15:25:00,60.0,24350CE,62.0,92.25,38.3,44.0,99.2,False,,17.38,23800PE,66.1,75.0,43.1,57.85,105.75999999999999,False,,7.59,,,,,,,False,,24.97,0.0,0.0,0.0,24.97
2024-07-05,Friday,24265.0,FALSE,09:20:00,15:25:00,60.0,24350CE,74.45,137.0,64.9,111.95,119.12,True,2024-07-05 11:40:00,-45.41,24050PE,74.65,79.0,26.8,33.75,119.44000000000001,False,,40.15,24050PE,42.15,58.0,26.8,33.75,63.224999999999994,False,,0.0,-45.41,31.753500000000006,8.4,-5.25649999999999
2024-07-19,Friday,24759.5,FALSE,09:20:00,15:25:00,60.0,25200CE,61.55,66.6,35.1,36.4,98.48,False,,24.53,24200PE,63.5,117.25,54.95,106.85,101.60000000000001,True,2024-07-19 14:11:00,-38.74,25200CE,37.95,41.2,35.1,36.4,56.925000000000004,False,,0.0,-38.74,22.984499999999993,1.55,-14.205500000000008
2024-07-26,Friday,24505.35,FALSE,09:20:00,15:25:00,60.0,24650CE,65.2,301.0,63.75,267.5,104.32000000000001,True,2024-07-26 10:00:00,-39.77,24250PE,71.05,71.8,13.65,15.35,113.68,False,,54.99,24250PE,42.3,43.5,13.65,15.35,63.449999999999996,False,,0.0,-39.77,28.0395,26.95,15.219499999999996
2024-08-02,Friday,24863.9,FALSE,09:20:00,15:25:00,60.0,25050CE,64.75,67.0,27.8,32.25,103.60000000000001,False,,31.85,24550PE,62.0,122.95,52.9,99.4,99.2,True,2024-08-02 09:46:00,-37.82,25050CE,47.15,56.9,27.8,32.25,70.725,False,,0.0,-37.82,16.9525,14.9,-5.967499999999999
2024-08-16,Friday,24391.95,FALSE,09:20:00,15:25:00,60.0,24600CE,60.75,124.65,29.7,117.05,97.2,True,2024-08-16 13:48:00,-37.06,24150PE,64.3,134.0,27.15,29.1,102.88,True,2024-08-16 10:20:00,-39.22,24600CE,34.95,124.65,29.7,117.05,52.425000000000004,True,2024-08-16 11:58:00,0.0,-39.22,25.192499999999995,-17.48,-31.507500000000004
2024-08-23,Friday,24817.5,FALSE,09:20:00,15:25:00,60.0,24950CE,78.45,98.5,68.2,89.05,125.52000000000001,False,,-11.38,24650PE,71.35,80.95,43.2,55.15,114.16,False,,15.49,,,,,,,False,,4.109999999999999,0.0,0.0,0.0,4.109999999999999
2024-08-30,Friday,25304.5,FALSE,09:20:00,15:25:00,62.5,25400CE,66.05,85.2,58.35,74.15,105.68,False,,-8.76,25050PE,62.75,70.15,37.4,38.95,100.4,False,,23.17,,,,,,,False,,14.410000000000002,0.0,0.0,0.0,14.410000000000002
2024-09-06,Friday,25158.55,FALSE,09:20:00,15:25:00,62.5,25250CE,72.75,101.9,28.6,30.95,116.4,False,,41.07,24950PE,75.65,249.45,59.7,198.85,121.04000000000002,True,2024-09-06 09:46:00,-46.15,25250CE,57.5,60.5,28.6,30.95,86.25,False,,0.0,-46.15,14.5225,26.55,-5.077499999999997
2024-09-13,Friday,25378.05,FALSE,09:20:00,15:25:00,62.5,25500CE,77.8,92.45,56.1,61.1,124.48,False,,15.92,25200PE,83.35,117.9,62.3,74.05,133.35999999999999,False,,8.47,,,,,,,False,,24.39,0.0,0.0,0.0,24.39
2024-09-20,Friday,25489.4,FALSE,09:20:00,15:25:00,62.5,25700CE,66.75,221.65,56.15,186.4,106.80000000000001,True,2024-09-20 10:36:00,-40.72,25150PE,62.3,71.4,27.6,30.85,99.68,False,,30.83,25150PE,38.0,52.8,27.6,30.85,57.0,False,,0.0,-40.72,23.676999999999996,7.15,-9.893000000000002
2024-10-04,Friday,25381.65,FALSE,09:20:00,15:25:00,62.5,25550CE,67.35,165.55,25.25,28.2,107.75999999999999,True,2024-10-04 10:55:00,-41.08,24750PE,67.0,108.9,33.6,84.25,107.2,True,2024-10-04 14:23:00,-40.87,24750PE,39.15,108.9,33.6,84.25,58.724999999999994,True,2024-10-04 12:42:00,0.0,-41.08,27.18,-19.57,-33.47
2024-10-11,Friday,25076.35,FALSE,09:20:00,15:25:00,62.5,25200CE,77.75,88.85,47.25,51.95,124.4,False,,25.02,24700PE,71.5,81.95,45.8,57.75,114.4,False,,13.03,,,,,,,False,,38.05,0.0,0.0,0.0,38.05
2024-10-18,Friday,24669.2,FALSE,09:20:00,15:25:00,60.0,24900CE,64.5,169.4,58.3,136.75,103.2,True,2024-10-18 10:33:00,-39.35,24250PE,61.55,70.15,12.55,14.55,98.48,False,,46.38,24250PE,27.25,35.25,12.55,14.55,40.875,False,,0.0,-39.35,33.6845,12.7,7.034499999999998
2024-10-25,Friday,24429.35,FALSE,09:20:00,15:25:00,60.0,24650CE,65.1,66.8,13.45,21.25,104.16,False,,43.2,24150PE,67.6,208.6,57.15,122.75,108.16,True,2024-10-25 09:50:00,-41.24,24650CE,43.3,44.7,13.45,21.25,64.94999999999999,False,,0.0,-41.24,21.148999999999997,22.05,1.958999999999996
2024-11-08,Friday,24164.7,FALSE,09:20:00,15:25:00,60.0,24400CE,60.65,137.6,43.6,51.6,97.04,True,2024-11-08 09:31:00,-37.0,23700PE,65.25,66.85,22.55,31.3,104.4,False,,33.3,23700PE,41.5,49.8,22.55,31.3,62.25,False,,0.0,-37.0,23.0975,10.2,-3.7025000000000006
2024-11-22,Friday,23441.65,FALSE,09:20:00,15:25:00,57.5,23750CE,57.6,342.2,57.7,271.7,92.16000000000001,True,2024-11-22 09:28:00,-35.14,23050PE,64.35,74.45,26.0,28.7,102.96,False,,35.01,23050PE,47.4,74.45,26.0,28.7,71.1,True,2024-11-22 09:51:00,0.0,-35.14,16.306499999999996,-23.7,-42.533500000000004
2024-11-29,Friday,24160.0,FALSE,09:20:00,15:25:00,60.0,24350CE,67.35,114.2,60.8,81.25,107.75999999999999,True,2024-11-29 10:34:00,-41.08,23700PE,71.75,89.35,26.75,28.9,114.80000000000001,False,,42.13,23700PE,59.75,62.9,26.75,28.9,89.625,False,,0.0,-41.08,11.2825,30.85,1.052500000000002
2024-12-06,Friday,24789.95,FALSE,09:20:00,15:25:00,60.0,25150CE,69.55,81.6,31.85,33.6,111.28,False,,35.25,24150PE,69.1,72.95,28.85,32.15,110.56,False,,36.26,,,,,,,False,,71.50999999999999,0.0,0.0,0.0,71.50999999999999
2024-12-13,Friday,24506.05,FALSE,09:20:00,15:25:00,60.0,24750CE,69.5,174.75,32.0,164.45,111.2,True,2024-12-13 12:00:00,-42.4,24150PE,72.0,184.05,13.75,14.15,115.2,True,2024-12-13 10:20:00,-43.92,24750CE,35.95,174.75,32.0,164.45,53.925000000000004,True,2024-12-13 11:51:00,0.0,-43.92,32.855,-17.98,-29.045000000000005
2024-12-27,Friday,23987.0,FALSE,09:20:00,15:25:00,57.5,24150CE,61.9,83.0,32.8,37.4,99.04,False,,23.88,23500PE,58.9,61.6,27.1,33.25,94.24000000000001,False,,25.06,,,,,,,False,,48.94,0.0,0.0,0.0,48.94
