Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71544.54,FALSE,13:00:00,15:25:00,175.0,71800CE,210.0,228.5,103.25,113.9,336.0,False,,93.48,71400PE,212.3,327.65,196.1,290.45,339.68000000000006,False,,-80.8,,,,,,,False,,12.680000000000007,0.0,0.0,0.0,12.680000000000007
2024-01-10,Wednesday,71255.82,FALSE,13:00:00,15:25:00,175.0,71500CE,213.15,514.35,201.8,449.8,341.04,True,2024-01-10 14:54:00,-130.55,70900PE,199.95,210.5,45.05,46.8,319.92,False,,150.65,70900PE,75.05,79.35,45.05,46.8,112.57499999999999,False,,0.0,-130.55,122.40062499999999,28.25,20.10062499999998
2024-01-17,Wednesday,71724.83,FALSE,13:00:00,15:25:00,175.0,72500CE,180.55,192.4,88.85,103.15,288.88000000000005,False,,75.14,71000PE,185.95,238.0,126.4,227.25,297.52,False,,-43.62,,,,,,,False,,31.520000000000003,0.0,0.0,0.0,31.520000000000003
2024-01-23,Tuesday,70764.23,FALSE,13:00:00,15:25:00,175.0,71500CE,171.25,178.65,67.8,86.7,274.0,False,,82.41,70000PE,182.0,350.0,153.15,249.4,291.2,True,2024-01-23 14:26:00,-111.48,71500CE,84.1,102.55,67.8,86.7,126.14999999999999,False,,0.0,-111.48,85.009375,-2.6,-29.070625
2024-01-31,Wednesday,71648.01,FALSE,13:00:00,15:25:00,175.0,72900CE,189.6,255.05,173.1,247.75,303.36,False,,-60.52,70600PE,189.65,207.2,156.45,199.4,303.44,False,,-12.12,,,,,,,False,,-72.64,0.0,0.0,0.0,-72.64
2024-02-07,Wednesday,72030.56,FALSE,13:00:00,15:25:00,175.0,72800CE,180.45,242.55,168.4,197.9,288.71999999999997,False,,-19.71,71200PE,180.25,180.95,92.85,107.15,288.40000000000003,False,,70.85,,,,,,,False,,51.13999999999999,0.0,0.0,0.0,51.13999999999999
2024-02-14,Wednesday,71331.82,FALSE,13:00:00,15:25:00,175.0,71900CE,200.25,479.0,142.2,405.85,320.40000000000003,True,2024-02-14 14:32:00,-122.65,70800PE,207.95,243.5,78.5,78.5,332.72,False,,126.85,70800PE,131.45,131.55,78.5,78.5,197.17499999999998,False,,0.0,-122.65,73.900625,52.95,4.200625000000002
2024-02-21,Wednesday,73179.16,FALSE,13:00:00,15:25:00,175.0,73600CE,180.05,185.8,53.15,56.15,288.08000000000004,False,,121.65,72600PE,183.5,495.95,174.45,448.55,293.6,True,2024-02-21 14:02:00,-112.39,73600CE,108.05,124.2,53.15,56.15,162.075,False,,0.0,-112.39,69.74937500000001,51.9,9.259375000000013
2024-02-28,Wednesday,72408.31,FALSE,13:00:00,15:25:00,175.0,73200CE,196.85,212.4,121.25,127.0,314.96000000000004,False,,67.39,71500PE,187.2,204.3,105.6,163.6,299.52,False,,21.26,,,,,,,False,,88.65,0.0,0.0,0.0,88.65
2024-03-05,Tuesday,73915.23,FALSE,13:00:00,15:25:00,175.0,74300CE,191.35,192.8,87.3,89.25,306.16,False,,99.71,73500PE,204.05,291.55,194.4,258.0,326.48,False,,-56.5,,,,,,,False,,43.209999999999994,0.0,0.0,0.0,43.209999999999994
