Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22403.9,FALSE,10:40:00,15:25:00,55.0,22400CE,60.65,66.1,4.3,4.4,97.04,False,,55.64,22250PE,54.0,360.75,47.45,316.65,86.4,True,2024-03-13 11:05:00,-32.94,22400CE,38.45,44.7,4.3,4.4,57.675000000000004,False,,0.0,-32.94,21.593499999999995,34.05,22.703499999999995
2024-03-20,Wednesday,21846.6,FALSE,10:40:00,15:25:00,52.5,21850CE,60.0,132.0,43.25,77.75,96.0,True,2024-03-20 11:42:00,-36.6,21700PE,59.05,82.7,13.95,23.5,94.48,False,,34.96,21700PE,32.55,36.5,13.95,23.5,48.824999999999996,False,,0.0,-36.6,25.9095,9.05,-1.6404999999999994
2024-03-27,Wednesday,22196.1,FALSE,10:40:00,15:25:00,55.0,22200CE,76.15,80.2,30.4,49.3,121.84000000000002,False,,26.09,22200PE,78.4,96.75,58.0,58.8,125.44000000000001,False,,18.82,,,,,,,False,,44.91,0.0,0.0,0.0,44.91
2024-04-03,Wednesday,22541.05,FALSE,10:40:00,15:25:00,55.0,22450CE,61.9,118.65,45.9,52.25,99.04,True,2024-04-03 12:44:00,-37.76,22400PE,59.35,68.1,23.6,45.25,94.96000000000001,False,,13.51,22400PE,30.65,53.7,23.6,45.25,45.974999999999994,True,2024-04-03 15:02:00,0.0,-37.76,28.106500000000004,-15.32,-24.973499999999994
2024-04-09,Tuesday,22840.0,FALSE,10:40:00,15:25:00,55.0,22800CE,57.75,59.2,10.65,13.25,92.4,False,,43.92,22750PE,57.4,141.45,56.55,110.2,91.84,True,2024-04-09 12:34:00,-35.01,22800CE,27.55,30.7,10.65,13.25,41.325,False,,0.0,-35.01,29.6225,14.3,8.912500000000001
2024-04-16,Tuesday,22226.25,FALSE,10:40:00,15:25:00,55.0,22200CE,77.85,85.0,34.55,64.85,124.56,False,,12.22,22150PE,68.1,128.0,56.0,65.05,108.96,True,2024-04-16 13:14:00,-41.54,22200CE,40.05,68.4,34.55,64.85,60.074999999999996,True,2024-04-16 15:13:00,0.0,-41.54,37.021499999999996,-20.02,-24.538500000000003
2024-04-24,Wednesday,22475.85,FALSE,10:40:00,15:25:00,55.0,22500CE,59.6,66.95,20.25,25.1,95.36000000000001,False,,33.9,22450PE,57.15,102.25,53.2,71.0,91.44,True,2024-04-24 14:34:00,-34.86,22500CE,25.05,29.35,21.2,25.1,37.575,False,,0.0,-34.86,33.954,-0.05,-0.9559999999999989
2024-04-30,Tuesday,22828.55,FALSE,10:40:00,15:25:00,55.0,22800CE,63.35,74.8,14.7,17.9,101.36000000000001,False,,44.82,22700PE,60.25,114.6,43.2,102.0,96.4,True,2024-04-30 15:00:00,-36.75,22800CE,26.6,27.3,14.7,17.9,39.900000000000006,False,,0.0,-36.75,36.1165,8.7,8.066500000000001
2024-05-08,Wednesday,22322.3,FALSE,10:40:00,15:25:00,55.0,22300CE,58.65,154.85,52.1,75.05,93.84,True,2024-05-08 11:47:00,-35.78,22150PE,60.2,68.45,15.0,19.6,96.32000000000001,False,,40.0,22150PE,29.45,39.0,15.0,19.6,44.175,False,,0.0,-35.78,30.148000000000003,9.85,4.218000000000002
2024-05-15,Wednesday,22212.0,FALSE,10:40:00,15:25:00,55.0,22200CE,59.8,115.85,54.55,70.5,95.68,True,2024-05-15 11:01:00,-36.48,22050PE,58.5,58.3,14.75,20.0,93.60000000000001,False,,37.92,22050PE,26.15,48.75,14.75,20.0,39.224999999999994,True,2024-05-15 11:29:00,0.0,-36.48,31.765,-13.07,-17.784999999999997
2024-05-22,Wednesday,22606.0,FALSE,10:40:00,15:25:00,55.0,22600CE,61.55,98.05,53.45,81.5,98.48,False,,-20.57,22450PE,54.9,57.75,21.35,23.25,87.84,False,,31.1,,,,,,,False,,10.530000000000001,0.0,0.0,0.0,10.530000000000001
2024-05-29,Wednesday,22763.45,FALSE,10:40:00,15:25:00,55.0,22850CE,61.2,91.7,33.0,35.2,97.92000000000002,False,,25.39,22650PE,60.3,74.9,29.95,51.05,96.48,False,,8.65,,,,,,,False,,34.04,0.0,0.0,0.0,34.04
2024-06-05,Wednesday,22089.0,FALSE,10:40:00,15:25:00,55.0,23050CE,56.65,56.65,21.5,24.9,90.64,False,,31.18,21550PE,58.1,57.65,6.5,6.85,92.96000000000001,False,,50.67,,,,,,,False,,81.85,0.0,0.0,0.0,81.85
2024-06-12,Wednesday,23434.95,FALSE,10:40:00,15:25:00,57.5,23500CE,59.2,72.2,19.85,25.3,94.72000000000001,False,,33.31,23350PE,64.8,112.2,51.55,98.3,103.68,True,2024-06-12 14:08:00,-39.53,23500CE,23.8,33.75,19.85,25.3,35.7,False,,0.0,-39.53,34.80800000000001,-1.5,-6.221999999999994
2024-06-19,Wednesday,23442.0,FALSE,10:40:00,15:25:00,57.5,23450CE,77.45,260.45,76.75,106.75,123.92000000000002,True,2024-06-19 11:42:00,-47.24,23400PE,78.4,79.1,15.1,35.15,125.44000000000001,False,,42.47,23400PE,35.2,44.65,15.1,35.15,52.800000000000004,False,,0.0,-47.24,42.416000000000004,0.05,-4.773999999999998
2024-06-26,Wednesday,23722.05,FALSE,10:40:00,15:25:00,57.5,23750CE,73.3,187.2,73.25,144.75,117.28,True,2024-06-26 11:00:00,-44.71,23700PE,79.25,79.5,19.35,21.95,126.80000000000001,False,,56.51,23700PE,54.1,55.85,19.35,21.95,81.15,False,,0.0,-44.71,24.357499999999998,32.15,11.797499999999996
2024-07-03,Wednesday,24335.35,FALSE,10:40:00,15:25:00,60.0,24300CE,79.9,86.6,53.75,71.3,127.84000000000002,False,,7.8,24250PE,72.6,94.95,53.9,56.7,116.16,False,,15.17,,,,,,,False,,22.97,0.0,0.0,0.0,22.97
2024-07-10,Wednesday,24217.6,FALSE,10:40:00,15:25:00,60.0,24250CE,61.75,119.65,53.75,101.65,98.80000000000001,True,2024-07-10 11:53:00,-37.67,24100PE,71.1,72.85,10.4,13.1,113.75999999999999,False,,57.29,24100PE,25.0,38.9,10.4,13.1,37.5,True,2024-07-10 14:06:00,0.0,-37.67,45.388999999999996,-12.5,-4.781000000000006
2024-07-16,Tuesday,24680.0,FALSE,10:40:00,15:25:00,60.0,24700CE,72.65,75.95,31.3,33.65,116.24000000000001,False,,38.27,24650PE,72.55,93.3,63.35,73.1,116.08,False,,-1.28,,,,,,,False,,36.99,0.0,0.0,0.0,36.99
2024-07-24,Wednesday,24418.5,FALSE,10:40:00,15:25:00,60.0,24500CE,68.1,92.55,23.0,39.45,108.96,False,,27.97,24300PE,59.5,127.0,32.85,37.15,95.2,True,2024-07-24 12:16:00,-36.3,24500CE,42.3,52.65,23.0,39.45,63.449999999999996,False,,0.0,-36.3,25.118999999999996,2.85,-8.331000000000001
2024-07-31,Wednesday,25005.0,FALSE,10:40:00,15:25:00,62.5,25000CE,71.85,76.9,47.2,68.5,114.96,False,,2.63,24900PE,62.5,95.85,49.6,52.15,100.0,False,,9.73,,,,,,,False,,12.36,0.0,0.0,0.0,12.36
2024-08-07,Wednesday,24374.7,FALSE,10:40:00,15:25:00,60.0,24400CE,79.2,82.75,25.8,54.9,126.72000000000001,False,,23.51,24250PE,70.9,136.65,45.0,58.65,113.44000000000001,True,2024-08-07 11:20:00,-43.25,24400CE,36.1,63.0,25.8,54.9,54.150000000000006,True,2024-08-07 15:10:00,0.0,-43.25,42.308,-18.05,-18.992
2024-08-13,Tuesday,24326.15,FALSE,10:40:00,15:25:00,60.0,24350CE,79.9,93.25,21.7,24.1,127.84000000000002,False,,55.0,24250PE,71.75,192.8,50.8,145.05,114.80000000000001,True,2024-08-13 13:43:00,-43.77,24350CE,38.0,39.2,21.7,24.1,57.0,False,,0.0,-43.77,41.101000000000006,13.9,11.231000000000003
2024-08-21,Wednesday,24754.9,FALSE,10:40:00,15:25:00,60.0,24750CE,62.1,73.05,42.4,68.9,99.36000000000001,False,,-7.42,24700PE,61.7,84.45,28.1,31.95,98.72000000000001,False,,29.13,,,,,,,False,,21.71,0.0,0.0,0.0,21.71
2024-08-28,Wednesday,25033.05,FALSE,10:40:00,15:25:00,62.5,25000CE,86.85,173.5,74.15,88.5,138.96,True,2024-08-28 11:32:00,-52.98,25050PE,74.6,83.95,29.8,56.9,119.36,False,,16.95,25050PE,43.1,73.6,29.8,56.9,64.65,True,2024-08-28 14:53:00,0.0,-52.98,30.753999999999994,-21.55,-43.776
2024-09-04,Wednesday,25186.0,FALSE,10:40:00,15:25:00,62.5,25100CE,81.1,139.0,77.25,113.1,129.76,True,2024-09-04 13:20:00,-49.47,25100PE,76.65,80.1,34.0,37.7,122.64000000000001,False,,38.18,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-49.47,34.283500000000004,3.9,-11.286499999999995
2024-09-11,Wednesday,25088.1,FALSE,10:40:00,15:25:00,62.5,25050CE,71.05,103.4,16.05,20.3,113.68,False,,50.04,25050PE,78.45,212.85,49.6,168.6,125.52000000000001,True,2024-09-11 14:00:00,-47.85,25050CE,43.95,44.7,16.05,20.3,65.92500000000001,False,,0.0,-47.85,26.389499999999995,23.65,2.189499999999992
2024-09-18,Wednesday,25467.0,FALSE,10:40:00,15:25:00,62.5,25500CE,71.5,95.0,37.6,55.25,114.4,False,,15.53,25350PE,63.35,162.0,46.8,108.35,101.36000000000001,True,2024-09-18 13:06:00,-38.64,25500CE,57.25,68.0,37.6,55.25,85.875,False,,0.0,-38.64,13.535,2.0,-23.105
2024-09-25,Wednesday,25926.0,FALSE,10:40:00,15:25:00,62.5,25950CE,70.5,115.5,50.0,91.1,112.80000000000001,True,2024-09-25 15:12:00,-43.01,25900PE,72.9,95.0,25.05,26.5,116.64000000000001,False,,45.67,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-43.01,46.971000000000004,-1.3,2.661000000000006
2024-10-01,Tuesday,25921.0,FALSE,10:40:00,15:25:00,62.5,25800CE,81.8,140.55,64.1,80.5,130.88,True,2024-10-01 12:00:00,-49.9,25750PE,86.6,100.7,38.65,43.7,138.56,False,,42.03,25750PE,49.45,84.95,38.65,43.7,74.17500000000001,True,2024-10-01 12:33:00,0.0,-49.9,36.28399999999999,-24.73,-38.346000000000004
2024-10-09,Wednesday,25300.55,FALSE,10:40:00,15:25:00,62.5,25250CE,75.3,94.7,10.7,14.8,120.48,False,,59.75,25100PE,77.0,209.9,50.05,151.35,123.2,True,2024-10-09 13:20:00,-46.97,25250CE,33.0,45.1,10.7,14.8,49.5,False,,0.0,-46.97,41.547,18.2,12.776999999999997
2024-10-16,Wednesday,25115.0,FALSE,10:40:00,15:25:00,62.5,25050CE,74.0,96.75,32.95,33.8,118.4,False,,39.46,25000PE,62.35,143.0,38.35,79.2,99.76,True,2024-10-16 11:16:00,-38.03,25050CE,53.65,96.75,32.95,33.8,80.475,True,2024-10-16 14:27:00,0.0,-38.03,19.610000000000003,-26.82,-45.239999999999995
2024-10-23,Wednesday,24593.5,FALSE,10:40:00,15:25:00,60.0,24600CE,81.1,121.0,17.55,18.7,129.76,False,,61.59,24500PE,88.35,139.7,53.3,114.85,141.35999999999999,False,,-27.38,,,,,,,False,,34.21000000000001,0.0,0.0,0.0,34.21000000000001
2024-10-30,Wednesday,24419.6,FALSE,10:40:00,15:25:00,60.0,24450CE,76.0,122.0,32.45,42.25,121.60000000000001,True,2024-10-30 13:07:00,-46.36,24400PE,84.2,130.0,36.4,85.95,134.72,False,,-2.59,24400PE,38.75,130.0,37.8,85.95,58.125,True,2024-10-30 13:13:00,0.0,-46.36,44.608000000000004,-19.38,-21.131999999999994
2024-11-06,Wednesday,24419.0,FALSE,10:40:00,15:25:00,60.0,24400CE,71.9,179.65,63.3,115.45,115.04000000000002,True,2024-11-06 11:54:00,-43.86,24200PE,73.8,84.15,8.15,10.1,118.08,False,,62.96,24200PE,29.1,31.25,8.15,10.1,43.650000000000006,False,,0.0,-43.86,43.961999999999996,19.0,19.101999999999997
2024-11-13,Wednesday,23790.85,FALSE,10:40:00,15:25:00,57.5,23800CE,72.9,105.0,13.45,23.95,116.64000000000001,False,,48.22,23650PE,76.1,176.35,56.1,101.25,121.75999999999999,True,2024-11-13 14:30:00,-46.42,23800CE,24.45,25.6,13.45,23.95,36.675,False,,0.0,-46.42,47.721000000000004,0.5,1.801000000000002
2024-11-19,Tuesday,23799.9,FALSE,10:40:00,15:25:00,57.5,23800CE,69.5,86.5,13.55,14.0,111.2,False,,54.81,23700PE,77.9,289.15,58.85,260.15,124.64000000000001,True,2024-11-19 14:51:00,-47.52,23800CE,29.15,30.15,13.55,14.0,43.724999999999994,False,,0.0,-47.52,39.655,15.15,7.284999999999998
2024-11-27,Wednesday,24197.55,FALSE,10:40:00,15:25:00,60.0,24250CE,58.5,173.4,49.75,104.55,93.60000000000001,True,2024-11-27 12:21:00,-35.69,24150PE,63.9,73.4,21.15,24.65,102.24000000000001,False,,38.61,24150PE,39.15,41.55,21.15,24.65,58.724999999999994,False,,0.0,-35.69,24.111,14.5,2.921000000000003
2024-12-04,Wednesday,24620.05,FALSE,10:40:00,15:25:00,60.0,24650CE,61.15,65.85,25.2,41.25,97.84,False,,19.29,24400PE,69.75,170.45,59.45,92.85,111.60000000000001,True,2024-12-04 11:56:00,-42.55,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-42.55,27.938499999999998,-16.3,-30.9115
2024-12-11,Wednesday,24745.0,FALSE,10:40:00,15:25:00,60.0,24650CE,86.4,110.0,50.35,59.2,138.24,False,,26.34,24650PE,83.4,92.2,59.3,68.7,133.44000000000003,False,,13.87,,,,,,,False,,40.21,0.0,0.0,0.0,40.21
2024-12-18,Wednesday,24355.1,FALSE,10:40:00,15:25:00,60.0,24350CE,69.35,81.05,29.0,39.2,110.96,False,,29.46,24250PE,72.35,140.8,60.55,98.9,115.75999999999999,True,2024-12-18 12:36:00,-44.13,24350CE,35.15,52.7,29.0,39.2,52.724999999999994,False,,0.0,-44.13,33.506499999999996,-4.05,-14.673500000000008
2024-12-24,Tuesday,23866.9,FALSE,10:40:00,15:25:00,57.5,23900CE,68.15,68.35,18.85,25.35,109.04000000000002,False,,42.12,23800PE,59.6,107.35,49.5,77.5,95.36000000000001,True,2024-12-24 13:45:00,-36.36,23900CE,26.05,27.4,18.85,25.35,39.075,False,,0.0,-36.36,41.41850000000001,0.7,5.7585000000000095
