Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71923.72,TRUE,11:20:00,15:28:00,175.0,71700CE,244.05,351.7,162.4,326.0,390.48,False,,-85.0,72200PE,283.05,360.0,150.0,173.55,452.88000000000005,False,,105.96,,,,,,,False,,20.959999999999994,0.0,0.0,0.0,20.959999999999994
2024-01-12,Friday,72392.06,TRUE,11:20:00,15:28:00,175.0,72200CE,217.9,438.95,195.6,367.95,348.64000000000004,True,2024-01-12 13:41:00,-133.46,72500PE,193.9,207.0,0.05,0.05,310.24,False,,191.43,72500PE,67.2,95.0,0.05,0.05,100.80000000000001,False,,0.0,-133.46,124.27625,67.15,57.96625
2024-01-19,Friday,71638.08,TRUE,11:20:00,15:28:00,175.0,71500CE,207.0,280.95,156.25,183.9,331.20000000000005,False,,20.51,71800PE,204.8,240.0,70.15,115.65,327.68000000000006,False,,86.59,,,,,,,False,,107.10000000000001,0.0,0.0,0.0,107.10000000000001
2024-01-25,Thursday,70473.61,TRUE,11:20:00,15:28:00,175.0,70500CE,186.8,393.0,4.5,189.85,298.88000000000005,True,2024-01-25 11:39:00,-114.42,70400PE,171.95,212.7,0.05,0.05,275.12,False,,169.75,70400PE,111.55,192.55,0.05,0.05,167.325,True,2024-01-25 11:50:00,0.0,-114.42,58.25062499999999,-55.77,-111.93937500000001
2024-02-02,Friday,72718.67,TRUE,11:20:00,15:28:00,175.0,72800CE,223.35,529.2,0.05,0.05,357.36,True,2024-02-02 11:31:00,-136.8,73100PE,238.9,1873.35,124.0,1013.1,382.24,True,2024-02-02 12:24:00,-146.33,73100PE,161.45,1873.35,124.0,1013.1,242.17499999999998,True,2024-02-02 11:49:00,0.0,-136.8,74.46375000000002,-80.72,-143.05624999999998
2024-02-09,Friday,71358.16,TRUE,11:20:00,15:28:00,175.0,71300CE,217.1,599.95,174.0,294.4,347.36,True,2024-02-09 11:40:00,-132.97,71600PE,249.5,277.4,3.85,5.6,399.20000000000005,False,,240.78,71600PE,157.95,230.0,3.85,5.6,236.92499999999998,False,,0.0,-132.97,88.43125,152.35,107.81125
2024-02-16,Friday,72435.29,TRUE,11:20:00,15:28:00,175.0,72300CE,176.7,196.0,102.65,125.6,282.71999999999997,False,,48.89,72500PE,176.0,242.0,64.0,74.45,281.6,False,,99.35,,,,,,,False,,148.24,0.0,0.0,0.0,148.24
2024-02-23,Friday,73235.04,TRUE,11:20:00,15:28:00,175.0,73100CE,224.85,261.85,30.0,42.9,359.76,False,,179.14,73500PE,264.75,390.0,212.15,357.3,423.6,False,,-95.86,,,,,,,False,,83.27999999999999,0.0,0.0,0.0,83.27999999999999
2024-03-01,Friday,73266.33,TRUE,11:20:00,15:28:00,175.0,73300CE,210.0,526.6,200.4,445.0,336.0,True,2024-03-01 11:37:00,-128.62,73400PE,234.05,239.15,0.05,0.05,374.48,False,,231.07,73400PE,162.35,180.55,0.05,0.05,243.52499999999998,False,,0.0,-128.62,68.77437500000002,162.3,102.45437500000003
2024-03-07,Thursday,74144.94,TRUE,11:20:00,15:28:00,175.0,74000CE,209.45,233.6,67.0,119.05,335.12,False,,87.78,74300PE,192.75,280.0,123.3,180.65,308.40000000000003,False,,9.69,,,,,,,False,,97.47,0.0,0.0,0.0,97.47
2024-03-15,Friday,72572.82,TRUE,11:20:00,15:28:00,175.0,72400CE,257.55,322.65,175.0,241.2,412.08000000000004,False,,13.13,72800PE,238.95,296.3,111.3,158.1,382.32,False,,77.86,,,,,,,False,,90.99,0.0,0.0,0.0,90.99
2024-03-22,Friday,72783.21,TRUE,11:20:00,15:28:00,175.0,72700CE,229.3,600.0,92.0,132.15,366.88000000000005,True,2024-03-22 14:45:00,-140.45,73000PE,236.45,258.25,30.0,167.45,378.32,False,,66.04,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-140.45,190.644375,-21.43,28.76437500000001
2024-03-28,Thursday,73760.75,TRUE,11:20:00,15:28:00,175.0,73700CE,207.95,560.7,0.1,0.3,332.72,True,2024-03-28 12:36:00,-127.37,73900PE,196.65,429.5,10.6,250.0,314.64000000000004,True,2024-03-28 11:55:00,-120.45,73700CE,192.3,560.7,0.1,0.3,288.45000000000005,True,2024-03-28 12:36:00,0.0,-120.45,13.050624999999977,-96.15,-203.54937500000003
2024-04-05,Friday,74221.39,TRUE,11:20:00,15:28:00,175.0,74000CE,222.7,265.2,138.7,248.4,356.32,False,,-28.48,74300PE,197.5,282.25,48.0,51.5,316.0,False,,143.53,,,,,,,False,,115.05,0.0,0.0,0.0,115.05
2024-04-12,Friday,74774.27,TRUE,11:20:00,15:28:00,175.0,74600CE,224.95,253.6,0.05,0.1,359.92,False,,222.04,74900PE,250.0,1005.0,178.65,656.9,400.0,True,2024-04-12 12:16:00,-153.12,74600CE,154.25,214.1,0.05,0.1,231.375,False,,0.0,-153.12,67.88812499999999,154.15,68.91812499999999
2024-04-19,Friday,72130.88,TRUE,11:20:00,15:28:00,175.0,72300CE,177.65,833.95,158.75,789.25,284.24,True,2024-04-19 12:23:00,-108.81,72100PE,190.75,191.05,0.05,0.1,305.2,False,,188.27,72100PE,97.6,101.65,0.05,0.1,146.39999999999998,False,,0.0,-108.81,90.765625,97.5,79.455625
2024-04-26,Friday,74149.46,TRUE,11:20:00,15:28:00,175.0,74000CE,180.35,259.3,0.05,0.1,288.56,False,,178.0,74200PE,201.8,529.3,147.05,472.45,322.88000000000005,True,2024-04-26 13:26:00,-123.6,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-123.6,65.44562499999999,112.55,54.395624999999995
2024-05-03,Friday,74206.82,TRUE,11:20:00,15:28:00,175.0,74100CE,221.5,222.55,0.1,0.1,354.40000000000003,False,,218.63,74100PE,217.45,712.85,141.7,224.15,347.92,True,2024-05-03 11:32:00,-133.19,74100CE,165.25,185.9,0.1,0.1,247.875,False,,0.0,-133.19,53.48125,165.15,85.44125000000001
