Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71739.18,FALSE,11:40:00,15:25:00,175.0,72400CE,185.7,259.4,161.75,169.6,297.12,False,,13.78,71100PE,179.9,205.0,94.0,126.75,287.84000000000003,False,,50.9,,,,,,,False,,64.67999999999999,0.0,0.0,0.0,64.67999999999999
2024-01-09,Tuesday,71953.37,FALSE,11:40:00,15:25:00,175.0,72400CE,193.75,220.5,47.2,66.05,310.0,False,,125.28,71600PE,201.9,487.15,165.75,422.4,323.04,True,2024-01-09 14:20:00,-123.66,72400CE,85.4,97.05,47.2,66.05,128.10000000000002,False,,0.0,-123.66,105.928125,19.35,1.6181249999999991
2024-01-16,Tuesday,73347.98,FALSE,11:40:00,15:25:00,175.0,73900CE,178.8,185.1,81.4,104.35,286.08000000000004,False,,72.22,72600PE,176.4,296.8,165.0,202.95,282.24,True,2024-01-16 13:36:00,-108.05,73900CE,87.05,128.25,81.4,104.35,130.575,False,,0.0,-108.05,89.51500000000001,-17.3,-35.83499999999998
2024-01-20,Saturday,71731.75,FALSE,11:40:00,15:25:00,175.0,72600CE,186.35,190.35,105.65,130.1,298.16,False,,53.92,71100PE,182.1,324.15,168.7,245.55,291.36,True,2024-01-20 15:01:00,-111.54,72600CE,121.9,136.0,105.65,130.1,182.85000000000002,False,,0.0,-111.54,62.12062499999999,-8.2,-57.61937500000002
2024-01-30,Tuesday,71721.26,FALSE,11:40:00,15:25:00,175.0,73100CE,206.7,224.85,97.15,112.9,330.72,False,,91.22,70200PE,175.15,266.7,148.9,233.65,280.24,False,,-60.69,,,,,,,False,,30.53,0.0,0.0,0.0,30.53
2024-02-06,Tuesday,72082.81,FALSE,11:40:00,15:25:00,175.0,73100CE,186.2,228.95,153.5,190.0,297.92,False,,-6.13,70900PE,193.0,202.45,141.75,146.35,308.8,False,,44.24,,,,,,,False,,38.11,0.0,0.0,0.0,38.11
2024-02-13,Tuesday,71487.19,FALSE,11:40:00,15:25:00,175.0,72300CE,183.85,228.65,124.1,186.45,294.16,False,,-4.9,70500PE,186.4,247.0,129.35,148.6,298.24,False,,35.47,,,,,,,False,,30.57,0.0,0.0,0.0,30.57
2024-02-20,Tuesday,72803.36,FALSE,11:40:00,15:25:00,175.0,73600CE,174.7,238.2,133.5,221.65,279.52,False,,-49.13,71700PE,176.55,184.6,113.9,117.7,282.48,False,,56.64,,,,,,,False,,7.509999999999998,0.0,0.0,0.0,7.509999999999998
2024-02-27,Tuesday,72912.6,FALSE,11:40:00,15:25:00,175.0,73800CE,192.9,264.55,166.6,200.0,308.64000000000004,False,,-9.51,72000PE,186.65,212.9,135.9,144.25,298.64000000000004,False,,40.07,,,,,,,False,,30.560000000000002,0.0,0.0,0.0,30.560000000000002
2024-03-04,Monday,73878.12,FALSE,11:40:00,15:25:00,175.0,74600CE,182.0,188.7,131.3,143.05,291.2,False,,36.67,73000PE,190.05,204.3,150.8,165.65,304.08000000000004,False,,22.02,,,,,,,False,,58.69,0.0,0.0,0.0,58.69
2024-03-12,Tuesday,73670.21,FALSE,11:40:00,15:25:00,175.0,74400CE,184.2,238.8,162.55,180.05,294.71999999999997,False,,1.85,73000PE,176.7,207.5,135.5,166.7,282.71999999999997,False,,7.79,,,,,,,False,,9.64,0.0,0.0,0.0,9.64
2024-03-19,Tuesday,72046.41,FALSE,11:40:00,15:25:00,175.0,72900CE,182.7,209.15,134.1,141.1,292.32,False,,39.32,71400PE,179.2,193.95,125.05,163.4,286.71999999999997,False,,13.56,,,,,,,False,,52.88,0.0,0.0,0.0,52.88
2024-04-02,Tuesday,73870.53,FALSE,11:40:00,15:25:00,175.0,74400CE,197.8,215.85,166.5,214.6,316.48,False,,-19.27,73500PE,200.85,228.55,164.85,168.9,321.36,False,,29.44,,,,,,,False,,10.170000000000002,0.0,0.0,0.0,10.170000000000002
2024-04-08,Monday,74683.98,FALSE,11:40:00,15:25:00,175.0,75200CE,186.8,252.75,175.0,200.55,298.88000000000005,False,,-16.09,73900PE,180.75,185.85,137.4,169.8,289.2,False,,8.69,,,,,,,False,,-7.4,0.0,0.0,0.0,-7.4
