Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-08,Wednesday,73362.57,FALSE,11:40:00,15:25:00,175.0,73900CE,193.15,348.0,178.0,213.4,309.04,True,2024-05-08 12:13:00,-118.3,72900PE,177.8,186.4,89.45,107.25,284.48,False,,68.33,72900PE,113.55,180.0,89.45,107.25,170.325,True,2024-05-08 14:20:00,0.0,-118.3,62.02750000000002,-56.77,-113.04249999999999
2024-05-15,Wednesday,72900.7,FALSE,11:40:00,15:25:00,175.0,73400CE,198.45,254.3,177.45,216.7,317.52,False,,-20.73,72500PE,210.05,215.35,122.0,135.0,336.08000000000004,False,,72.42,,,,,,,False,,51.69,0.0,0.0,0.0,51.69
2024-05-22,Wednesday,73990.74,FALSE,11:40:00,15:25:00,175.0,74500CE,203.2,270.8,172.3,239.85,325.12,False,,-39.19,73600PE,215.6,214.45,109.75,115.6,344.96000000000004,False,,97.3,,,,,,,False,,58.11,0.0,0.0,0.0,58.11
2024-05-29,Wednesday,74605.35,FALSE,11:40:00,15:25:00,175.0,75400CE,181.7,253.4,139.2,155.5,290.71999999999997,False,,23.93,74100PE,190.85,207.25,120.0,181.45,305.36,False,,7.01,,,,,,,False,,30.939999999999998,0.0,0.0,0.0,30.939999999999998
2024-06-05,Wednesday,73647.93,FALSE,11:40:00,15:25:00,175.0,75200CE,184.9,433.75,130.9,311.85,295.84000000000003,True,2024-06-05 14:11:00,-113.25,71700PE,182.25,316.25,59.45,72.75,291.6,True,2024-06-05 11:54:00,-111.63,75200CE,154.9,433.75,150.85,311.85,232.35000000000002,True,2024-06-05 13:58:00,0.0,-111.63,27.68875,-77.45,-161.39125
2024-06-12,Wednesday,76866.0,FALSE,11:40:00,15:25:00,187.5,77400CE,195.4,236.75,123.85,145.75,312.64000000000004,False,,47.21,76300PE,205.75,262.0,179.6,262.0,329.20000000000005,False,,-58.82,,,,,,,False,,-11.61,0.0,0.0,0.0,-11.61
2024-06-19,Wednesday,77249.81,FALSE,11:40:00,15:25:00,187.5,77600CE,193.8,536.2,179.9,210.35,310.08000000000004,True,2024-06-19 14:32:00,-118.7,76700PE,189.15,186.5,78.0,156.15,302.64000000000004,False,,30.64,76700PE,83.5,172.8,82.6,156.15,125.25,True,2024-06-19 14:57:00,0.0,-118.7,103.28562500000001,-41.75,-57.16437499999999
2024-06-26,Wednesday,78411.83,FALSE,11:40:00,15:25:00,187.5,78900CE,220.4,284.0,182.15,241.8,352.64000000000004,False,,-24.16,77900PE,214.4,222.8,139.8,152.75,343.04,False,,58.97,,,,,,,False,,34.81,0.0,0.0,0.0,34.81
2024-07-03,Wednesday,79878.48,FALSE,11:40:00,15:25:00,187.5,80200CE,209.35,248.75,192.0,241.45,334.96000000000004,False,,-34.72,79400PE,206.85,213.65,162.55,171.0,330.96000000000004,False,,33.26,,,,,,,False,,-1.4600000000000009,0.0,0.0,0.0,-1.4600000000000009
2024-07-10,Wednesday,79691.2,FALSE,11:40:00,15:25:00,187.5,80100CE,218.8,280.75,173.9,263.35,350.08000000000004,False,,-47.29,79400PE,232.0,268.0,123.2,146.9,371.20000000000005,False,,82.2,,,,,,,False,,34.910000000000004,0.0,0.0,0.0,34.910000000000004
2024-07-16,Tuesday,80870.44,FALSE,11:40:00,15:25:00,200.0,81300CE,205.0,207.75,125.35,134.5,328.0,False,,67.94,80400PE,222.3,259.5,191.65,220.85,355.68000000000006,False,,-1.33,,,,,,,False,,66.61,0.0,0.0,0.0,66.61
2024-07-24,Wednesday,80186.02,FALSE,11:40:00,15:25:00,200.0,80700CE,223.95,225.6,116.2,142.8,358.32,False,,78.35,79700PE,214.2,413.65,124.8,142.25,342.72,True,2024-07-24 12:18:00,-131.2,80700CE,151.4,197.7,116.2,142.8,227.10000000000002,False,,0.0,-131.2,69.75062499999999,8.6,-52.849375
2024-07-31,Wednesday,81661.55,FALSE,11:40:00,15:25:00,200.0,82100CE,211.0,248.9,185.5,237.95,337.6,False,,-29.59,81300PE,226.95,249.5,191.1,195.0,363.12,False,,29.11,,,,,,,False,,-0.4800000000000004,0.0,0.0,0.0,-0.4800000000000004
2024-08-07,Wednesday,79226.85,FALSE,11:40:00,15:25:00,187.5,80000CE,195.55,274.7,155.05,256.0,312.88000000000005,False,,-62.89,78400PE,194.85,214.6,99.2,112.6,311.76,False,,79.81,,,,,,,False,,16.92,0.0,0.0,0.0,16.92
2024-08-13,Tuesday,79532.81,FALSE,11:40:00,15:25:00,187.5,80100CE,207.55,216.1,85.7,106.65,332.08000000000004,False,,98.31,79000PE,206.5,461.75,196.0,417.35,330.40000000000003,True,2024-08-13 13:43:00,-126.48,80100CE,123.0,132.2,85.7,106.65,184.5,False,,0.0,-126.48,81.95562500000001,16.35,-28.17437499999999
2024-08-21,Wednesday,80706.99,FALSE,11:40:00,15:25:00,200.0,81000CE,216.6,280.1,211.5,272.0,346.56,False,,-58.11,80500PE,227.5,237.6,145.0,153.9,364.0,False,,70.76,,,,,,,False,,12.650000000000006,0.0,0.0,0.0,12.650000000000006
2024-08-28,Wednesday,81973.92,FALSE,11:40:00,15:25:00,200.0,82200CE,238.8,261.25,113.3,120.05,382.08000000000004,False,,115.76,81800PE,222.7,305.85,208.3,290.05,356.32,False,,-70.13,,,,,,,False,,45.63000000000001,0.0,0.0,0.0,45.63000000000001
2024-09-04,Wednesday,82150.04,FALSE,11:40:00,15:25:00,200.0,82400CE,208.15,298.75,196.95,267.0,333.04,False,,-61.45,81900PE,222.75,232.9,163.35,180.75,356.40000000000003,False,,39.22,,,,,,,False,,-22.230000000000004,0.0,0.0,0.0,-22.230000000000004
2024-09-11,Wednesday,81967.28,FALSE,11:40:00,15:25:00,200.0,82100CE,227.05,311.0,106.35,122.75,363.28000000000003,False,,101.46,81700PE,216.2,510.35,163.35,418.1,345.92,True,2024-09-11 14:05:00,-132.42,82100CE,167.55,176.4,106.35,122.75,251.32500000000002,False,,0.0,-132.42,56.661875,44.8,-30.95812499999998
2024-09-18,Wednesday,83269.23,FALSE,11:40:00,15:25:00,200.0,83700CE,232.15,252.25,136.7,194.1,371.44000000000005,False,,35.15,82700PE,222.0,522.3,192.5,394.75,355.20000000000005,True,2024-09-18 13:15:00,-135.98,83700CE,180.25,215.55,136.7,194.1,270.375,False,,0.0,-135.98,48.998125,-13.85,-100.83187499999998
2024-09-25,Wednesday,84873.73,FALSE,11:40:00,15:25:00,200.0,85200CE,212.05,340.0,188.2,296.85,339.28000000000003,True,2024-09-25 15:12:00,-129.88,84500PE,227.15,281.3,137.55,141.4,363.44000000000005,False,,82.91,84500PE,142.45,155.4,137.55,141.4,213.67499999999998,False,,0.0,-129.88,81.86062500000001,1.05,-46.969374999999985
2024-10-01,Tuesday,84211.1,FALSE,11:40:00,15:25:00,200.0,84800CE,202.9,298.65,158.1,205.05,324.64000000000004,False,,-4.69,83800PE,206.8,233.65,130.0,152.35,330.88000000000005,False,,51.87,,,,,,,False,,47.18,0.0,0.0,0.0,47.18
2024-10-09,Wednesday,82212.47,FALSE,11:40:00,15:25:00,200.0,82800CE,215.0,215.35,67.2,88.0,344.0,False,,124.31,81700PE,227.4,650.0,223.3,512.1,363.84000000000003,True,2024-10-09 12:00:00,-139.28,82800CE,154.3,180.15,67.2,88.0,231.45000000000002,False,,0.0,-139.28,58.01249999999999,66.3,-14.967500000000015
2024-10-16,Wednesday,81466.48,FALSE,11:40:00,15:25:00,200.0,81800CE,225.2,425.35,207.3,240.35,360.32,True,2024-10-16 14:27:00,-137.94,81100PE,227.2,270.0,81.15,162.0,363.52,False,,62.36,81100PE,83.85,162.0,81.35,162.0,125.77499999999999,True,2024-10-16 14:49:00,0.0,-137.94,140.51,-41.92,-39.35000000000001
2024-10-23,Wednesday,80513.68,FALSE,11:40:00,15:25:00,200.0,81000CE,235.3,292.2,86.5,94.15,376.48,False,,138.21,80000PE,219.85,364.15,177.0,318.1,351.76,True,2024-10-23 14:23:00,-134.66,81000CE,108.85,124.6,86.5,94.15,163.27499999999998,False,,0.0,-134.66,123.50875000000002,14.7,3.548750000000023
2024-10-29,Tuesday,79704.92,FALSE,11:40:00,15:25:00,187.5,80200CE,204.75,480.95,187.85,434.65,327.6,True,2024-10-29 13:02:00,-125.41,79300PE,208.1,224.9,44.85,59.85,332.96000000000004,False,,145.65,79300PE,114.85,171.05,44.85,59.85,172.27499999999998,False,,0.0,-125.41,90.64875,55.0,20.23875000000001
2024-11-06,Wednesday,80017.21,FALSE,11:40:00,15:25:00,200.0,80600CE,226.05,437.4,218.35,315.0,361.68000000000006,True,2024-11-06 14:20:00,-138.46,79400PE,215.45,213.25,78.4,100.05,344.72,False,,112.71,79400PE,88.95,125.5,78.4,100.05,133.425,False,,0.0,-138.46,123.80687499999999,-11.1,-25.75312500000002
2024-11-12,Tuesday,79490.4,FALSE,11:40:00,15:25:00,187.5,79900CE,196.2,207.9,64.55,70.25,313.92,False,,123.5,79100PE,190.55,602.85,171.65,599.0,304.88000000000005,True,2024-11-12 12:41:00,-116.71,79900CE,148.85,149.1,64.55,70.25,223.27499999999998,False,,0.0,-116.71,44.897499999999994,78.6,6.787499999999994
2024-11-19,Tuesday,78430.81,FALSE,11:40:00,15:25:00,187.5,78900CE,194.75,210.0,45.65,56.5,311.6,False,,135.82,77900PE,183.15,756.8,176.05,700.0,293.04,True,2024-11-19 14:28:00,-112.18,78900CE,140.9,144.05,45.65,56.5,211.35000000000002,False,,0.0,-112.18,51.41562499999999,84.4,23.63562499999999
2024-11-27,Wednesday,80040.55,FALSE,11:40:00,15:25:00,200.0,80400CE,203.9,488.1,186.45,315.05,326.24,True,2024-11-27 12:21:00,-124.89,79700PE,206.65,255.1,107.7,134.5,330.64000000000004,False,,69.57,79700PE,166.7,176.25,107.7,134.5,250.04999999999998,False,,0.0,-124.89,37.366875000000014,32.2,-55.32312499999999
2024-12-04,Wednesday,81216.81,FALSE,11:40:00,15:25:00,200.0,82000CE,201.6,203.0,109.35,158.1,322.56,False,,40.98,80300PE,211.75,516.1,200.6,298.4,338.8,True,2024-12-04 11:56:00,-129.7,82000CE,129.25,196.65,109.35,158.1,193.875,True,2024-12-04 13:33:00,0.0,-129.7,69.83,-64.62,-124.49
2024-12-11,Wednesday,81727.02,FALSE,11:40:00,15:25:00,200.0,82200CE,228.6,231.5,128.0,144.4,365.76,False,,81.34,81400PE,226.55,294.5,221.15,244.75,362.48,False,,-21.03,,,,,,,False,,60.31,0.0,0.0,0.0,60.31
2024-12-18,Wednesday,80343.91,FALSE,11:40:00,15:25:00,200.0,81100CE,221.15,230.6,158.85,211.7,353.84000000000003,False,,6.69,79900PE,215.45,344.85,201.65,253.45,344.72,True,2024-12-18 12:37:00,-131.96,81100CE,174.65,230.6,158.85,211.7,261.975,False,,0.0,-131.96,43.735625,-37.05,-125.274375
2024-12-24,Tuesday,78778.79,FALSE,11:40:00,15:25:00,187.5,79500CE,190.95,192.6,93.45,98.5,305.52,False,,90.06,78300PE,191.35,294.25,164.65,206.1,306.16,False,,-17.14,,,,,,,False,,72.92,0.0,0.0,0.0,72.92
