Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71564.92,FALSE,10:00:00,15:25:00,175.0,71900CE,214.0,244.1,80.7,89.6,342.40000000000003,False,,121.72,71200PE,199.3,233.05,123.4,203.7,318.88000000000005,False,,-6.89,,,,,,,False,,114.83,0.0,0.0,0.0,114.83
2024-01-10,Wednesday,71360.99,FALSE,10:00:00,15:25:00,175.0,71700CE,193.95,378.2,130.85,321.85,310.32,True,2024-01-10 15:00:00,-118.79,71000PE,206.1,283.45,55.0,56.3,329.76,False,,147.22,71000PE,67.75,93.5,55.0,56.3,101.625,False,,0.0,-118.79,135.77375,11.45,28.43375
2024-01-17,Wednesday,72283.78,FALSE,10:00:00,15:25:00,175.0,72800CE,182.65,195.3,57.45,62.2,292.24,False,,118.17,71800PE,195.55,635.4,179.85,591.35,312.88000000000005,True,2024-01-17 11:39:00,-119.77,72800CE,134.55,139.2,57.45,62.2,201.82500000000002,False,,0.0,-119.77,45.816874999999996,72.35,-1.6031250000000057
2024-01-23,Tuesday,71762.16,FALSE,10:00:00,15:25:00,175.0,72300CE,179.55,181.35,33.15,38.25,287.28000000000003,False,,139.06,71300PE,190.45,1238.4,171.6,1051.25,304.71999999999997,True,2024-01-23 10:40:00,-116.65,72300CE,100.0,108.0,33.15,38.25,150.0,False,,0.0,-116.65,77.305625,61.75,22.405625
2024-01-31,Wednesday,71175.55,FALSE,10:00:00,15:25:00,175.0,72700CE,174.0,304.75,165.8,295.35,278.40000000000003,True,2024-01-31 11:31:00,-106.58,69900PE,179.55,185.25,82.55,104.15,287.28000000000003,False,,73.16,69900PE,91.2,112.3,82.55,104.15,136.8,False,,0.0,-106.58,86.105625,-12.95,-33.424375
2024-02-07,Wednesday,72407.75,FALSE,10:00:00,15:25:00,175.0,73200CE,180.75,188.0,88.2,98.9,289.2,False,,79.59,71500PE,188.45,307.15,144.4,167.0,301.52,True,2024-02-07 11:56:00,-115.43,73200CE,88.65,125.25,88.2,98.9,132.97500000000002,False,,0.0,-115.43,89.84062499999999,-10.25,-35.83937500000002
2024-02-14,Wednesday,71063.93,FALSE,10:00:00,15:25:00,175.0,71700CE,195.0,606.6,157.5,525.0,312.0,True,2024-02-14 14:14:00,-119.44,70500PE,204.35,250.0,52.45,53.0,326.96000000000004,False,,148.8,70500PE,101.65,105.95,52.45,53.0,152.47500000000002,False,,0.0,-119.44,100.145625,48.65,29.355624999999996
2024-02-21,Wednesday,73217.42,FALSE,10:00:00,15:25:00,175.0,73700CE,191.25,191.85,44.05,46.05,306.0,False,,142.81,72500PE,199.25,440.8,146.3,393.1,318.8,True,2024-02-21 14:23:00,-122.04,73700CE,74.5,77.5,44.05,46.05,111.75,False,,0.0,-122.04,114.359375,28.45,20.769374999999993
2024-02-28,Wednesday,73053.53,FALSE,10:00:00,15:25:00,175.0,73700CE,184.0,221.9,53.4,58.1,294.40000000000003,False,,123.6,72400PE,186.15,522.2,152.35,492.25,297.84000000000003,True,2024-02-28 10:58:00,-114.02,73700CE,121.2,123.05,53.4,58.1,181.8,False,,0.0,-114.02,60.5,63.1,9.580000000000005
2024-03-05,Tuesday,73583.42,FALSE,10:00:00,15:25:00,175.0,74100CE,179.45,280.4,106.5,141.15,287.12,False,,36.06,73000PE,184.75,239.95,92.85,119.05,295.6,False,,63.39,,,,,,,False,,99.45,0.0,0.0,0.0,99.45
