Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72177.23,FALSE,12:00:00,15:25:00,175.0,72900CE,203.15,419.95,151.7,157.2,325.04,True,2024-01-01 14:42:00,-124.43,71700PE,211.9,238.3,123.2,232.65,339.04,False,,-23.4,71700PE,126.9,238.3,123.2,232.65,190.35000000000002,True,2024-01-01 15:12:00,0.0,-124.43,82.35125,-63.45,-105.52875000000002
2024-01-08,Monday,71561.91,FALSE,12:00:00,15:25:00,175.0,72200CE,188.5,212.9,116.15,121.9,301.6,False,,64.24,71000PE,184.35,280.7,145.0,256.2,294.96,False,,-74.15,,,,,,,False,,-9.91000000000001,0.0,0.0,0.0,-9.91000000000001
2024-01-15,Monday,73165.0,FALSE,12:00:00,15:25:00,175.0,73900CE,182.85,231.35,147.6,217.5,292.56,False,,-36.94,72300PE,189.75,204.25,141.3,146.0,303.6,False,,41.38,,,,,,,False,,4.440000000000005,0.0,0.0,0.0,4.440000000000005
2024-01-29,Monday,71677.63,FALSE,12:00:00,15:25:00,175.0,73300CE,176.25,300.2,180.55,253.6,282.0,True,2024-01-29 13:00:00,-107.95,69900PE,182.45,183.65,122.45,126.85,291.92,False,,53.32,69900PE,164.6,177.05,122.45,126.85,246.89999999999998,False,,0.0,-107.95,15.569374999999994,37.75,-54.63062500000001
2024-02-05,Monday,72230.06,FALSE,12:00:00,15:25:00,175.0,73500CE,185.65,192.45,91.5,99.75,297.04,False,,83.58,70900PE,189.7,363.25,167.0,298.2,303.52,True,2024-02-05 14:43:00,-116.19,73500CE,96.25,113.2,91.5,99.75,144.375,False,,0.0,-116.19,87.079375,-3.5,-32.610625
2024-02-12,Monday,71330.01,FALSE,12:00:00,15:25:00,175.0,72400CE,193.85,189.55,145.0,156.5,310.16,False,,34.93,70300PE,189.0,340.55,186.05,237.5,302.40000000000003,True,2024-02-12 13:00:00,-115.76,72400CE,159.85,187.95,145.0,156.5,239.77499999999998,False,,0.0,-115.76,31.576875,3.35,-80.83312500000001
2024-02-19,Monday,72718.78,FALSE,12:00:00,15:25:00,175.0,73600CE,200.35,254.6,159.8,169.4,320.56,False,,28.45,71600PE,188.25,205.45,159.75,192.0,301.2,False,,-6.1,,,,,,,False,,22.35,0.0,0.0,0.0,22.35
2024-02-26,Monday,72758.11,FALSE,12:00:00,15:25:00,175.0,74000CE,188.3,219.15,163.1,169.2,301.28000000000003,False,,16.75,71700PE,186.95,210.2,117.0,152.6,299.12,False,,32.01,,,,,,,False,,48.76,0.0,0.0,0.0,48.76
2024-03-11,Monday,73772.54,FALSE,12:00:00,15:25:00,175.0,74600CE,191.0,210.15,123.3,126.1,305.6,False,,62.51,73000PE,178.35,244.75,165.45,224.45,285.36,False,,-48.33,,,,,,,False,,14.18,0.0,0.0,0.0,14.18
2024-03-18,Monday,72521.3,FALSE,12:00:00,15:25:00,175.0,73500CE,175.5,314.4,178.4,194.3,280.8,True,2024-03-18 12:24:00,-107.49,71600PE,185.0,180.0,91.7,116.2,296.0,False,,66.49,71600PE,123.75,136.45,91.7,116.2,185.625,False,,0.0,-107.49,58.9375,7.55,-41.0025
2024-04-01,Monday,74088.53,FALSE,12:00:00,15:25:00,175.0,74900CE,176.8,180.25,116.15,138.1,282.88000000000005,False,,36.49,73400PE,181.05,227.75,163.65,182.05,289.68,False,,-3.26,,,,,,,False,,33.230000000000004,0.0,0.0,0.0,33.230000000000004
2024-04-22,Monday,73527.7,FALSE,12:00:00,15:25:00,175.0,74300CE,173.45,195.25,140.35,193.3,277.52,False,,-22.02,72500PE,181.25,211.95,139.6,139.95,290.0,False,,39.03,,,,,,,False,,17.01,0.0,0.0,0.0,17.01
2024-05-06,Monday,74128.54,FALSE,12:00:00,15:25:00,175.0,75000CE,198.45,204.3,125.0,144.0,317.52,False,,51.97,73300PE,194.45,290.65,181.85,215.1,311.12,False,,-23.08,,,,,,,False,,28.89,0.0,0.0,0.0,28.89
2024-05-13,Monday,72373.46,FALSE,12:00:00,15:25:00,175.0,73300CE,193.9,330.1,137.65,307.7,310.24,True,2024-05-13 14:17:00,-118.76,71400PE,185.1,220.1,88.1,90.15,296.16,False,,92.64,71400PE,96.0,118.35,88.1,90.15,144.0,False,,0.0,-118.76,86.78625,5.85,-26.12375000000001
2024-05-27,Monday,75865.72,FALSE,12:00:00,15:25:00,187.5,76800CE,215.25,225.3,77.35,112.85,344.40000000000003,False,,99.71,75100PE,206.15,404.1,173.3,302.75,329.84000000000003,True,2024-05-27 14:59:00,-126.27,76800CE,89.45,125.55,77.35,112.85,134.175,False,,0.0,-126.27,123.109375,-23.4,-26.560624999999995
2024-06-03,Monday,76288.85,FALSE,12:00:00,15:25:00,187.5,79600CE,200.0,434.4,200.05,403.5,320.0,True,2024-06-03 15:10:00,-122.5,73800PE,282.6,302.55,275.7,300.2,452.1600000000001,False,,-21.13,73800PE,299.75,300.2,278.05,300.2,449.625,False,,0.0,-122.5,-20.682499999999976,-0.45,-143.63249999999996
2024-06-10,Monday,76746.4,FALSE,12:00:00,15:25:00,187.5,78300CE,193.65,198.4,116.25,118.6,309.84000000000003,False,,72.63,75100PE,191.0,219.35,143.3,203.9,305.6,False,,-15.29,,,,,,,False,,57.339999999999996,0.0,0.0,0.0,57.339999999999996
2024-06-24,Monday,77343.72,FALSE,12:00:00,15:25:00,187.5,78100CE,193.95,213.55,145.55,168.0,310.32,False,,23.53,76400PE,184.85,201.7,164.3,172.0,295.76,False,,10.54,,,,,,,False,,34.07,0.0,0.0,0.0,34.07
2024-07-01,Monday,79364.25,FALSE,12:00:00,15:25:00,187.5,80200CE,195.15,223.6,176.7,197.25,312.24,False,,-4.54,78400PE,189.9,192.9,158.05,178.0,303.84000000000003,False,,9.53,,,,,,,False,,4.989999999999999,0.0,0.0,0.0,4.989999999999999
2024-07-08,Monday,79858.31,FALSE,12:00:00,15:25:00,187.5,80400CE,215.8,280.4,191.55,257.0,345.28000000000003,False,,-43.9,79300PE,202.15,242.05,150.95,177.3,323.44000000000005,False,,22.32,,,,,,,False,,-21.58,0.0,0.0,0.0,-21.58
2024-07-22,Monday,80584.77,FALSE,12:00:00,15:25:00,200.0,82500CE,211.7,213.5,174.8,194.75,338.72,False,,14.3,78900PE,212.05,283.45,212.05,263.2,339.28000000000003,False,,-53.8,,,,,,,False,,-39.5,0.0,0.0,0.0,-39.5
2024-07-29,Monday,81850.94,FALSE,12:00:00,15:25:00,200.0,82600CE,209.1,211.35,97.6,110.4,334.56,False,,96.09,81200PE,219.35,504.2,211.2,378.0,350.96000000000004,True,2024-07-29 12:18:00,-134.35,82600CE,127.85,152.2,97.6,110.4,191.77499999999998,False,,0.0,-134.35,78.63625,17.45,-38.26374999999999
2024-08-05,Monday,78572.77,FALSE,12:00:00,15:25:00,187.5,80600CE,209.65,221.85,178.65,196.45,335.44000000000005,False,,10.58,77000PE,423.45,468.95,252.45,325.1,677.52,False,,93.06,,,,,,,False,,103.64,0.0,0.0,0.0,103.64
2024-08-19,Monday,80539.05,FALSE,12:00:00,15:25:00,200.0,81000CE,246.25,263.1,195.5,217.25,394.0,False,,25.92,79900PE,239.75,273.55,206.1,229.15,383.6,False,,7.6,,,,,,,False,,33.52,0.0,0.0,0.0,33.52
2024-08-26,Monday,81689.41,FALSE,12:00:00,15:25:00,200.0,82200CE,235.6,272.05,208.8,214.2,376.96000000000004,False,,18.46,81300PE,246.6,258.7,219.95,233.7,394.56,False,,9.82,,,,,,,False,,28.28,0.0,0.0,0.0,28.28
2024-09-02,Monday,82592.02,FALSE,12:00:00,15:25:00,200.0,83000CE,222.75,233.4,176.8,194.2,356.40000000000003,False,,25.77,82100PE,236.6,313.5,223.3,241.2,378.56,False,,-7.56,,,,,,,False,,18.21,0.0,0.0,0.0,18.21
2024-09-09,Monday,81320.96,FALSE,12:00:00,15:25:00,200.0,81900CE,213.45,277.0,185.55,259.25,341.52,False,,-48.47,80700PE,206.15,255.15,134.9,148.1,329.84000000000003,False,,55.47,,,,,,,False,,7.0,0.0,0.0,0.0,7.0
2024-09-16,Monday,82876.27,FALSE,12:00:00,15:25:00,200.0,83500CE,218.95,270.0,209.9,233.15,350.32,False,,-16.94,82300PE,221.15,232.25,141.65,165.3,353.84000000000003,False,,53.09,,,,,,,False,,36.150000000000006,0.0,0.0,0.0,36.150000000000006
2024-09-23,Monday,84708.65,FALSE,12:00:00,15:25:00,200.0,85500CE,201.7,247.0,182.0,200.7,322.72,False,,-1.52,83700PE,201.5,218.5,169.45,176.85,322.40000000000003,False,,22.13,,,,,,,False,,20.61,0.0,0.0,0.0,20.61
2024-10-07,Monday,81467.57,FALSE,12:00:00,15:25:00,200.0,82900CE,223.6,260.0,137.55,164.0,357.76,False,,56.81,79800PE,217.5,363.7,176.55,217.8,348.0,True,2024-10-07 13:42:00,-133.22,82900CE,147.65,190.0,137.55,164.0,221.47500000000002,False,,0.0,-133.22,73.15499999999999,-16.35,-76.41500000000002
2024-10-14,Monday,82005.49,FALSE,12:00:00,15:25:00,200.0,82600CE,222.3,248.95,184.2,199.7,355.68000000000006,False,,19.82,81500PE,229.8,253.5,201.9,233.15,367.68000000000006,False,,-6.22,,,,,,,False,,13.600000000000001,0.0,0.0,0.0,13.600000000000001
2024-10-21,Monday,80991.64,FALSE,12:00:00,15:25:00,200.0,81700CE,218.05,362.55,190.0,221.55,348.88000000000005,True,2024-10-21 14:00:00,-133.56,80200PE,212.9,250.5,110.15,179.1,340.64000000000004,False,,31.14,80200PE,114.95,181.55,110.15,179.1,172.425,True,2024-10-21 15:04:00,0.0,-133.56,95.28875000000001,-57.48,-95.75125
2024-11-04,Monday,78550.71,FALSE,12:00:00,15:25:00,187.5,80100CE,211.35,250.5,182.7,242.8,338.16,False,,-34.09,76700PE,202.05,243.55,110.4,120.6,323.28000000000003,False,,78.92,,,,,,,False,,44.83,0.0,0.0,0.0,44.83
2024-11-25,Monday,80247.91,FALSE,12:00:00,15:25:00,200.0,81300CE,201.7,222.6,116.6,168.3,322.72,False,,30.88,79200PE,205.75,436.95,184.35,207.25,329.20000000000005,True,2024-11-25 12:55:00,-126.02,81300CE,145.5,186.6,116.6,168.3,218.25,False,,0.0,-126.02,53.67874999999999,-22.8,-95.14125
2024-12-02,Monday,79798.83,FALSE,12:00:00,15:25:00,187.5,81000CE,200.85,390.0,188.25,313.45,321.36,True,2024-12-02 13:59:00,-123.02,78500PE,193.55,201.75,123.25,141.45,309.68000000000006,False,,49.68,78500PE,150.1,154.0,123.25,141.45,225.14999999999998,False,,0.0,-123.02,41.030625000000015,8.65,-73.33937499999998
2024-12-09,Monday,81723.06,FALSE,12:00:00,15:25:00,200.0,82900CE,207.7,212.8,144.9,164.95,332.32,False,,40.15,80600PE,213.3,258.75,202.9,240.45,341.28000000000003,False,,-29.82,,,,,,,False,,10.329999999999998,0.0,0.0,0.0,10.329999999999998
2024-12-16,Monday,81647.3,FALSE,12:00:00,15:25:00,200.0,83100CE,205.9,228.6,182.35,194.0,329.44000000000005,False,,9.33,80300PE,198.55,216.4,113.65,136.5,317.68000000000006,False,,59.57,,,,,,,False,,68.9,0.0,0.0,0.0,68.9
2024-12-30,Monday,79035.06,FALSE,12:00:00,15:25:00,187.5,79900CE,213.4,216.7,73.0,82.6,341.44000000000005,False,,128.13,78200PE,214.6,561.25,208.95,376.7,343.36,True,2024-12-30 12:30:00,-131.44,79900CE,137.15,155.25,73.0,82.6,205.72500000000002,False,,0.0,-131.44,73.5825,54.55,-3.3075000000000045
