Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71933.33,FALSE,10:20:00,15:25:00,175.0,72600CE,179.5,187.0,107.7,118.75,287.2,False,,58.51,71400PE,189.4,355.5,145.9,194.05,303.04,True,2024-01-02 10:37:00,-116.01,72600CE,147.2,187.0,107.7,118.75,220.79999999999998,False,,0.0,-116.01,30.056250000000013,28.45,-57.50374999999998
2024-01-09,Tuesday,71886.58,FALSE,10:20:00,15:25:00,175.0,72300CE,198.65,262.9,58.3,80.25,317.84000000000003,False,,115.92,71500PE,195.6,428.0,143.6,376.45,312.96000000000004,True,2024-01-09 14:21:00,-119.81,72300CE,101.3,119.2,58.3,80.25,151.95,False,,0.0,-119.81,94.86687500000001,21.05,-3.893124999999994
2024-01-16,Tuesday,73313.36,FALSE,10:20:00,15:25:00,175.0,73900CE,178.7,206.35,81.4,104.35,285.92,False,,72.12,72500PE,182.25,264.9,146.15,178.45,291.6,False,,1.52,,,,,,,False,,73.64,0.0,0.0,0.0,73.64
2024-01-20,Saturday,71750.7,FALSE,10:20:00,15:25:00,175.0,72700CE,196.7,205.0,92.85,117.8,314.72,False,,76.44,71000PE,195.1,285.95,141.0,215.15,312.16,False,,-22.49,,,,,,,False,,53.95,0.0,0.0,0.0,53.95
2024-01-30,Tuesday,71889.79,FALSE,10:20:00,15:25:00,175.0,73500CE,178.0,182.2,67.6,75.4,284.8,False,,100.38,70200PE,179.85,266.7,148.9,233.65,287.76,False,,-56.05,,,,,,,False,,44.33,0.0,0.0,0.0,44.33
2024-02-06,Tuesday,72016.1,FALSE,10:20:00,15:25:00,175.0,73100CE,189.05,228.95,129.85,190.0,302.48,False,,-3.31,70700PE,189.55,236.55,114.0,116.75,303.28000000000003,False,,70.43,,,,,,,False,,67.12,0.0,0.0,0.0,67.12
2024-02-13,Tuesday,71422.05,FALSE,10:20:00,15:25:00,175.0,72300CE,193.6,228.9,124.1,186.45,309.76,False,,4.73,70400PE,185.55,221.25,113.7,131.75,296.88000000000005,False,,51.48,,,,,,,False,,56.209999999999994,0.0,0.0,0.0,56.209999999999994
2024-02-20,Tuesday,72782.27,FALSE,10:20:00,15:25:00,175.0,73600CE,175.15,238.2,133.5,221.65,280.24,False,,-48.69,71700PE,188.35,212.3,113.9,117.7,301.36,False,,68.3,,,,,,,False,,19.61,0.0,0.0,0.0,19.61
2024-02-27,Tuesday,72803.43,FALSE,10:20:00,15:25:00,175.0,73800CE,175.95,264.55,163.4,200.0,281.52,False,,-26.25,71800PE,180.15,194.65,106.6,111.55,288.24,False,,66.35,,,,,,,False,,40.099999999999994,0.0,0.0,0.0,40.099999999999994
2024-03-04,Monday,73890.55,FALSE,10:20:00,15:25:00,175.0,74600CE,202.15,244.9,131.3,143.05,323.44000000000005,False,,56.57,73100PE,211.4,245.8,168.5,185.0,338.24,False,,23.76,,,,,,,False,,80.33,0.0,0.0,0.0,80.33
2024-03-12,Tuesday,73970.56,FALSE,10:20:00,15:25:00,175.0,74600CE,191.5,197.1,84.75,128.0,306.40000000000003,False,,61.11,73400PE,192.65,415.65,184.4,270.55,308.24,True,2024-03-12 10:46:00,-118.0,74600CE,89.7,173.5,84.75,128.0,134.55,True,2024-03-12 10:56:00,0.0,-118.0,99.40625,-44.85,-63.44375
2024-03-19,Tuesday,72188.14,FALSE,10:20:00,15:25:00,175.0,73100CE,180.35,183.3,95.6,99.55,288.56,False,,78.55,71500PE,183.5,223.8,148.0,191.1,293.6,False,,-9.89,,,,,,,False,,68.66,0.0,0.0,0.0,68.66
2024-04-02,Tuesday,73945.83,FALSE,10:20:00,15:25:00,175.0,74500CE,188.0,193.05,140.85,181.65,300.8,False,,4.0,73400PE,178.0,231.0,139.6,143.4,284.8,False,,32.38,,,,,,,False,,36.38,0.0,0.0,0.0,36.38
2024-04-08,Monday,74594.78,FALSE,10:20:00,15:25:00,175.0,75200CE,196.15,252.75,175.0,200.55,313.84000000000003,False,,-6.85,73800PE,189.4,195.6,124.25,151.85,303.04,False,,35.18,,,,,,,False,,28.33,0.0,0.0,0.0,28.33
2024-04-15,Monday,73744.84,FALSE,10:20:00,15:25:00,175.0,74500CE,201.35,244.9,96.25,103.0,322.16,False,,95.83,72800PE,194.2,230.75,140.5,221.45,310.72,False,,-29.68,,,,,,,False,,66.15,0.0,0.0,0.0,66.15
2024-04-23,Tuesday,73919.75,FALSE,10:20:00,15:25:00,175.0,74400CE,175.3,178.75,133.7,137.85,280.48,False,,35.26,73300PE,184.9,236.6,166.2,213.55,295.84000000000003,False,,-30.96,,,,,,,False,,4.299999999999997,0.0,0.0,0.0,4.299999999999997
2024-04-29,Monday,74226.94,FALSE,10:20:00,15:25:00,175.0,75000CE,178.1,300.0,161.25,246.75,284.96,True,2024-04-29 13:40:00,-109.09,73600PE,178.2,187.4,126.15,137.6,285.12,False,,38.37,73600PE,140.55,145.5,126.15,137.6,210.82500000000002,False,,0.0,-109.09,35.42249999999998,2.95,-70.71750000000002
2024-05-07,Tuesday,73652.11,FALSE,10:20:00,15:25:00,175.0,74400CE,187.6,187.1,119.2,164.45,300.16,False,,20.81,73000PE,195.0,332.95,180.85,219.15,312.0,True,2024-05-07 11:26:00,-119.44,74400CE,134.4,167.95,119.2,164.45,201.60000000000002,False,,0.0,-119.44,50.85499999999999,-30.05,-98.635
2024-05-14,Tuesday,72820.51,FALSE,10:20:00,15:25:00,175.0,73600CE,179.9,300.9,167.45,220.45,287.84000000000003,True,2024-05-14 14:03:00,-110.19,72100PE,183.0,203.95,91.8,102.75,292.8,False,,77.96,72100PE,94.75,117.05,92.0,102.75,142.125,False,,0.0,-110.19,85.9625,-8.0,-32.22749999999999
2024-05-21,Tuesday,73807.63,FALSE,10:20:00,15:25:00,175.0,74700CE,178.8,252.45,165.15,179.45,286.08000000000004,False,,-2.88,73100PE,179.8,180.85,88.65,127.95,287.68,False,,49.6,,,,,,,False,,46.72,0.0,0.0,0.0,46.72
2024-05-28,Tuesday,75512.27,FALSE,10:20:00,15:25:00,187.5,76300CE,210.5,224.95,125.05,134.15,336.8,False,,73.72,74800PE,202.7,265.15,183.0,228.5,324.32,False,,-28.33,,,,,,,False,,45.39,0.0,0.0,0.0,45.39
2024-06-04,Tuesday,74678.08,FALSE,10:20:00,15:25:00,175.0,79600CE,209.8,239.05,49.45,49.45,335.68000000000006,False,,157.73,72000PE,467.1,2800.0,372.45,1084.75,747.3600000000001,True,2024-06-04 10:57:00,-286.1,79600CE,173.8,173.8,49.45,49.45,260.70000000000005,False,,0.0,-286.1,33.3775,124.35,-128.37250000000003
2024-06-11,Tuesday,76667.75,FALSE,10:20:00,15:25:00,187.5,77700CE,188.85,211.15,95.0,102.0,302.16,False,,84.49,75600PE,186.7,190.35,110.15,158.8,298.71999999999997,False,,25.57,,,,,,,False,,110.06,0.0,0.0,0.0,110.06
2024-06-18,Tuesday,77190.55,FALSE,10:20:00,15:25:00,187.5,77600CE,210.6,239.15,195.85,220.0,336.96000000000004,False,,-12.03,76700PE,198.05,212.85,159.35,174.35,316.88000000000005,False,,21.22,,,,,,,False,,9.19,0.0,0.0,0.0,9.19
2024-06-25,Tuesday,77550.25,FALSE,10:20:00,15:25:00,187.5,78000CE,206.65,421.5,195.95,397.75,330.64000000000004,True,2024-06-25 13:14:00,-126.57,76900PE,211.55,218.85,115.3,124.65,338.48,False,,84.26,76900PE,166.6,167.65,115.3,124.65,249.89999999999998,False,,0.0,-126.57,42.30562500000002,41.95,-42.31437499999997
2024-07-02,Tuesday,79475.48,FALSE,10:20:00,15:25:00,187.5,80100CE,213.95,261.25,139.2,176.55,342.32,False,,34.73,78800PE,225.65,298.95,166.5,198.5,361.04,False,,24.33,,,,,,,False,,59.059999999999995,0.0,0.0,0.0,59.059999999999995
