Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72109.52,TRUE,09:20:00,15:28:00,175.0,71900CE,250.05,266.85,21.35,125.75,400.08000000000004,False,,121.17,72300PE,227.7,463.25,207.9,274.0,364.32,True,2024-01-05 10:43:00,-139.47,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-139.47,90.124375,31.05,-18.295624999999998
2024-01-12,Friday,72058.34,TRUE,09:20:00,15:28:00,175.0,71900CE,189.15,738.9,151.2,667.85,302.64000000000004,True,2024-01-12 10:03:00,-115.85,72100PE,163.2,240.85,0.05,0.1,261.12,False,,161.06,72100PE,90.8,93.3,0.05,0.1,136.2,False,,0.0,-115.85,70.35999999999999,90.7,45.209999999999994
2024-01-19,Friday,71806.55,TRUE,09:20:00,15:28:00,175.0,71800CE,205.05,240.0,0.05,0.05,328.08000000000004,False,,202.44,71900PE,184.25,400.0,131.4,216.3,294.8,True,2024-01-19 09:32:00,-112.85,71800CE,180.05,220.0,0.05,0.05,270.07500000000005,False,,0.0,-112.85,22.436875,180.0,89.586875
2024-01-25,Thursday,70901.66,TRUE,09:20:00,15:28:00,175.0,71000CE,182.3,222.5,0.2,0.25,291.68,False,,179.77,70900PE,193.2,667.55,159.3,210.3,309.12,True,2024-01-25 09:24:00,-118.34,71000CE,144.85,222.5,0.2,0.25,217.27499999999998,True,2024-01-25 09:28:00,0.0,-118.34,35.171250000000015,-72.42,-155.58875
2024-02-02,Friday,72436.98,TRUE,09:20:00,15:28:00,175.0,72500CE,205.25,812.8,0.05,0.05,328.40000000000003,True,2024-02-02 11:13:00,-125.72,72500PE,214.15,1299.3,31.2,413.75,342.64000000000004,True,2024-02-02 12:27:00,-131.17,72500PE,123.3,1299.3,31.2,413.75,184.95,True,2024-02-02 12:27:00,0.0,-125.72,88.17312500000001,-61.65,-99.19687499999998
2024-02-09,Friday,71282.22,TRUE,09:20:00,15:28:00,175.0,71400CE,182.25,478.0,106.0,194.55,291.6,True,2024-02-09 09:21:00,-111.63,71200PE,177.85,250.0,0.05,0.05,284.56,False,,175.58,71200PE,164.75,250.0,0.05,0.05,247.125,True,2024-02-09 09:40:00,0.0,-111.63,10.876874999999995,-82.38,-183.133125
2024-02-16,Friday,72315.48,TRUE,09:20:00,15:28:00,175.0,72400CE,191.35,350.0,18.15,25.25,306.16,True,2024-02-16 09:29:00,-117.2,72200PE,199.45,236.95,0.05,0.05,319.12,False,,196.91,72200PE,194.2,207.35,0.05,0.05,291.29999999999995,False,,0.0,-117.2,2.756875,194.15,79.706875
2024-02-23,Friday,73267.09,TRUE,09:20:00,15:28:00,175.0,73300CE,212.75,250.0,0.05,0.1,340.40000000000003,False,,209.99,73300PE,199.0,298.45,65.0,157.0,318.40000000000003,False,,39.51,,,,,,,False,,249.5,0.0,0.0,0.0,249.5
2024-03-01,Friday,72878.07,TRUE,09:20:00,15:28:00,175.0,72900CE,213.55,980.0,208.3,845.7,341.68000000000006,True,2024-03-01 09:34:00,-130.8,72800PE,200.6,219.45,0.05,0.1,320.96000000000004,False,,197.99,72800PE,191.3,197.5,0.05,0.1,286.95000000000005,False,,0.0,-130.8,6.792499999999983,191.2,67.19249999999997
2024-03-07,Thursday,74080.46,TRUE,09:20:00,15:28:00,175.0,74100CE,193.85,250.0,9.0,19.45,310.16,False,,171.98,74100PE,193.2,208.3,0.1,0.15,309.12,False,,190.64,,,,,,,False,,362.62,0.0,0.0,0.0,362.62
