Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21850.05,FALSE,09:20:00,15:25:00,52.5,21850CE,55.2,62.7,17.85,19.65,88.32000000000001,False,,35.0,21650PE,58.15,146.0,48.8,83.95,93.04,True,2024-01-02 10:00:00,-35.47,21850CE,33.9,40.35,17.85,19.65,50.849999999999994,False,,0.0,-35.47,20.748000000000005,14.25,-0.4719999999999942
2024-01-09,Tuesday,21717.05,FALSE,09:20:00,15:25:00,52.5,21750CE,52.0,83.2,15.95,20.2,83.2,True,2024-01-09 12:38:00,-31.72,21600PE,56.05,120.55,35.85,99.95,89.68,True,2024-01-09 14:27:00,-34.19,21600PE,36.6,120.55,36.65,99.95,54.900000000000006,True,2024-01-09 14:12:00,0.0,-31.72,18.889499999999995,-18.3,-31.130500000000005
2024-01-16,Tuesday,22080.0,FALSE,09:20:00,15:25:00,55.0,22150CE,64.2,85.55,30.4,39.9,102.72000000000001,False,,23.66,21950PE,63.3,94.75,42.0,56.35,101.28,False,,6.32,,,,,,,False,,29.98,0.0,0.0,0.0,29.98
2024-01-23,Tuesday,21773.5,FALSE,09:20:00,15:25:00,52.5,21850CE,70.15,70.5,6.5,7.0,112.24000000000001,False,,62.45,21700PE,71.75,558.35,69.25,497.35,114.80000000000001,True,2024-01-23 10:02:00,-43.77,21850CE,47.15,50.3,6.5,7.0,70.725,False,,0.0,-43.77,22.298500000000008,40.15,18.678500000000003
2024-01-30,Tuesday,21889.25,FALSE,09:20:00,15:25:00,52.5,22100CE,64.6,66.05,11.0,12.1,103.36,False,,51.85,21500PE,67.35,144.85,64.05,120.3,107.75999999999999,True,2024-01-30 14:29:00,-41.08,22100CE,21.7,22.3,11.0,12.1,32.55,False,,0.0,-41.08,42.25399999999999,9.6,10.773999999999992
2024-02-06,Tuesday,21803.0,FALSE,09:20:00,15:25:00,52.5,21950CE,58.1,128.75,56.15,118.0,92.96000000000001,True,2024-02-06 10:03:00,-35.44,21500PE,56.75,61.5,15.35,16.25,90.80000000000001,False,,39.93,21500PE,31.4,44.2,15.35,16.25,47.099999999999994,False,,0.0,-35.44,24.782500000000002,15.15,4.492500000000005
2024-02-13,Tuesday,21719.05,FALSE,09:20:00,15:25:00,52.5,21850CE,53.95,80.8,34.4,64.05,86.32000000000001,False,,-10.64,21450PE,61.45,99.3,23.15,28.0,98.32000000000001,True,2024-02-13 09:31:00,-37.48,21850CE,42.0,80.8,34.4,64.05,63.0,True,2024-02-13 10:10:00,0.0,-37.48,11.410500000000003,-21.0,-47.06949999999999
2024-02-20,Tuesday,22108.25,FALSE,09:20:00,15:25:00,55.0,22200CE,64.05,114.6,57.15,108.9,102.48,True,2024-02-20 12:02:00,-39.07,21900PE,70.0,77.5,27.65,28.95,112.0,False,,40.35,21900PE,40.35,53.85,27.65,28.95,60.525000000000006,False,,0.0,-39.07,28.95,11.4,1.2799999999999994
2024-02-27,Tuesday,22109.25,FALSE,09:20:00,15:25:00,55.0,22250CE,67.3,103.5,59.7,77.55,107.68,False,,-10.92,21950PE,67.75,67.6,25.8,31.1,108.4,False,,35.97,,,,,,,False,,25.049999999999997,0.0,0.0,0.0,25.049999999999997
2024-03-05,Tuesday,22460.0,FALSE,09:20:00,15:25:00,55.0,22450CE,73.9,87.0,30.05,49.5,118.24000000000001,False,,23.66,22250PE,74.0,110.4,44.85,54.0,118.4,False,,19.26,,,,,,,False,,42.92,0.0,0.0,0.0,42.92
2024-03-12,Tuesday,22442.9,FALSE,09:20:00,15:25:00,55.0,22500CE,58.8,94.5,40.5,46.45,94.08,True,2024-03-12 10:04:00,-35.87,22250PE,60.15,82.8,30.3,50.95,96.24000000000001,False,,8.6,22250PE,33.0,82.8,30.3,50.95,49.5,True,2024-03-12 10:45:00,0.0,-35.87,26.548499999999997,-16.5,-25.8215
2024-03-19,Tuesday,22038.7,FALSE,09:20:00,15:25:00,55.0,22100CE,70.35,70.7,20.2,21.7,112.56,False,,47.95,21850PE,72.75,136.25,67.05,116.85,116.4,True,2024-03-19 10:22:00,-44.38,22100CE,42.55,47.6,20.2,21.7,63.824999999999996,False,,0.0,-44.38,27.0965,20.85,3.566499999999998
2024-03-26,Tuesday,22103.2,FALSE,09:20:00,15:25:00,55.0,22200CE,69.5,74.85,39.2,45.0,111.2,False,,23.81,22000PE,76.4,86.9,46.85,57.25,122.24000000000001,False,,18.39,,,,,,,False,,42.2,0.0,0.0,0.0,42.2
2024-04-02,Tuesday,22551.65,FALSE,09:20:00,15:25:00,55.0,22500CE,70.55,106.0,48.75,64.5,112.88,False,,5.34,22350PE,70.15,81.3,41.05,42.8,112.24000000000001,False,,26.65,,,,,,,False,,31.99,0.0,0.0,0.0,31.99
2024-04-08,Monday,22634.8,FALSE,09:20:00,15:25:00,55.0,22650CE,65.85,130.45,64.85,107.0,105.36,True,2024-04-08 12:19:00,-40.17,22450PE,62.75,62.8,22.25,28.1,100.4,False,,34.02,22450PE,26.75,31.75,22.25,28.1,40.125,False,,0.0,-40.17,35.3725,-1.35,-6.147499999999999
2024-04-15,Monday,22431.2,FALSE,09:20:00,15:25:00,55.0,22550CE,59.75,80.5,22.55,25.65,95.60000000000001,False,,33.5,22200PE,59.35,79.0,31.1,57.55,94.96000000000001,False,,1.21,,,,,,,False,,34.71,0.0,0.0,0.0,34.71
2024-04-23,Tuesday,22393.6,FALSE,09:20:00,15:25:00,55.0,22450CE,74.9,78.65,46.4,47.55,119.84000000000002,False,,26.6,22300PE,67.35,82.7,44.0,63.2,107.75999999999999,False,,3.48,,,,,,,False,,30.080000000000002,0.0,0.0,0.0,30.080000000000002
2024-04-29,Monday,22630.95,FALSE,09:20:00,15:25:00,55.0,22650CE,70.1,119.4,52.8,106.3,112.16,True,2024-04-29 13:25:00,-42.76,22450PE,70.8,97.8,34.5,38.0,113.28,False,,32.09,22450PE,41.8,45.15,34.5,38.0,62.699999999999996,False,,0.0,-42.76,28.292,3.8,-10.667999999999996
2024-05-07,Tuesday,22540.0,FALSE,09:20:00,15:25:00,55.0,22600CE,65.65,76.3,17.75,24.0,105.04000000000002,False,,40.99,22300PE,60.15,158.45,48.95,102.15,96.24000000000001,True,2024-05-07 10:34:00,-36.69,22600CE,35.25,37.25,17.75,24.0,52.875,False,,0.0,-36.69,29.743500000000004,11.25,4.303500000000007
2024-05-14,Tuesday,22223.2,FALSE,09:20:00,15:25:00,55.0,22300CE,55.6,91.0,35.2,62.75,88.96000000000001,True,2024-05-14 14:03:00,-33.92,22000PE,60.05,87.25,23.65,26.9,96.08,False,,32.55,22000PE,24.7,33.35,23.65,26.9,37.05,False,,0.0,-33.92,34.7495,-2.2,-1.3705000000000043
