Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-06,Thursday,74728.89,FALSE,13:20:00,15:25:00,175.0,75500CE,189.0,332.35,95.0,221.35,302.40000000000003,True,2024-06-06 13:41:00,-115.76,74000PE,186.65,204.0,51.85,54.2,298.64000000000004,False,,130.12,74000PE,91.5,186.55,51.85,54.2,137.25,True,2024-06-06 13:48:00,0.0,-115.76,92.81687500000001,-45.75,-68.693125
2024-06-13,Thursday,76921.01,FALSE,13:20:00,15:25:00,187.5,77000CE,202.1,210.1,118.1,145.7,323.36,False,,53.87,76800PE,204.8,258.65,189.95,215.5,327.68000000000006,False,,-13.26,,,,,,,False,,40.61,0.0,0.0,0.0,40.61
2024-06-20,Thursday,77564.29,FALSE,13:20:00,15:25:00,187.5,77700CE,214.85,247.3,135.0,159.25,343.76,False,,52.91,77500PE,226.15,346.0,198.45,228.85,361.84000000000003,False,,-5.53,,,,,,,False,,47.379999999999995,0.0,0.0,0.0,47.379999999999995
2024-06-27,Thursday,79086.97,FALSE,13:20:00,15:25:00,187.5,79400CE,188.85,286.15,68.25,242.35,302.16,False,,-55.86,78600PE,187.2,257.85,88.0,95.55,299.52,False,,89.31,,,,,,,False,,33.45,0.0,0.0,0.0,33.45
2024-07-04,Thursday,80206.72,FALSE,13:20:00,15:25:00,200.0,80100CE,228.0,233.3,164.1,193.9,364.8,False,,31.25,80100PE,224.95,301.7,201.1,256.0,359.92,False,,-33.86,,,,,,,False,,-2.6099999999999994,0.0,0.0,0.0,-2.6099999999999994
2024-07-11,Thursday,79824.27,FALSE,13:20:00,15:25:00,187.5,79900CE,215.8,329.8,175.85,327.15,345.28000000000003,False,,-114.05,79800PE,236.95,260.8,145.6,146.95,379.12,False,,87.04,,,,,,,False,,-27.00999999999999,0.0,0.0,0.0,-27.00999999999999
2024-07-18,Thursday,81162.93,FALSE,13:20:00,15:25:00,200.0,81300CE,237.5,404.2,202.25,304.0,380.0,True,2024-07-18 14:13:00,-145.47,80900PE,226.85,256.2,118.2,124.95,362.96000000000004,False,,99.06,80900PE,156.0,186.4,118.2,124.95,234.0,False,,0.0,-145.47,68.014375,31.05,-46.405625
2024-07-25,Thursday,80028.14,FALSE,13:20:00,15:25:00,200.0,80200CE,193.55,237.15,151.7,166.8,309.68000000000006,False,,24.33,79900PE,211.6,254.75,161.5,189.0,338.56,False,,19.95,,,,,,,False,,44.28,0.0,0.0,0.0,44.28
2024-08-01,Thursday,81855.4,FALSE,13:20:00,15:25:00,200.0,81900CE,242.0,242.25,160.75,235.25,387.20000000000005,False,,3.72,81800PE,251.85,289.85,220.65,234.3,402.96000000000004,False,,14.4,,,,,,,False,,18.12,0.0,0.0,0.0,18.12
2024-08-08,Thursday,79077.27,FALSE,13:20:00,15:25:00,187.5,79600CE,211.25,215.65,120.75,133.0,338.0,False,,75.61,78700PE,214.1,378.15,138.9,297.7,342.56,True,2024-08-08 13:30:00,-131.14,79600CE,188.3,215.65,120.75,133.0,282.45000000000005,False,,0.0,-131.14,20.30937499999999,55.3,-55.530625
2024-08-14,Wednesday,79124.87,FALSE,13:20:00,15:25:00,187.5,79300CE,225.9,255.75,203.35,246.5,361.44000000000005,False,,-23.42,78900PE,208.0,233.4,167.3,224.95,332.8,False,,-19.55,,,,,,,False,,-42.97,0.0,0.0,0.0,-42.97
2024-08-22,Thursday,81059.96,FALSE,13:20:00,15:25:00,200.0,81100CE,202.05,249.95,188.15,245.15,323.28000000000003,False,,-45.63,81100PE,219.8,255.3,198.9,244.05,351.68000000000006,False,,-27.0,,,,,,,False,,-72.63,0.0,0.0,0.0,-72.63
2024-08-29,Thursday,82153.73,FALSE,13:20:00,15:25:00,200.0,82200CE,246.0,271.15,70.05,224.0,393.6,False,,18.93,82200PE,250.7,564.2,233.65,240.5,401.12,True,2024-08-29 14:03:00,-153.55,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-153.55,137.175,-52.88,-69.255
2024-09-05,Thursday,82256.1,FALSE,13:20:00,15:25:00,200.0,82300CE,234.2,237.5,196.35,202.6,374.72,False,,28.67,82300PE,208.5,256.05,182.3,227.75,333.6,False,,-21.86,,,,,,,False,,6.810000000000002,0.0,0.0,0.0,6.810000000000002
2024-09-12,Thursday,81675.18,FALSE,13:20:00,15:25:00,200.0,81800CE,225.65,1274.65,204.8,980.0,361.04,True,2024-09-12 14:02:00,-138.21,81600PE,226.1,253.55,31.15,34.05,361.76,False,,189.22,81600PE,104.55,104.55,31.15,34.05,156.825,False,,0.0,-138.21,118.72375,70.5,51.01374999999999
2024-09-19,Thursday,83126.53,FALSE,13:20:00,15:25:00,200.0,83300CE,242.7,320.0,210.0,312.9,388.32,False,,-73.23,83200PE,250.95,265.45,164.0,173.5,401.52,False,,74.31,,,,,,,False,,1.0799999999999983,0.0,0.0,0.0,1.0799999999999983
2024-09-26,Thursday,85449.8,FALSE,13:20:00,15:25:00,212.5,85700CE,222.65,420.0,182.25,286.85,356.24,True,2024-09-26 14:50:00,-136.37,85200PE,221.25,315.65,79.15,99.5,354.0,False,,118.98,85200PE,167.4,179.35,79.15,99.5,251.10000000000002,False,,0.0,-136.37,51.084374999999994,67.9,-17.385625000000005
2024-10-03,Thursday,82728.98,FALSE,13:20:00,15:25:00,200.0,83100CE,229.2,240.0,107.1,116.2,366.72,False,,110.13,82600PE,217.8,428.25,214.2,307.6,348.48,True,2024-10-03 13:46:00,-133.4,83100CE,174.9,205.7,107.1,116.2,262.35,False,,0.0,-133.4,51.43499999999998,58.7,-23.26500000000003
2024-10-10,Thursday,81732.36,FALSE,13:20:00,15:25:00,200.0,81900CE,221.0,243.8,171.85,194.9,353.6,False,,23.34,81500PE,200.75,283.45,182.75,255.9,321.20000000000005,False,,-57.66,,,,,,,False,,-34.31999999999999,0.0,0.0,0.0,-34.31999999999999
2024-10-17,Thursday,81019.55,FALSE,13:20:00,15:25:00,200.0,81200CE,207.9,226.0,179.15,193.55,332.64000000000004,False,,11.75,81000PE,213.0,258.0,180.0,205.65,340.8,False,,4.69,,,,,,,False,,16.44,0.0,0.0,0.0,16.44
2024-10-24,Thursday,80071.09,FALSE,13:20:00,15:25:00,200.0,80100CE,250.35,276.85,205.0,260.75,400.56,False,,-13.53,80100PE,227.75,287.7,193.4,199.05,364.40000000000003,False,,25.85,,,,,,,False,,12.320000000000002,0.0,0.0,0.0,12.320000000000002
2024-10-30,Wednesday,80055.85,FALSE,13:20:00,15:25:00,200.0,80300CE,203.4,243.3,129.0,157.05,325.44000000000005,False,,43.81,79900PE,202.4,299.9,145.35,183.15,323.84000000000003,False,,16.72,,,,,,,False,,60.53,0.0,0.0,0.0,60.53
2024-11-07,Thursday,79584.4,FALSE,13:20:00,15:25:00,187.5,79800CE,206.9,213.95,171.45,192.85,331.04,False,,11.46,79500PE,223.85,256.45,203.7,231.85,358.16,False,,-10.8,,,,,,,False,,0.6600000000000001,0.0,0.0,0.0,0.6600000000000001
2024-11-13,Wednesday,78055.72,FALSE,13:20:00,15:25:00,187.5,78300CE,196.95,275.4,87.7,140.0,315.12,False,,54.49,77800PE,188.4,442.7,127.7,237.45,301.44,True,2024-11-13 14:31:00,-115.39,78300CE,143.0,142.8,87.7,140.0,214.5,False,,0.0,-115.39,51.48812499999999,3.0,-60.90187500000001
2024-11-21,Thursday,77118.25,FALSE,13:20:00,15:25:00,187.5,77200CE,221.45,244.3,198.25,222.0,354.32,False,,-3.32,77000PE,237.65,277.45,198.9,239.75,380.24,False,,-5.07,,,,,,,False,,-8.39,0.0,0.0,0.0,-8.39
2024-11-28,Thursday,79232.45,FALSE,13:20:00,15:25:00,187.5,79700CE,200.0,339.75,95.25,146.55,320.0,True,2024-11-28 13:59:00,-122.5,78800PE,193.75,393.05,98.7,168.4,310.0,True,2024-11-28 14:13:00,-118.67,78800PE,130.25,393.05,98.7,168.4,195.375,True,2024-11-28 14:13:00,0.0,-122.5,61.078125,-65.12,-126.541875
2024-12-05,Thursday,81546.54,FALSE,13:20:00,15:25:00,200.0,82300CE,225.75,496.5,89.05,225.0,361.20000000000005,True,2024-12-05 14:28:00,-138.27,80600PE,228.9,275.9,67.45,97.0,366.24,False,,129.04,80600PE,89.45,188.95,67.45,97.0,134.175,True,2024-12-05 14:56:00,0.0,-138.27,136.58874999999998,-44.73,-46.41125000000003
2024-12-12,Thursday,81315.66,FALSE,13:20:00,15:25:00,200.0,81500CE,220.1,228.0,179.1,211.85,352.16,False,,5.5,81100PE,205.0,217.8,127.95,157.3,328.0,False,,45.14,,,,,,,False,,50.64,0.0,0.0,0.0,50.64
2024-12-19,Thursday,79194.81,FALSE,13:20:00,15:25:00,187.5,79700CE,205.95,208.55,171.45,195.85,329.52,False,,7.53,78800PE,211.2,213.15,145.85,203.45,337.92,False,,5.11,,,,,,,False,,12.64,0.0,0.0,0.0,12.64
2024-12-26,Thursday,78478.86,FALSE,13:20:00,15:25:00,187.5,78800CE,218.8,250.45,150.45,224.6,350.08000000000004,False,,-8.53,78300PE,208.55,437.8,202.2,236.3,333.68000000000006,True,2024-12-26 13:34:00,-127.74,78800CE,159.6,250.45,150.45,224.6,239.39999999999998,True,2024-12-26 13:43:00,0.0,-127.74,56.46500000000002,-79.8,-151.075
