Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.97,FALSE,09:40:00,15:25:00,175.0,72000CE,194.35,204.15,62.45,70.75,310.96000000000004,False,,121.17,71200PE,203.45,233.05,123.4,203.7,325.52,False,,-2.79,,,,,,,False,,118.38,0.0,0.0,0.0,118.38
2024-01-10,Wednesday,71341.47,FALSE,09:40:00,15:25:00,175.0,71700CE,192.7,378.2,130.85,321.85,308.32,True,2024-01-10 15:00:00,-118.03,70900PE,185.0,245.2,45.05,46.8,296.0,False,,135.89,70900PE,56.55,78.65,45.05,46.8,84.82499999999999,False,,0.0,-118.03,126.13749999999999,9.75,17.857499999999987
2024-01-17,Wednesday,72365.78,FALSE,09:40:00,15:25:00,175.0,72900CE,188.55,205.1,50.0,53.3,301.68,False,,132.89,71800PE,195.3,635.4,160.0,591.35,312.48,True,2024-01-17 11:39:00,-119.62,72900CE,116.3,120.05,50.0,53.3,174.45,False,,0.0,-119.62,69.89312500000001,63.0,13.273125000000007
2024-01-23,Tuesday,71908.13,FALSE,09:40:00,15:25:00,175.0,72400CE,200.95,216.7,30.6,34.45,321.52,False,,163.99,71600PE,208.05,1520.7,187.35,1326.0,332.88000000000005,True,2024-01-23 10:07:00,-127.43,72400CE,139.65,149.35,30.6,34.45,209.47500000000002,False,,0.0,-127.43,58.78812499999998,105.2,36.558124999999976
2024-01-31,Wednesday,71171.26,FALSE,09:40:00,15:25:00,175.0,72600CE,195.0,335.4,181.5,321.45,312.0,True,2024-01-31 11:31:00,-119.44,69900PE,197.5,188.0,82.55,104.15,316.0,False,,90.88,69900PE,91.2,112.3,82.55,104.15,136.8,False,,0.0,-119.44,103.83125,-12.95,-28.55875
2024-02-07,Wednesday,72450.32,FALSE,09:40:00,15:25:00,175.0,73200CE,201.3,202.85,88.2,98.9,322.08000000000004,False,,99.88,71600PE,201.65,342.05,164.9,189.0,322.64000000000004,True,2024-02-07 11:39:00,-123.51,73200CE,104.9,125.25,88.2,98.9,157.35000000000002,False,,0.0,-123.51,93.88375,6.0,-23.62625
2024-02-14,Wednesday,70952.44,FALSE,09:40:00,15:25:00,175.0,71700CE,175.15,606.6,157.5,525.0,280.24,True,2024-02-14 13:04:00,-107.28,70200PE,183.8,201.75,37.1,38.05,294.08000000000004,False,,143.45,70200PE,84.3,103.9,37.1,38.05,126.44999999999999,False,,0.0,-107.28,97.20250000000001,46.25,36.172500000000014
2024-02-21,Wednesday,73146.72,FALSE,09:40:00,15:25:00,175.0,73700CE,183.45,204.85,44.05,46.05,293.52,False,,135.11,72300PE,177.0,345.0,107.45,300.8,283.2,True,2024-02-21 14:30:00,-108.41,73700CE,72.4,75.55,44.05,46.05,108.60000000000001,False,,0.0,-108.41,108.75687499999998,26.35,26.696874999999984
2024-02-28,Wednesday,73086.18,FALSE,09:40:00,15:25:00,175.0,73700CE,207.9,221.9,53.4,58.1,332.64000000000004,False,,147.2,72400PE,193.15,522.2,152.35,492.25,309.04,True,2024-02-28 10:59:00,-118.3,73700CE,117.35,117.7,53.4,58.1,176.02499999999998,False,,0.0,-118.3,87.95125000000002,59.25,28.90125000000002
2024-03-05,Tuesday,73718.45,FALSE,09:40:00,15:25:00,175.0,74200CE,196.45,236.7,85.35,113.3,314.32,False,,80.69,73200PE,204.7,305.3,125.6,164.65,327.52,False,,37.49,,,,,,,False,,118.18,0.0,0.0,0.0,118.18
2024-03-13,Wednesday,73731.46,FALSE,09:40:00,15:25:00,175.0,74300CE,204.85,480.4,27.0,29.95,327.76,True,2024-03-13 13:57:00,-125.47,73200PE,199.85,802.0,159.9,697.4,319.76,True,2024-03-13 11:25:00,-122.41,74300CE,118.4,480.4,27.0,29.95,177.60000000000002,True,2024-03-13 13:57:00,0.0,-122.41,83.88937499999999,-59.2,-97.72062500000001
2024-03-20,Wednesday,72226.82,FALSE,09:40:00,15:25:00,175.0,72800CE,196.75,212.8,78.9,138.65,314.8,False,,55.64,71900PE,205.8,463.05,151.6,228.95,329.28000000000003,True,2024-03-20 10:02:00,-126.05,72800CE,129.15,212.8,78.9,138.65,193.72500000000002,True,2024-03-20 12:18:00,0.0,-126.05,65.140625,-64.58,-125.489375
2024-03-26,Tuesday,72603.52,FALSE,09:40:00,15:25:00,175.0,73200CE,185.15,210.5,121.85,133.5,296.24,False,,49.34,72200PE,195.9,219.15,117.65,138.75,313.44000000000005,False,,54.7,,,,,,,False,,104.04,0.0,0.0,0.0,104.04
2024-04-03,Wednesday,73627.97,FALSE,09:40:00,15:25:00,175.0,74000CE,182.05,446.45,159.1,298.7,291.28000000000003,True,2024-04-03 10:13:00,-111.51,73300PE,189.5,201.65,75.35,101.35,303.2,False,,85.78,73300PE,128.15,138.3,75.35,101.35,192.22500000000002,False,,0.0,-111.51,58.981249999999996,26.8,-25.72875000000001
2024-04-09,Tuesday,74936.89,FALSE,09:40:00,15:25:00,175.0,75300CE,192.5,238.95,96.0,108.0,308.0,False,,82.09,74400PE,190.3,252.1,127.0,198.0,304.48,False,,-10.08,,,,,,,False,,72.01,0.0,0.0,0.0,72.01
2024-04-16,Tuesday,73076.44,FALSE,09:40:00,15:25:00,175.0,73600CE,189.0,200.0,87.75,145.3,302.40000000000003,False,,41.34,72400PE,179.6,270.15,142.2,173.6,287.36,False,,3.75,,,,,,,False,,45.09,0.0,0.0,0.0,45.09
2024-04-24,Wednesday,73888.83,FALSE,09:40:00,15:25:00,175.0,74200CE,189.25,275.35,146.5,193.35,302.8,False,,-6.47,73500PE,185.9,187.3,117.4,150.6,297.44,False,,32.98,,,,,,,False,,26.509999999999998,0.0,0.0,0.0,26.509999999999998
2024-04-30,Tuesday,74843.31,FALSE,09:40:00,15:25:00,175.0,75400CE,174.1,246.55,53.55,56.65,278.56,False,,115.27,74200PE,176.5,231.55,112.05,220.15,282.40000000000003,False,,-45.86,,,,,,,False,,69.41,0.0,0.0,0.0,69.41
2024-05-08,Wednesday,73328.06,FALSE,09:40:00,15:25:00,175.0,74000CE,195.05,302.9,110.45,178.4,312.08000000000004,False,,14.21,72800PE,203.4,260.0,76.0,87.15,325.44000000000005,False,,113.71,,,,,,,False,,127.91999999999999,0.0,0.0,0.0,127.91999999999999
