Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22451.25,FALSE,13:00:00,15:25:00,55.0,22450CE,74.9,95.2,61.0,64.95,119.84000000000002,False,,9.2,22300PE,68.1,84.5,49.7,66.55,108.96,False,,0.87,,,,,,,False,,10.069999999999999,0.0,0.0,0.0,10.069999999999999
2024-03-19,Tuesday,21948.0,FALSE,13:00:00,15:25:00,52.5,22050CE,49.9,50.3,27.45,29.65,79.84,False,,19.75,21750PE,55.65,86.65,50.4,70.75,89.04,False,,-15.66,,,,,,,False,,4.09,0.0,0.0,0.0,4.09
2024-03-26,Tuesday,22139.0,FALSE,13:00:00,15:25:00,55.0,22200CE,65.7,67.3,39.2,45.0,105.12,False,,20.04,22050PE,63.85,88.05,60.25,73.9,102.16000000000001,False,,-10.69,,,,,,,False,,9.35,0.0,0.0,0.0,9.35
2024-04-02,Tuesday,22548.65,FALSE,13:00:00,15:25:00,55.0,22500CE,57.3,68.25,48.75,64.5,91.68,False,,-7.77,22350PE,56.2,65.85,41.05,42.8,89.92000000000002,False,,12.84,,,,,,,False,,5.07,0.0,0.0,0.0,5.07
2024-04-08,Monday,22746.0,FALSE,13:00:00,15:25:00,55.0,22750CE,59.2,73.75,43.7,54.45,94.72000000000001,False,,4.16,22600PE,58.5,70.8,50.0,59.85,93.60000000000001,False,,-1.94,,,,,,,False,,2.22,0.0,0.0,0.0,2.22
2024-04-15,Monday,22420.75,FALSE,13:00:00,15:25:00,55.0,22450CE,72.5,73.65,43.7,49.65,116.0,False,,22.13,22300PE,76.4,104.45,70.8,93.75,122.24000000000001,False,,-18.11,,,,,,,False,,4.02,0.0,0.0,0.0,4.02
2024-04-23,Tuesday,22406.1,FALSE,13:00:00,15:25:00,55.0,22450CE,68.2,71.4,46.4,47.55,109.12,False,,19.97,22350PE,64.75,90.45,58.85,84.5,103.60000000000001,False,,-20.4,,,,,,,False,,-0.4299999999999997,0.0,0.0,0.0,-0.4299999999999997
2024-04-29,Monday,22694.0,FALSE,13:00:00,15:25:00,55.0,22700CE,65.65,89.85,60.65,78.45,105.04000000000002,False,,-13.46,22500PE,61.85,64.8,42.25,46.5,98.96000000000001,False,,14.73,,,,,,,False,,1.2699999999999996,0.0,0.0,0.0,1.2699999999999996
2024-05-07,Tuesday,22340.0,FALSE,13:00:00,15:25:00,55.0,22400CE,64.1,83.9,51.7,69.65,102.56,False,,-6.19,22150PE,70.1,80.9,38.1,44.85,112.16,False,,24.55,,,,,,,False,,18.36,0.0,0.0,0.0,18.36
2024-05-14,Tuesday,22317.6,FALSE,13:00:00,15:25:00,55.0,22300CE,72.7,91.0,52.65,62.75,116.32000000000001,False,,9.22,22150PE,68.7,78.95,51.85,62.25,109.92000000000002,False,,5.76,,,,,,,False,,14.98,0.0,0.0,0.0,14.98
2024-05-21,Tuesday,22673.3,FALSE,13:00:00,15:25:00,55.0,22700CE,57.1,57.9,30.05,35.15,91.36000000000001,False,,21.38,22500PE,64.5,95.05,63.55,87.15,103.2,False,,-23.3,,,,,,,False,,-1.9200000000000017,0.0,0.0,0.0,-1.9200000000000017
2024-05-28,Tuesday,22963.5,FALSE,13:00:00,15:25:00,55.0,23100CE,57.9,71.35,40.25,43.2,92.64,False,,14.12,22800PE,56.8,68.25,44.7,60.15,90.88,False,,-3.92,,,,,,,False,,10.2,0.0,0.0,0.0,10.2
2024-06-04,Tuesday,21844.35,FALSE,13:00:00,15:25:00,52.5,23750CE,57.15,80.5,27.05,32.1,91.44,False,,24.48,20450PE,56.6,59.2,14.15,15.65,90.56,False,,40.38,,,,,,,False,,64.86,0.0,0.0,0.0,64.86
2024-06-11,Tuesday,23358.75,FALSE,13:00:00,15:25:00,57.5,23500CE,57.6,85.9,27.7,29.1,92.16000000000001,False,,27.92,23150PE,57.7,76.85,40.6,68.15,92.32000000000001,False,,-11.03,,,,,,,False,,16.89,0.0,0.0,0.0,16.89
2024-06-18,Tuesday,23566.6,FALSE,13:00:00,15:25:00,57.5,23600CE,61.5,68.4,53.5,67.2,98.4,False,,-6.32,23500PE,61.6,67.5,55.45,60.8,98.56,False,,0.18,,,,,,,False,,-6.140000000000001,0.0,0.0,0.0,-6.140000000000001
2024-06-25,Tuesday,23677.95,FALSE,13:00:00,15:25:00,57.5,23750CE,74.6,103.5,61.9,88.95,119.36,False,,-15.1,23600PE,76.65,82.4,49.8,51.3,122.64000000000001,False,,24.58,,,,,,,False,,9.479999999999999,0.0,0.0,0.0,9.479999999999999
2024-07-02,Tuesday,24129.95,FALSE,13:00:00,15:25:00,60.0,24150CE,77.55,115.1,74.3,100.95,124.08,False,,-24.18,24000PE,83.05,86.45,43.45,50.9,132.88,False,,31.32,,,,,,,False,,7.140000000000001,0.0,0.0,0.0,7.140000000000001
2024-07-09,Tuesday,24454.5,FALSE,13:00:00,15:25:00,60.0,24450CE,65.5,99.95,64.2,78.8,104.80000000000001,False,,-13.95,24350PE,61.05,61.75,40.9,48.25,97.68,False,,12.19,,,,,,,False,,-1.7599999999999998,0.0,0.0,0.0,-1.7599999999999998
2024-07-15,Monday,24611.55,FALSE,13:00:00,15:25:00,60.0,24650CE,78.85,92.75,71.95,76.5,126.16,False,,1.56,24550PE,79.1,80.6,66.15,74.3,126.56,False,,4.01,,,,,,,False,,5.57,0.0,0.0,0.0,5.57
2024-07-23,Tuesday,24325.0,FALSE,13:00:00,15:25:00,60.0,24550CE,62.75,123.15,41.45,73.45,100.4,True,2024-07-23 14:10:00,-38.28,24100PE,65.15,87.25,14.7,20.45,104.24000000000001,False,,44.05,24100PE,24.65,33.2,14.7,20.45,36.974999999999994,False,,0.0,-38.28,39.84850000000001,4.2,5.7685000000000075
2024-07-30,Tuesday,24970.85,FALSE,13:00:00,15:25:00,60.0,25000CE,68.65,82.75,40.7,44.2,109.84000000000002,False,,23.76,24850PE,65.05,91.8,49.65,80.75,104.08,False,,-16.35,,,,,,,False,,7.41,0.0,0.0,0.0,7.41
2024-08-06,Tuesday,24215.0,FALSE,13:00:00,15:25:00,60.0,24350CE,61.15,62.65,24.4,32.7,97.84,False,,27.84,23950PE,66.0,147.95,62.6,110.95,105.60000000000001,True,2024-08-06 13:45:00,-40.26,24350CE,37.15,44.05,24.4,32.7,55.724999999999994,False,,0.0,-40.26,23.3885,4.45,-12.421499999999998
2024-08-12,Monday,24457.85,FALSE,13:00:00,15:25:00,60.0,24550CE,62.65,72.45,23.25,35.1,100.24000000000001,False,,26.92,24300PE,68.4,129.0,59.0,97.3,109.44000000000001,True,2024-08-12 15:00:00,-41.72,24550CE,27.2,38.6,23.25,35.1,40.8,False,,0.0,-41.72,34.8235,-7.9,-14.796499999999996
2024-08-20,Tuesday,24747.5,FALSE,13:00:00,15:25:00,60.0,24750CE,78.25,78.4,52.45,57.7,125.2,False,,19.77,24700PE,72.6,96.15,71.8,89.65,116.16,False,,-17.78,,,,,,,False,,1.9899999999999984,0.0,0.0,0.0,1.9899999999999984
2024-08-27,Tuesday,25048.8,FALSE,13:00:00,15:25:00,62.5,25050CE,83.15,92.05,61.15,62.0,133.04000000000002,False,,20.32,25050PE,79.65,104.2,69.4,97.65,127.44000000000001,False,,-18.8,,,,,,,False,,1.5199999999999996,0.0,0.0,0.0,1.5199999999999996
2024-09-03,Tuesday,25377.75,FALSE,13:00:00,15:25:00,62.5,25350CE,64.8,79.4,50.65,52.15,103.68,False,,12.0,25250PE,63.8,74.6,59.4,73.85,102.08,False,,-10.69,,,,,,,False,,1.3100000000000005,0.0,0.0,0.0,1.3100000000000005
2024-09-10,Tuesday,25109.3,FALSE,13:00:00,15:25:00,62.5,25100CE,70.7,101.8,41.9,56.3,113.12,False,,13.69,25000PE,61.35,84.05,41.3,59.3,98.16000000000001,False,,1.44,,,,,,,False,,15.129999999999999,0.0,0.0,0.0,15.129999999999999
2024-09-17,Tuesday,25450.0,FALSE,13:00:00,15:25:00,62.5,25450CE,82.75,98.75,75.2,80.0,132.4,False,,1.92,25400PE,90.9,94.35,77.65,92.55,145.44000000000003,False,,-2.56,,,,,,,False,,-0.6400000000000001,0.0,0.0,0.0,-0.6400000000000001
2024-09-24,Tuesday,25957.0,FALSE,13:00:00,15:25:00,62.5,26000CE,83.1,97.6,59.45,69.7,132.96,False,,12.57,25900PE,81.75,83.4,59.3,78.05,130.8,False,,2.88,,,,,,,False,,15.45,0.0,0.0,0.0,15.45
2024-09-30,Monday,26056.95,FALSE,13:00:00,15:25:00,65.0,26050CE,69.2,69.95,41.15,45.8,110.72000000000001,False,,22.71,25800PE,72.9,127.75,71.6,96.9,116.64000000000001,True,2024-09-30 14:20:00,-44.47,26050CE,45.0,53.55,41.15,45.8,67.5,False,,0.0,-44.47,23.508000000000003,-0.8,-21.761999999999997
2024-10-08,Tuesday,25027.2,FALSE,13:00:00,15:25:00,62.5,25050CE,67.7,137.6,65.55,109.3,108.32000000000001,True,2024-10-08 13:39:00,-41.3,24650PE,69.2,70.65,33.0,38.1,110.72000000000001,False,,30.41,24650PE,37.2,62.55,33.0,38.1,55.800000000000004,True,2024-10-08 14:45:00,0.0,-41.3,31.308,-18.6,-28.592
2024-10-15,Tuesday,25113.3,FALSE,13:00:00,15:25:00,62.5,25100CE,71.2,77.35,54.55,72.4,113.92000000000002,False,,-1.91,24950PE,69.5,92.75,51.25,53.55,111.2,False,,15.26,,,,,,,False,,13.35,0.0,0.0,0.0,13.35
2024-10-22,Tuesday,24677.0,FALSE,13:00:00,15:25:00,60.0,24750CE,64.4,66.8,25.55,29.25,103.04000000000002,False,,34.51,24500PE,67.7,139.4,55.65,122.35,108.32000000000001,True,2024-10-22 15:01:00,-41.3,24750CE,35.5,35.75,25.55,29.25,53.25,False,,0.0,-41.3,28.256000000000007,6.25,-6.79399999999999
2024-10-29,Tuesday,24350.75,FALSE,13:00:00,15:25:00,60.0,24450CE,62.45,116.55,38.65,101.0,99.92000000000002,True,2024-10-29 14:17:00,-38.09,24250PE,67.8,94.2,22.6,28.95,108.48,False,,38.17,24250PE,34.05,44.3,22.6,28.95,51.074999999999996,False,,0.0,-38.09,33.072,5.1,0.08199999999999896
2024-11-05,Tuesday,24055.7,FALSE,13:00:00,15:25:00,60.0,24200CE,73.55,164.5,65.0,144.75,117.68,True,2024-11-05 13:30:00,-44.87,23600PE,70.8,78.45,22.05,29.0,113.28,False,,41.09,23600PE,40.2,43.85,22.05,29.0,60.300000000000004,False,,0.0,-44.87,29.891999999999996,11.2,-3.7780000000000022
2024-11-12,Tuesday,24089.9,FALSE,13:00:00,15:25:00,60.0,24100CE,77.45,86.6,35.35,36.0,123.92000000000002,False,,40.68,23900PE,69.55,121.0,55.3,116.95,111.28,True,2024-11-12 15:10:00,-42.43,24100CE,38.1,40.6,35.35,36.0,57.150000000000006,False,,0.0,-42.43,38.5755,2.1,-1.7545000000000015
2024-11-18,Monday,23560.0,FALSE,13:00:00,15:25:00,57.5,23650CE,60.25,67.6,33.85,43.45,96.4,False,,16.2,23350PE,67.9,100.45,59.55,75.45,108.64000000000001,False,,-8.23,,,,,,,False,,7.969999999999999,0.0,0.0,0.0,7.969999999999999
2024-11-26,Tuesday,24186.55,FALSE,13:00:00,15:25:00,60.0,24300CE,66.1,98.5,52.6,69.1,105.75999999999999,False,,-3.66,24050PE,65.35,86.6,36.55,50.75,104.56,False,,13.95,,,,,,,False,,10.29,0.0,0.0,0.0,10.29
2024-12-03,Tuesday,24543.0,FALSE,13:00:00,15:25:00,60.0,24550CE,78.5,100.0,72.35,76.05,125.60000000000001,False,,1.67,24250PE,71.65,81.65,56.0,74.65,114.64000000000001,False,,-3.72,,,,,,,False,,-2.0500000000000003,0.0,0.0,0.0,-2.0500000000000003
2024-12-10,Tuesday,24643.65,FALSE,13:00:00,15:25:00,60.0,24700CE,66.3,77.0,55.55,74.25,106.08,False,,-8.61,24400PE,67.05,86.45,40.3,43.8,107.28,False,,22.58,,,,,,,False,,13.969999999999999,0.0,0.0,0.0,13.969999999999999
2024-12-17,Tuesday,24490.2,FALSE,13:00:00,15:25:00,60.0,24600CE,76.35,76.75,40.3,45.95,122.16,False,,29.64,24300PE,74.55,117.45,68.85,86.45,119.28,False,,-12.65,,,,,,,False,,16.990000000000002,0.0,0.0,0.0,16.990000000000002
2024-12-23,Monday,23703.75,FALSE,13:00:00,15:25:00,57.5,23800CE,66.5,94.05,53.55,84.4,106.4,False,,-18.57,23600PE,69.15,82.45,34.2,41.45,110.64000000000001,False,,27.01,,,,,,,False,,8.440000000000001,0.0,0.0,0.0,8.440000000000001
