Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71586.06,FALSE,12:00:00,15:25:00,175.0,71900CE,201.45,215.25,80.7,89.6,322.32,False,,109.33,71400PE,204.3,327.65,192.0,290.45,326.88000000000005,True,2024-01-03 15:17:00,-125.13,71900CE,82.6,93.1,82.7,89.6,123.89999999999999,False,,0.0,-125.13,116.331875,-7.0,-15.798124999999999
2024-01-10,Wednesday,71391.34,FALSE,12:00:00,15:25:00,175.0,71700CE,189.7,378.2,130.85,321.85,303.52,True,2024-01-10 14:58:00,-116.19,71000PE,182.1,283.45,55.0,56.3,291.36,False,,123.52,71000PE,73.5,93.5,55.0,56.3,110.25,False,,0.0,-116.19,106.32374999999999,17.2,7.333749999999991
2024-01-17,Wednesday,71859.52,FALSE,12:00:00,15:25:00,175.0,72500CE,188.2,206.1,88.85,103.15,301.12,False,,82.7,71200PE,190.2,311.05,163.95,293.25,304.32,True,2024-01-17 15:07:00,-116.5,72500CE,91.5,119.5,92.65,103.15,137.25,False,,0.0,-116.5,94.34749999999998,-11.65,-33.802500000000016
2024-01-23,Tuesday,70988.56,FALSE,12:00:00,15:25:00,175.0,71700CE,178.55,179.7,56.0,71.3,285.68,False,,105.02,70200PE,177.75,445.35,166.65,325.3,284.40000000000003,True,2024-01-23 14:21:00,-108.87,71700CE,77.7,80.95,56.0,71.3,116.55000000000001,False,,0.0,-108.87,98.618125,6.4,-3.851874999999998
2024-01-31,Wednesday,71800.33,FALSE,12:00:00,15:25:00,175.0,73200CE,179.9,195.55,120.2,189.0,287.84000000000003,False,,-11.35,70600PE,182.75,214.25,156.45,199.4,292.40000000000003,False,,-18.93,,,,,,,False,,-30.28,0.0,0.0,0.0,-30.28
2024-02-07,Wednesday,71985.72,FALSE,12:00:00,15:25:00,175.0,72800CE,182.5,242.55,166.6,197.9,292.0,False,,-17.68,71200PE,187.3,196.0,92.85,107.15,299.68,False,,77.81,,,,,,,False,,60.13,0.0,0.0,0.0,60.13
2024-02-14,Wednesday,71070.47,FALSE,12:00:00,15:25:00,175.0,71700CE,179.5,606.6,178.65,525.0,287.2,True,2024-02-14 13:04:00,-109.94,70400PE,172.0,175.25,47.4,47.45,275.2,False,,122.4,70400PE,110.3,139.3,47.4,47.45,165.45,False,,0.0,-109.94,59.550000000000004,62.85,12.460000000000008
2024-02-21,Wednesday,73109.13,FALSE,12:00:00,15:25:00,175.0,73600CE,180.15,187.45,53.15,56.15,288.24,False,,121.75,72500PE,192.4,440.8,146.3,393.1,307.84000000000003,True,2024-02-21 14:23:00,-117.85,73600CE,90.0,93.45,53.15,56.15,135.0,False,,0.0,-117.85,87.89812500000001,33.85,3.8981250000000145
2024-02-28,Wednesday,72620.02,FALSE,12:00:00,15:25:00,175.0,73300CE,200.75,201.65,103.25,108.9,321.20000000000005,False,,89.34,71900PE,199.45,318.35,180.0,275.25,319.12,False,,-78.29,,,,,,,False,,11.049999999999997,0.0,0.0,0.0,11.049999999999997
2024-03-05,Tuesday,73636.26,FALSE,12:00:00,15:25:00,175.0,74000CE,197.8,329.25,162.5,175.5,316.48,True,2024-03-05 13:00:00,-121.15,73100PE,187.5,204.8,108.55,140.4,300.0,False,,44.76,73100PE,114.7,166.5,108.55,140.4,172.05,False,,0.0,-121.15,70.45625,-25.7,-76.39375000000001
