Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22189.8,FALSE,12:20:00,15:25:00,55.0,22150CE,72.55,85.6,21.85,21.85,116.08,False,,49.97,22000PE,66.2,151.55,46.15,111.1,105.92000000000002,True,2024-03-13 14:18:00,-40.38,22150CE,30.0,45.0,21.85,21.85,45.0,True,2024-03-13 15:02:00,0.0,-40.38,41.8245,-15.0,-13.555500000000002
2024-03-20,Wednesday,21946.35,FALSE,12:20:00,15:25:00,52.5,21950CE,55.7,72.05,28.95,36.0,89.12,False,,19.14,21800PE,49.7,65.5,30.05,51.05,79.52000000000001,False,,-1.85,,,,,,,False,,17.29,0.0,0.0,0.0,17.29
2024-03-27,Wednesday,22183.9,FALSE,12:20:00,15:25:00,55.0,22200CE,62.05,71.4,30.4,49.3,99.28,False,,12.13,22150PE,58.1,67.95,37.4,38.55,92.96000000000001,False,,18.97,,,,,,,False,,31.1,0.0,0.0,0.0,31.1
2024-04-03,Wednesday,22584.25,FALSE,12:20:00,15:25:00,55.0,22450CE,80.65,118.65,45.9,52.25,129.04000000000002,False,,27.59,22500PE,79.6,113.85,55.3,101.7,127.36,False,,-22.9,,,,,,,False,,4.690000000000001,0.0,0.0,0.0,4.690000000000001
2024-04-09,Tuesday,22799.25,FALSE,12:20:00,15:25:00,55.0,22750CE,58.7,59.1,19.65,24.6,93.92000000000002,False,,33.51,22700PE,55.4,106.6,52.8,78.6,88.64,True,2024-04-09 13:56:00,-33.79,22750CE,29.55,35.45,19.65,24.6,44.325,False,,0.0,-33.79,28.563000000000002,4.95,-0.2769999999999966
2024-04-16,Tuesday,22192.95,FALSE,12:20:00,15:25:00,55.0,22200CE,57.35,68.4,34.55,64.85,91.76,False,,-8.07,22100PE,58.35,99.55,49.05,49.05,93.36000000000001,True,2024-04-16 13:17:00,-35.59,22200CE,35.6,68.4,34.55,64.85,53.400000000000006,True,2024-04-16 14:04:00,0.0,-35.59,21.1765,-17.8,-32.2135
2024-04-24,Wednesday,22471.5,FALSE,12:20:00,15:25:00,55.0,22450CE,78.0,79.2,35.2,42.45,124.80000000000001,False,,34.77,22500PE,81.95,139.75,79.85,103.75,131.12,True,2024-04-24 14:34:00,-49.99,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-49.99,35.12,-0.35,-15.220000000000004
2024-04-30,Tuesday,22818.15,FALSE,12:20:00,15:25:00,55.0,22800CE,60.3,70.15,14.7,17.9,96.48,False,,41.8,22700PE,60.7,114.6,43.2,102.0,97.12,True,2024-04-30 15:00:00,-37.03,22800CE,26.6,27.3,14.7,17.9,39.900000000000006,False,,0.0,-37.03,33.096999999999994,8.7,4.766999999999992
2024-05-08,Wednesday,22472.3,FALSE,12:20:00,15:25:00,55.0,22450CE,65.2,68.85,18.35,22.6,104.32000000000001,False,,41.95,22350PE,69.85,136.35,57.65,90.55,111.75999999999999,True,2024-05-08 13:49:00,-42.61,22450CE,30.85,38.8,18.35,22.6,46.275000000000006,False,,0.0,-42.61,33.698,8.25,-0.661999999999999
2024-05-15,Wednesday,22261.2,FALSE,12:20:00,15:25:00,55.0,22200CE,74.0,94.8,54.55,70.5,118.4,False,,2.76,22150PE,66.55,82.1,34.65,45.6,106.48,False,,20.28,,,,,,,False,,23.04,0.0,0.0,0.0,23.04
2024-05-22,Wednesday,22645.0,FALSE,12:20:00,15:25:00,55.0,22600CE,76.0,98.05,54.75,81.5,121.60000000000001,False,,-6.26,22550PE,66.0,77.9,40.25,43.5,105.60000000000001,False,,21.84,,,,,,,False,,15.58,0.0,0.0,0.0,15.58
2024-05-29,Wednesday,22776.55,FALSE,12:20:00,15:25:00,55.0,22850CE,62.2,91.7,33.0,35.2,99.52000000000001,False,,26.38,22700PE,67.85,77.95,40.4,68.7,108.56,False,,-1.53,,,,,,,False,,24.849999999999998,0.0,0.0,0.0,24.849999999999998
2024-06-05,Wednesday,22373.9,FALSE,12:20:00,15:25:00,55.0,22700CE,55.45,132.25,37.55,88.3,88.72000000000001,True,2024-06-05 14:09:00,-33.82,21800PE,54.65,71.75,9.45,12.55,87.44,False,,41.55,21800PE,17.15,27.95,9.45,12.55,25.724999999999998,True,2024-06-05 14:16:00,0.0,-33.82,36.9535,-8.57,-5.436500000000002
2024-06-12,Wednesday,23440.0,FALSE,12:20:00,15:25:00,57.5,23450CE,70.2,70.25,30.65,37.75,112.32000000000001,False,,31.75,23400PE,77.6,142.8,77.5,128.35,124.16,True,2024-06-12 13:51:00,-47.34,23450CE,44.4,50.65,30.65,37.75,66.6,False,,0.0,-47.34,25.098000000000003,6.65,-15.592
2024-06-19,Wednesday,23553.25,FALSE,12:20:00,15:25:00,57.5,23550CE,77.35,178.0,44.4,54.7,123.75999999999999,True,2024-06-19 14:32:00,-47.18,23550PE,82.6,120.75,39.1,98.8,132.16,False,,-17.03,23550PE,43.2,120.75,39.1,98.8,64.80000000000001,True,2024-06-19 14:55:00,0.0,-47.18,38.57399999999999,-21.6,-30.20600000000001
2024-06-26,Wednesday,23858.95,FALSE,12:20:00,15:25:00,57.5,23900CE,67.55,86.6,48.6,58.35,108.08,False,,8.52,23800PE,64.7,74.95,40.8,48.15,103.52000000000001,False,,15.9,,,,,,,False,,24.42,0.0,0.0,0.0,24.42
2024-07-03,Wednesday,24325.0,FALSE,12:20:00,15:25:00,60.0,24300CE,65.35,83.75,53.75,71.3,104.56,False,,-6.6,24200PE,55.2,57.7,37.25,38.85,88.32000000000001,False,,15.8,,,,,,,False,,9.200000000000001,0.0,0.0,0.0,9.200000000000001
2024-07-10,Wednesday,24294.35,FALSE,12:20:00,15:25:00,60.0,24300CE,58.45,88.5,37.1,71.05,93.52000000000001,False,,-13.18,24200PE,63.15,78.15,22.9,27.65,101.04,False,,34.87,,,,,,,False,,21.689999999999998,0.0,0.0,0.0,21.689999999999998
2024-07-16,Tuesday,24658.0,FALSE,12:20:00,15:25:00,60.0,24650CE,78.7,88.65,51.6,55.45,125.92000000000002,False,,22.46,24650PE,79.3,93.3,63.35,73.1,126.88,False,,5.41,,,,,,,False,,27.87,0.0,0.0,0.0,27.87
2024-07-24,Wednesday,24293.45,FALSE,12:20:00,15:25:00,60.0,24400CE,66.2,104.3,47.1,84.15,105.92000000000002,False,,-18.61,24150PE,59.7,63.75,11.45,12.9,95.52000000000001,False,,46.2,,,,,,,False,,27.590000000000003,0.0,0.0,0.0,27.590000000000003
2024-07-31,Wednesday,24987.5,FALSE,12:20:00,15:25:00,60.0,24950CE,78.2,103.8,67.65,93.65,125.12,False,,-16.23,24900PE,74.15,83.6,49.6,52.15,118.64000000000001,False,,21.26,,,,,,,False,,5.030000000000001,0.0,0.0,0.0,5.030000000000001
2024-08-07,Wednesday,24306.0,FALSE,12:20:00,15:25:00,60.0,24350CE,65.15,87.6,37.05,76.7,104.24000000000001,False,,-12.2,24150PE,58.55,86.65,25.7,31.8,93.68,False,,26.16,,,,,,,False,,13.96,0.0,0.0,0.0,13.96
2024-08-13,Tuesday,24312.6,FALSE,12:20:00,15:25:00,60.0,24350CE,65.65,65.7,21.7,24.1,105.04000000000002,False,,40.89,24250PE,72.5,192.8,72.5,145.05,116.0,True,2024-08-13 13:43:00,-44.22,24350CE,38.0,39.2,21.7,24.1,57.0,False,,0.0,-44.22,26.993500000000004,13.9,-3.326499999999994
2024-08-21,Wednesday,24756.35,FALSE,12:20:00,15:25:00,60.0,24700CE,83.6,106.45,69.3,100.95,133.76,False,,-18.19,24750PE,83.45,98.25,44.4,49.9,133.52,False,,32.72,,,,,,,False,,14.529999999999998,0.0,0.0,0.0,14.529999999999998
2024-08-28,Wednesday,25108.8,FALSE,12:20:00,15:25:00,62.5,25100CE,69.55,84.5,29.5,36.3,111.28,False,,32.55,25100PE,63.35,103.35,44.9,84.75,101.36000000000001,True,2024-08-28 14:53:00,-38.64,25100CE,34.5,41.55,29.5,36.3,51.75,False,,0.0,-38.64,34.354499999999994,-1.8,-6.085500000000006
2024-09-04,Wednesday,25208.8,FALSE,12:20:00,15:25:00,62.5,25100CE,88.65,139.0,80.3,113.1,141.84,False,,-25.34,25150PE,84.45,94.6,50.95,55.3,135.12,False,,28.31,,,,,,,False,,2.969999999999999,0.0,0.0,0.0,2.969999999999999
2024-09-11,Wednesday,25117.95,FALSE,12:20:00,15:25:00,62.5,25050CE,84.05,103.4,16.05,20.3,134.48,False,,62.91,25100PE,86.9,257.0,71.2,210.85,139.04000000000002,True,2024-09-11 13:45:00,-53.01,25050CE,49.25,57.9,16.05,20.3,73.875,False,,0.0,-53.01,33.9595,28.95,9.8995
2024-09-18,Wednesday,25497.95,FALSE,12:20:00,15:25:00,62.5,25500CE,81.0,92.0,37.6,55.25,129.6,False,,24.94,25450PE,85.85,226.9,77.45,164.15,137.35999999999999,True,2024-09-18 13:04:00,-52.37,25500CE,54.3,68.0,37.6,55.25,81.44999999999999,False,,0.0,-52.37,25.890000000000004,-0.95,-27.429999999999993
2024-09-25,Wednesday,25901.0,FALSE,12:20:00,15:25:00,62.5,25900CE,80.65,152.0,72.9,126.25,129.04000000000002,True,2024-09-25 15:11:00,-49.2,25900PE,80.25,85.35,25.05,26.5,128.4,False,,52.95,25900PE,30.0,31.25,25.05,26.5,45.0,False,,0.0,-49.2,49.4475,3.5,3.747499999999995
2024-10-01,Tuesday,26011.0,FALSE,12:20:00,15:25:00,65.0,25900CE,73.2,73.1,28.6,38.35,117.12,False,,34.12,25800PE,64.15,108.35,56.1,62.25,102.64000000000001,True,2024-10-01 12:43:00,-39.13,25900CE,44.35,57.45,28.6,38.35,66.525,False,,0.0,-39.13,28.118000000000002,6.0,-5.0120000000000005
2024-10-09,Wednesday,25229.95,FALSE,12:20:00,15:25:00,62.5,25150CE,81.45,101.25,21.15,30.0,130.32000000000002,False,,50.64,25050PE,77.8,173.9,50.7,117.7,124.48,True,2024-10-09 14:27:00,-47.46,25150CE,41.8,48.0,21.15,30.0,62.699999999999996,False,,0.0,-47.46,38.8355,11.8,3.175500000000003
2024-10-16,Wednesday,25025.25,FALSE,12:20:00,15:25:00,62.5,24950CE,82.0,167.2,67.8,79.4,131.20000000000002,True,2024-10-16 14:26:00,-50.02,24950PE,75.95,98.85,26.4,55.8,121.52000000000001,False,,19.39,24950PE,34.25,56.8,26.4,55.8,51.375,True,2024-10-16 14:51:00,0.0,-50.02,40.9405,-17.12,-26.199500000000004
2024-10-23,Wednesday,24578.75,FALSE,12:20:00,15:25:00,60.0,24600CE,64.15,82.2,17.55,18.7,102.64000000000001,False,,44.81,24450PE,70.65,109.95,42.9,87.0,113.04000000000002,False,,-17.06,,,,,,,False,,27.750000000000004,0.0,0.0,0.0,27.750000000000004
2024-10-30,Wednesday,24465.1,FALSE,12:20:00,15:25:00,60.0,24500CE,65.25,90.9,21.6,27.0,104.4,False,,37.6,24450PE,75.1,164.45,51.65,114.85,120.16,True,2024-10-30 13:21:00,-45.81,24500CE,40.9,49.55,21.6,27.0,61.349999999999994,False,,0.0,-45.81,23.6975,13.9,-8.2125
2024-11-06,Wednesday,24522.9,FALSE,12:20:00,15:25:00,60.0,24450CE,74.55,145.0,63.4,88.5,119.28,True,2024-11-06 14:20:00,-45.48,24350PE,71.45,81.6,26.0,37.5,114.32000000000001,False,,33.24,24350PE,31.85,54.55,26.0,37.5,47.775000000000006,True,2024-11-06 14:50:00,0.0,-45.48,38.8855,-15.93,-22.524499999999996
2024-11-13,Wednesday,23771.1,FALSE,12:20:00,15:25:00,57.5,23750CE,72.65,84.0,19.1,35.25,116.24000000000001,False,,36.67,23650PE,71.0,176.35,58.65,101.25,113.60000000000001,True,2024-11-13 14:29:00,-43.31,23750CE,36.25,38.65,19.1,35.25,54.375,False,,0.0,-43.31,35.673500000000004,1.0,-6.636499999999998
2024-11-19,Tuesday,23822.35,FALSE,12:20:00,15:25:00,57.5,23800CE,74.9,75.15,13.55,14.0,119.84000000000002,False,,60.15,23750PE,81.9,331.35,79.2,301.8,131.04000000000002,True,2024-11-19 14:28:00,-49.96,23800CE,42.75,47.65,13.55,14.0,64.125,False,,0.0,-49.96,31.401000000000007,28.75,10.191000000000006
2024-11-27,Wednesday,24263.95,FALSE,12:20:00,15:25:00,60.0,24300CE,68.0,137.25,65.85,74.8,108.80000000000001,True,2024-11-27 12:50:00,-41.48,24250PE,77.6,80.65,38.75,48.75,124.16,False,,28.07,24250PE,52.1,64.45,38.75,48.75,78.15,False,,0.0,-41.48,24.723999999999993,3.35,-13.406000000000004
2024-12-04,Wednesday,24539.85,FALSE,12:20:00,15:25:00,60.0,24550CE,73.9,104.95,59.65,75.25,118.24000000000001,False,,-2.09,24300PE,71.6,84.9,36.6,62.0,114.56,False,,8.88,,,,,,,False,,6.790000000000001,0.0,0.0,0.0,6.790000000000001
2024-12-11,Wednesday,24770.6,FALSE,12:20:00,15:25:00,60.0,24700CE,62.45,63.3,34.0,41.2,99.92000000000002,False,,20.63,24650PE,68.4,92.2,61.0,68.7,109.44000000000001,False,,-0.98,,,,,,,False,,19.65,0.0,0.0,0.0,19.65
2024-12-18,Wednesday,24272.0,FALSE,12:20:00,15:25:00,60.0,24250CE,66.85,88.35,47.3,62.1,106.96,False,,4.08,24200PE,68.45,109.0,58.55,69.35,109.52000000000001,False,,-1.58,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-12-24,Tuesday,23798.45,FALSE,12:20:00,15:25:00,57.5,23800CE,76.0,95.3,39.6,52.65,121.60000000000001,False,,22.59,23800PE,80.2,107.35,51.2,77.5,128.32000000000002,False,,1.9,,,,,,,False,,24.49,0.0,0.0,0.0,24.49
