Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21747.9,FALSE,14:00:00,15:25:00,52.5,21800CE,67.25,89.6,47.3,70.7,107.60000000000001,False,,-4.12,21550PE,60.4,88.3,38.6,43.75,96.64,False,,16.05,,,,,,,False,,11.93,0.0,0.0,0.0,11.93
2024-01-12,Friday,21940.0,FALSE,14:00:00,15:25:00,52.5,22100CE,60.8,80.9,43.2,59.7,97.28,False,,0.49,21700PE,64.2,68.4,48.7,49.4,102.72000000000001,False,,14.16,,,,,,,False,,14.65,0.0,0.0,0.0,14.65
2024-01-19,Friday,21648.0,FALSE,14:00:00,15:25:00,52.5,21850CE,66.45,78.35,61.0,74.35,106.32000000000001,False,,-8.56,21400PE,60.15,69.7,45.7,51.2,96.24000000000001,False,,8.35,,,,,,,False,,-0.21000000000000085,0.0,0.0,0.0,-0.21000000000000085
2024-02-02,Friday,21979.7,FALSE,14:00:00,15:25:00,52.5,22150CE,64.5,76.85,48.3,49.2,103.2,False,,14.65,21650PE,67.75,80.95,51.9,70.25,108.4,False,,-3.18,,,,,,,False,,11.47,0.0,0.0,0.0,11.47
2024-02-09,Friday,21801.1,FALSE,14:00:00,15:25:00,52.5,22000CE,62.75,75.7,61.0,64.5,100.4,False,,-2.38,21450PE,60.7,61.3,41.8,44.75,97.12,False,,15.34,,,,,,,False,,12.96,0.0,0.0,0.0,12.96
2024-02-16,Friday,22103.15,FALSE,14:00:00,15:25:00,55.0,22300CE,58.95,64.8,46.8,50.75,94.32000000000001,False,,7.61,21750PE,55.95,58.3,45.05,57.0,89.52000000000001,False,,-1.61,,,,,,,False,,6.0,0.0,0.0,0.0,6.0
2024-02-23,Friday,22259.9,FALSE,14:00:00,15:25:00,55.0,22450CE,69.7,73.0,50.15,52.25,111.52000000000001,False,,16.75,22000PE,64.75,72.75,56.2,66.85,103.60000000000001,False,,-2.75,,,,,,,False,,14.0,0.0,0.0,0.0,14.0
2024-03-01,Friday,22426.2,FALSE,14:00:00,15:25:00,55.0,22600CE,59.0,60.9,51.0,51.75,94.4,False,,6.66,22000PE,58.8,60.65,49.55,52.65,94.08,False,,5.56,,,,,,,False,,12.219999999999999,0.0,0.0,0.0,12.219999999999999
2024-03-15,Friday,22102.75,FALSE,14:00:00,15:25:00,55.0,22250CE,66.8,75.45,52.05,67.3,106.88,False,,-1.17,21800PE,60.2,71.8,41.9,46.0,96.32000000000001,False,,13.6,,,,,,,False,,12.43,0.0,0.0,0.0,12.43
2024-04-19,Friday,22134.15,FALSE,14:00:00,15:25:00,55.0,22350CE,68.65,76.95,53.9,54.85,109.84000000000002,False,,13.11,21800PE,70.35,80.75,54.75,63.4,112.56,False,,6.25,,,,,,,False,,19.36,0.0,0.0,0.0,19.36
2024-05-03,Friday,22506.6,FALSE,14:00:00,15:25:00,55.0,22700CE,60.3,74.65,57.1,65.1,96.48,False,,-5.4,22150PE,58.8,62.2,25.5,33.45,94.08,False,,24.76,,,,,,,False,,19.36,0.0,0.0,0.0,19.36
2024-05-10,Friday,22143.95,FALSE,14:00:00,15:25:00,55.0,22300CE,64.6,64.5,47.7,55.75,103.36,False,,8.2,21850PE,68.4,86.35,60.85,67.55,109.44000000000001,False,,0.17,,,,,,,False,,8.37,0.0,0.0,0.0,8.37
2024-05-24,Friday,23053.0,FALSE,14:00:00,15:25:00,57.5,23250CE,72.0,81.2,51.05,55.55,115.2,False,,15.73,22800PE,70.95,88.0,60.5,74.75,113.52000000000001,False,,-4.51,,,,,,,False,,11.22,0.0,0.0,0.0,11.22
2024-05-31,Friday,22750.0,FALSE,14:00:00,15:25:00,55.0,24000CE,59.95,67.6,48.7,66.0,95.92000000000002,False,,-6.65,21400PE,70.55,121.75,63.2,106.35,112.88,True,2024-05-31 14:34:00,-43.04,24000CE,51.0,67.6,50.75,66.0,76.5,False,,0.0,-43.04,8.350500000000002,-15.0,-49.689499999999995
2024-06-07,Friday,23222.0,FALSE,14:00:00,15:25:00,57.5,23650CE,59.2,77.8,57.75,68.1,94.72000000000001,False,,-9.49,22600PE,57.0,57.85,38.25,39.95,91.2,False,,16.48,,,,,,,False,,6.99,0.0,0.0,0.0,6.99
2024-06-21,Friday,23542.0,FALSE,14:00:00,15:25:00,57.5,23700CE,64.45,83.05,40.75,45.4,103.12,False,,18.41,23350PE,60.05,111.4,46.6,76.8,96.08,True,2024-06-21 14:34:00,-36.63,23700CE,44.35,65.8,42.15,45.4,66.525,False,,0.0,-36.63,19.4555,-1.05,-18.224500000000003
2024-06-28,Friday,24182.2,FALSE,14:00:00,15:25:00,60.0,24300CE,73.9,90.8,48.75,55.8,118.24000000000001,False,,17.36,23900PE,74.5,91.6,60.65,83.6,119.2,False,,-9.84,,,,,,,False,,7.52,0.0,0.0,0.0,7.52
2024-07-05,Friday,24321.0,FALSE,14:00:00,15:25:00,60.0,24400CE,68.15,109.65,55.6,88.8,109.04000000000002,True,2024-07-05 15:17:00,-41.57,24150PE,74.85,88.9,42.3,53.45,119.75999999999999,False,,20.65,24150PE,44.9,53.55,44.75,53.45,67.35,False,,0.0,-41.57,29.201499999999996,-8.55,-20.918500000000005
2024-07-19,Friday,24633.95,FALSE,14:00:00,15:25:00,60.0,25100CE,64.0,64.0,48.0,50.6,102.4,False,,12.76,24100PE,61.05,91.05,60.9,82.25,97.68,False,,-21.81,,,,,,,False,,-9.049999999999999,0.0,0.0,0.0,-9.049999999999999
2024-07-26,Friday,24845.1,FALSE,14:00:00,15:25:00,60.0,24950CE,77.2,107.15,69.2,88.05,123.52000000000001,False,,-11.62,24650PE,81.55,84.7,53.5,64.95,130.48,False,,15.78,,,,,,,False,,4.16,0.0,0.0,0.0,4.16
2024-08-02,Friday,24818.95,FALSE,14:00:00,15:25:00,60.0,24950CE,74.0,74.95,44.0,51.6,118.4,False,,21.66,24600PE,78.9,144.0,77.75,117.6,126.24000000000001,True,2024-08-02 14:57:00,-48.13,24950CE,52.1,54.65,44.0,51.6,78.15,False,,0.0,-48.13,21.16,0.5,-26.470000000000002
2024-08-16,Friday,24525.05,FALSE,14:00:00,15:25:00,60.0,24650CE,75.7,99.4,69.4,92.4,121.12,False,,-17.46,24350PE,80.8,82.0,54.75,57.9,129.28,False,,22.09,,,,,,,False,,4.629999999999999,0.0,0.0,0.0,4.629999999999999
