Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22475.85,FALSE,13:20:00,15:25:00,55.0,22500CE,61.9,72.0,44.25,46.45,99.04,False,,14.83,22300PE,57.85,84.5,49.7,66.55,92.56,False,,-9.28,,,,,,,False,,5.550000000000001,0.0,0.0,0.0,5.550000000000001
2024-03-19,Tuesday,21939.6,FALSE,13:20:00,15:25:00,52.5,22000CE,60.5,64.4,37.0,39.7,96.80000000000001,False,,20.2,21750PE,59.05,86.65,50.4,70.75,94.48,False,,-12.29,,,,,,,False,,7.91,0.0,0.0,0.0,7.91
2024-03-26,Tuesday,22135.25,FALSE,13:20:00,15:25:00,55.0,22200CE,63.05,64.55,39.2,45.0,100.88,False,,17.42,22050PE,64.55,88.05,60.25,73.9,103.28,False,,-10.0,,,,,,,False,,7.420000000000002,0.0,0.0,0.0,7.420000000000002
2024-04-02,Tuesday,22537.4,FALSE,13:20:00,15:25:00,55.0,22500CE,51.7,68.25,50.9,64.5,82.72000000000001,False,,-13.32,22350PE,61.2,61.95,41.05,42.8,97.92000000000002,False,,17.79,,,,,,,False,,4.469999999999999,0.0,0.0,0.0,4.469999999999999
2024-04-08,Monday,22768.95,FALSE,13:20:00,15:25:00,55.0,22750CE,69.5,73.75,43.7,54.45,111.2,False,,14.36,22650PE,70.2,91.15,65.4,76.85,112.32000000000001,False,,-7.35,,,,,,,False,,7.01,0.0,0.0,0.0,7.01
2024-04-15,Monday,22414.9,FALSE,13:20:00,15:25:00,55.0,22450CE,68.1,70.7,43.7,49.65,108.96,False,,17.77,22250PE,60.9,83.6,55.8,74.3,97.44,False,,-14.01,,,,,,,False,,3.76,0.0,0.0,0.0,3.76
2024-04-23,Tuesday,22370.1,FALSE,13:20:00,15:25:00,55.0,22450CE,55.45,71.4,46.4,47.55,88.72000000000001,False,,7.35,22300PE,61.6,66.35,44.0,63.2,98.56,False,,-2.22,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-04-29,Monday,22693.2,FALSE,13:20:00,15:25:00,55.0,22700CE,64.5,89.85,63.95,78.45,103.2,False,,-14.6,22500PE,60.3,61.05,42.25,46.5,96.48,False,,13.2,,,,,,,False,,-1.4000000000000004,0.0,0.0,0.0,-1.4000000000000004
2024-05-07,Tuesday,22354.1,FALSE,13:20:00,15:25:00,55.0,22400CE,65.4,83.9,51.7,69.65,104.64000000000001,False,,-4.9,22150PE,64.95,67.75,38.1,44.85,103.92000000000002,False,,19.45,,,,,,,False,,14.549999999999999,0.0,0.0,0.0,14.549999999999999
2024-05-14,Tuesday,22289.75,FALSE,13:20:00,15:25:00,55.0,22300CE,60.9,91.0,52.65,62.75,97.44,False,,-2.46,22100PE,59.6,61.1,40.0,46.45,95.36000000000001,False,,12.55,,,,,,,False,,10.09,0.0,0.0,0.0,10.09
2024-05-21,Tuesday,22655.8,FALSE,13:20:00,15:25:00,55.0,22650CE,72.05,72.6,43.65,50.1,115.28,False,,21.23,22500PE,69.2,95.05,67.05,87.15,110.72000000000001,False,,-18.64,,,,,,,False,,2.59,0.0,0.0,0.0,2.59
2024-05-28,Tuesday,22995.0,FALSE,13:20:00,15:25:00,55.0,23100CE,67.45,71.35,40.25,43.2,107.92000000000002,False,,23.58,22850PE,62.1,85.5,56.8,76.5,99.36000000000001,False,,-15.02,,,,,,,False,,8.559999999999999,0.0,0.0,0.0,8.559999999999999
2024-06-04,Tuesday,22106.35,FALSE,13:20:00,15:25:00,55.0,24000CE,59.0,61.95,21.15,24.8,94.4,False,,33.61,20800PE,58.15,79.85,23.75,29.5,93.04,False,,28.07,,,,,,,False,,61.68,0.0,0.0,0.0,61.68
2024-06-11,Tuesday,23381.0,FALSE,13:20:00,15:25:00,57.5,23500CE,61.25,85.9,27.7,29.1,98.0,False,,31.54,23200PE,64.7,95.3,49.75,84.45,103.52000000000001,False,,-20.4,,,,,,,False,,11.14,0.0,0.0,0.0,11.14
2024-06-18,Tuesday,23570.6,FALSE,13:20:00,15:25:00,57.5,23600CE,61.65,68.4,53.5,67.2,98.64,False,,-6.17,23500PE,59.75,67.5,55.45,60.8,95.60000000000001,False,,-1.65,,,,,,,False,,-7.82,0.0,0.0,0.0,-7.82
2024-06-25,Tuesday,23689.85,FALSE,13:20:00,15:25:00,57.5,23800CE,62.0,78.65,52.7,64.35,99.2,False,,-2.97,23550PE,61.0,62.45,39.65,41.25,97.60000000000001,False,,19.14,,,,,,,False,,16.17,0.0,0.0,0.0,16.17
2024-07-02,Tuesday,24170.0,FALSE,13:20:00,15:25:00,60.0,24200CE,67.4,88.4,65.3,76.5,107.84000000000002,False,,-9.77,24000PE,63.3,64.3,43.45,50.9,101.28,False,,11.77,,,,,,,False,,2.0,0.0,0.0,0.0,2.0
2024-07-09,Tuesday,24487.9,FALSE,13:20:00,15:25:00,60.0,24500CE,62.5,72.0,53.3,54.15,100.0,False,,7.73,24400PE,64.5,69.75,55.05,64.75,103.2,False,,-0.9,,,,,,,False,,6.83,0.0,0.0,0.0,6.83
2024-07-15,Monday,24636.0,FALSE,13:20:00,15:25:00,60.0,24700CE,67.4,67.3,51.35,54.55,107.84000000000002,False,,12.18,24550PE,70.0,80.6,66.15,74.3,112.0,False,,-5.0,,,,,,,False,,7.18,0.0,0.0,0.0,7.18
2024-07-23,Tuesday,24271.55,FALSE,13:20:00,15:25:00,60.0,24450CE,69.85,179.65,62.6,118.1,111.75999999999999,True,2024-07-23 13:57:00,-42.61,24100PE,74.3,82.0,14.7,20.45,118.88,False,,53.11,24100PE,35.65,37.35,14.7,20.45,53.474999999999994,False,,0.0,-42.61,37.907,15.2,10.496999999999996
2024-07-30,Tuesday,24949.6,FALSE,13:20:00,15:25:00,60.0,24950CE,80.8,108.85,56.95,61.4,129.28,False,,18.59,24850PE,75.4,91.8,49.65,80.75,120.64000000000001,False,,-6.1,,,,,,,False,,12.49,0.0,0.0,0.0,12.49
2024-08-06,Tuesday,24181.95,FALSE,13:20:00,15:25:00,60.0,24300CE,66.15,70.15,31.35,42.4,105.84000000000002,False,,23.09,23900PE,62.05,128.1,56.75,95.7,99.28,True,2024-08-06 13:51:00,-37.85,24300CE,48.4,57.45,31.35,42.4,72.6,False,,0.0,-37.85,17.088500000000007,6.0,-14.761499999999995
2024-08-12,Monday,24435.0,FALSE,13:20:00,15:25:00,60.0,24500CE,73.25,96.1,33.45,49.25,117.2,False,,23.27,24300PE,79.95,129.0,59.0,97.3,127.92000000000002,True,2024-08-12 15:01:00,-48.77,24500CE,37.45,54.0,37.2,49.25,56.175000000000004,False,,0.0,-48.77,35.067499999999995,-11.8,-25.50250000000001
2024-08-20,Tuesday,24735.6,FALSE,13:20:00,15:25:00,60.0,24750CE,69.65,70.9,52.45,57.7,111.44000000000001,False,,11.25,24700PE,78.85,96.15,71.8,89.65,126.16,False,,-11.59,,,,,,,False,,-0.33999999999999986,0.0,0.0,0.0,-0.33999999999999986
2024-08-27,Tuesday,25058.0,FALSE,13:20:00,15:25:00,62.5,25050CE,85.9,92.05,61.15,62.0,137.44000000000003,False,,23.04,25050PE,75.3,104.2,69.4,97.65,120.48,False,,-23.1,,,,,,,False,,-0.060000000000002274,0.0,0.0,0.0,-0.060000000000002274
2024-09-03,Tuesday,25385.0,FALSE,13:20:00,15:25:00,62.5,25350CE,69.3,71.15,50.65,52.15,110.88,False,,16.46,25250PE,63.65,74.6,59.4,73.85,101.84,False,,-10.84,,,,,,,False,,5.620000000000001,0.0,0.0,0.0,5.620000000000001
2024-09-10,Tuesday,25128.75,FALSE,13:20:00,15:25:00,62.5,25100CE,80.7,101.8,41.9,56.3,129.12,False,,23.59,25050PE,74.8,111.8,56.4,82.35,119.68,False,,-8.3,,,,,,,False,,15.29,0.0,0.0,0.0,15.29
2024-09-17,Tuesday,25446.35,FALSE,13:20:00,15:25:00,62.5,25450CE,79.75,98.75,75.2,80.0,127.60000000000001,False,,-1.05,25350PE,73.05,74.65,62.0,73.55,116.88,False,,-1.23,,,,,,,False,,-2.2800000000000002,0.0,0.0,0.0,-2.2800000000000002
2024-09-24,Tuesday,25970.15,FALSE,13:20:00,15:25:00,62.5,26000CE,86.15,97.6,59.45,69.7,137.84,False,,15.59,25900PE,76.5,83.4,59.3,78.05,122.4,False,,-2.31,,,,,,,False,,13.28,0.0,0.0,0.0,13.28
2024-09-30,Monday,26011.45,FALSE,13:20:00,15:25:00,65.0,26000CE,71.25,75.1,52.55,57.8,114.0,False,,12.74,25750PE,74.5,104.35,66.7,77.0,119.2,False,,-3.25,,,,,,,False,,9.49,0.0,0.0,0.0,9.49
2024-10-08,Tuesday,25082.2,FALSE,13:20:00,15:25:00,62.5,25100CE,65.2,111.85,52.4,87.35,104.32000000000001,True,2024-10-08 14:02:00,-39.77,24700PE,62.95,74.45,38.75,45.2,100.72000000000001,False,,17.12,24700PE,44.25,74.45,38.75,45.2,66.375,True,2024-10-08 14:45:00,0.0,-39.77,18.070500000000003,-22.12,-43.819500000000005
2024-10-15,Tuesday,25090.1,FALSE,13:20:00,15:25:00,62.5,25100CE,64.15,77.35,54.55,72.4,102.64000000000001,False,,-8.89,24900PE,61.0,62.85,38.05,39.8,97.60000000000001,False,,20.59,,,,,,,False,,11.7,0.0,0.0,0.0,11.7
2024-10-22,Tuesday,24637.85,FALSE,13:20:00,15:25:00,60.0,24700CE,70.8,80.7,33.7,38.75,113.28,False,,31.34,24500PE,77.45,139.4,55.65,122.35,123.92000000000002,True,2024-10-22 15:03:00,-47.24,24700CE,44.4,46.1,33.7,38.75,66.6,False,,0.0,-47.24,25.692,5.65,-15.898000000000001
2024-10-29,Tuesday,24338.45,FALSE,13:20:00,15:25:00,60.0,24400CE,76.3,149.6,53.95,131.0,122.08,True,2024-10-29 14:08:00,-46.54,24250PE,74.45,94.2,22.6,28.95,119.12,False,,44.76,24250PE,41.25,44.3,22.6,28.95,61.875,False,,0.0,-46.54,32.4555,12.3,-1.7844999999999978
2024-11-05,Tuesday,24029.5,FALSE,13:20:00,15:25:00,60.0,24200CE,66.3,164.5,65.6,144.75,106.08,True,2024-11-05 13:30:00,-40.44,23550PE,65.0,65.25,19.15,25.45,104.0,False,,38.9,23550PE,34.05,37.05,19.15,25.45,51.074999999999996,False,,0.0,-40.44,30.300000000000004,8.6,-1.5399999999999938
2024-11-12,Tuesday,24046.85,FALSE,13:20:00,15:25:00,60.0,24100CE,63.65,69.15,35.35,36.0,101.84,False,,27.01,23850PE,65.65,94.9,47.5,91.55,105.04000000000002,False,,-26.56,,,,,,,False,,0.45000000000000284,0.0,0.0,0.0,0.45000000000000284
2024-11-18,Monday,23529.0,FALSE,13:20:00,15:25:00,57.5,23600CE,67.6,81.75,45.8,58.55,108.16,False,,8.37,23350PE,74.9,100.45,61.15,75.45,119.84000000000002,False,,-1.3,,,,,,,False,,7.069999999999999,0.0,0.0,0.0,7.069999999999999
2024-11-26,Tuesday,24202.95,FALSE,13:20:00,15:25:00,60.0,24300CE,69.95,98.5,52.6,69.1,111.92000000000002,False,,0.15,24100PE,74.15,105.6,46.8,64.4,118.64000000000001,False,,9.01,,,,,,,False,,9.16,0.0,0.0,0.0,9.16
2024-12-03,Tuesday,24533.0,FALSE,13:20:00,15:25:00,60.0,24550CE,75.7,100.0,73.05,76.05,121.12,False,,-1.11,24250PE,77.25,77.5,56.0,74.65,123.60000000000001,False,,1.83,,,,,,,False,,0.72,0.0,0.0,0.0,0.72
2024-12-10,Tuesday,24621.35,FALSE,13:20:00,15:25:00,60.0,24700CE,63.35,77.0,55.55,74.25,101.36000000000001,False,,-11.53,24350PE,58.65,68.3,30.35,33.05,93.84,False,,25.01,,,,,,,False,,13.480000000000002,0.0,0.0,0.0,13.480000000000002
2024-12-17,Tuesday,24432.05,FALSE,13:20:00,15:25:00,60.0,24550CE,69.35,72.55,48.35,55.5,110.96,False,,13.16,24200PE,61.45,74.6,40.6,53.3,98.32000000000001,False,,7.54,,,,,,,False,,20.7,0.0,0.0,0.0,20.7
2024-12-23,Monday,23692.1,FALSE,13:20:00,15:25:00,57.5,23800CE,62.55,94.05,53.55,84.4,100.08,False,,-22.48,23550PE,56.8,65.65,26.7,32.05,90.88,False,,24.18,,,,,,,False,,1.6999999999999993,0.0,0.0,0.0,1.6999999999999993
