Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-13,Tuesday,79276.36,FALSE,13:40:00,15:25:00,187.5,79900CE,193.15,191.05,120.95,146.75,309.04,False,,43.99,78700PE,187.1,331.2,189.0,292.65,299.36,True,2024-08-13 14:05:00,-114.6,79900CE,136.55,165.55,120.95,146.75,204.82500000000002,False,,0.0,-114.6,54.185624999999995,-10.2,-70.614375
2024-08-21,Wednesday,80731.08,FALSE,13:40:00,15:25:00,200.0,81000CE,233.5,280.1,215.15,272.0,373.6,False,,-41.42,80600PE,240.4,241.4,172.2,181.65,384.64000000000004,False,,55.74,,,,,,,False,,14.32,0.0,0.0,0.0,14.32
2024-08-28,Wednesday,81962.73,FALSE,13:40:00,15:25:00,200.0,82100CE,241.0,283.65,143.05,153.4,385.6,False,,84.59,81800PE,231.3,305.85,208.3,290.05,370.08000000000004,False,,-61.64,,,,,,,False,,22.950000000000003,0.0,0.0,0.0,22.950000000000003
2024-09-04,Wednesday,82272.86,FALSE,13:40:00,15:25:00,200.0,82500CE,210.2,229.7,174.8,222.3,336.32,False,,-14.73,82000PE,223.65,245.4,198.45,212.1,357.84000000000003,False,,8.75,,,,,,,False,,-5.98,0.0,0.0,0.0,-5.98
2024-09-11,Wednesday,81892.35,FALSE,13:40:00,15:25:00,200.0,82100CE,224.45,225.5,106.35,122.75,359.12,False,,98.89,81700PE,222.1,510.35,219.95,418.1,355.36,True,2024-09-11 14:06:00,-136.04,82100CE,161.0,176.4,106.35,122.75,241.5,False,,0.0,-136.04,60.64437499999999,38.25,-37.145624999999995
2024-09-18,Wednesday,82715.42,FALSE,13:40:00,15:25:00,200.0,83400CE,208.85,313.0,207.0,277.85,334.16,False,,-71.61,81900PE,216.1,232.6,108.9,162.95,345.76,False,,50.45,,,,,,,False,,-21.159999999999997,0.0,0.0,0.0,-21.159999999999997
2024-09-25,Wednesday,84867.27,FALSE,13:40:00,15:25:00,200.0,85200CE,216.05,340.0,199.05,296.85,345.68000000000006,False,,-83.5,84500PE,211.6,218.95,137.55,141.4,338.56,False,,67.55,,,,,,,False,,-15.950000000000003,0.0,0.0,0.0,-15.950000000000003
2024-10-01,Tuesday,84327.16,FALSE,13:40:00,15:25:00,200.0,84800CE,223.7,232.1,158.1,205.05,357.92,False,,15.85,84000PE,217.25,247.8,175.8,201.15,347.6,False,,13.38,,,,,,,False,,29.23,0.0,0.0,0.0,29.23
2024-10-09,Wednesday,81773.04,FALSE,13:40:00,15:25:00,200.0,82400CE,203.05,256.1,115.2,154.75,324.88000000000005,False,,45.76,81100PE,198.0,355.6,137.4,261.55,316.8,True,2024-10-09 15:00:00,-121.28,82400CE,136.45,160.0,115.2,154.75,204.67499999999998,False,,0.0,-121.28,64.06187500000003,-18.3,-75.51812499999997
2024-10-16,Wednesday,81552.35,FALSE,13:40:00,15:25:00,200.0,81800CE,234.45,425.35,215.0,240.35,375.12,True,2024-10-16 14:27:00,-143.6,81300PE,227.15,242.7,114.15,219.55,363.44000000000005,False,,4.76,81300PE,117.2,219.55,114.15,219.55,175.8,True,2024-10-16 14:49:00,0.0,-143.6,107.110625,-58.6,-95.08937499999999
2024-10-23,Wednesday,80405.22,FALSE,13:40:00,15:25:00,200.0,80800CE,222.55,242.9,122.65,133.5,356.08000000000004,False,,86.27,80000PE,219.1,364.15,185.0,318.1,350.56,True,2024-10-23 14:23:00,-134.2,80800CE,151.2,174.1,122.65,133.5,226.79999999999998,False,,0.0,-134.2,68.56812500000002,17.7,-47.93187499999996
2024-10-29,Tuesday,79831.77,FALSE,13:40:00,15:25:00,187.5,80300CE,195.0,416.05,186.5,377.0,312.0,True,2024-10-29 14:05:00,-119.44,79500PE,205.55,208.95,58.4,76.65,328.88000000000005,False,,126.33,79500PE,110.0,112.2,58.4,76.65,165.0,False,,0.0,-119.44,92.98062500000002,33.35,6.890625000000021
2024-11-06,Wednesday,80362.9,FALSE,13:40:00,15:25:00,200.0,80800CE,228.75,343.3,188.7,242.35,366.0,False,,-16.46,80000PE,233.7,280.0,180.65,238.0,373.92,False,,-7.22,,,,,,,False,,-23.68,0.0,0.0,0.0,-23.68
2024-11-12,Tuesday,78815.22,FALSE,13:40:00,15:25:00,187.5,79300CE,206.25,257.0,153.95,157.5,330.0,False,,46.17,78500PE,221.7,267.0,150.2,263.35,354.72,False,,-44.42,,,,,,,False,,1.75,0.0,0.0,0.0,1.75
2024-11-19,Tuesday,78384.46,FALSE,13:40:00,15:25:00,187.5,78800CE,204.9,209.7,53.95,65.2,327.84000000000003,False,,137.14,78000PE,217.95,830.0,210.0,765.0,348.72,True,2024-11-19 14:50:00,-133.49,78800CE,132.9,133.8,53.95,65.2,199.35000000000002,False,,0.0,-133.49,69.43875,67.7,3.6487499999999926
2024-11-27,Wednesday,80420.07,FALSE,13:40:00,15:25:00,200.0,80800CE,215.65,283.1,162.95,170.25,345.04,False,,42.7,80100PE,209.85,275.5,194.6,246.85,335.76,False,,-39.62,,,,,,,False,,3.0800000000000054,0.0,0.0,0.0,3.0800000000000054
2024-12-04,Wednesday,81140.81,FALSE,13:40:00,15:25:00,200.0,81900CE,215.45,226.3,150.3,182.0,344.72,False,,30.76,80200PE,218.35,326.2,181.85,271.55,349.36,False,,-55.93,,,,,,,False,,-25.169999999999998,0.0,0.0,0.0,-25.169999999999998
2024-12-11,Wednesday,81591.12,FALSE,13:40:00,15:25:00,200.0,82000CE,221.15,234.5,177.8,197.95,353.84000000000003,False,,20.44,81300PE,210.3,254.55,188.05,211.5,336.48,False,,-3.83,,,,,,,False,,16.61,0.0,0.0,0.0,16.61
2024-12-18,Wednesday,80156.67,FALSE,13:40:00,15:25:00,200.0,80800CE,233.05,278.6,209.2,272.55,372.88000000000005,False,,-42.41,79800PE,224.75,248.6,207.8,219.35,359.6,False,,2.59,,,,,,,False,,-39.81999999999999,0.0,0.0,0.0,-39.81999999999999
2024-12-24,Tuesday,78598.28,FALSE,13:40:00,15:25:00,187.5,79100CE,203.0,210.75,165.0,175.85,324.8,False,,24.61,78300PE,215.9,294.25,201.35,206.1,345.44000000000005,False,,7.1,,,,,,,False,,31.71,0.0,0.0,0.0,31.71
