Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72587.83,TRUE,11:40:00,15:28:00,175.0,72400CE,259.2,322.65,175.0,241.2,414.72,False,,14.76,72800PE,240.25,296.3,111.3,158.1,384.40000000000003,False,,79.15,,,,,,,False,,93.91000000000001,0.0,0.0,0.0,93.91000000000001
2024-03-22,Friday,72862.36,TRUE,11:40:00,15:28:00,175.0,72900CE,161.8,434.2,0.05,0.05,258.88000000000005,True,2024-03-22 14:46:00,-99.1,73000PE,191.7,236.55,30.0,167.45,306.71999999999997,False,,21.85,73000PE,37.0,213.3,35.65,167.45,55.5,True,2024-03-22 14:48:00,0.0,-99.1,152.30374999999998,-18.5,34.703749999999985
2024-03-28,Thursday,73783.98,TRUE,11:40:00,15:28:00,175.0,73700CE,217.7,560.7,0.1,0.3,348.32,True,2024-03-28 12:36:00,-133.34,73900PE,187.0,429.5,10.6,250.0,299.2,True,2024-03-28 11:55:00,-114.54,73700CE,192.3,560.7,0.1,0.3,288.45000000000005,True,2024-03-28 12:36:00,0.0,-114.54,22.678749999999976,-96.15,-188.01125000000002
2024-04-05,Friday,74204.33,TRUE,11:40:00,15:28:00,175.0,74000CE,199.05,265.2,149.6,248.4,318.48,False,,-51.84,74300PE,200.7,241.35,48.0,51.5,321.12,False,,146.69,,,,,,,False,,94.85,0.0,0.0,0.0,94.85
2024-04-12,Friday,74786.54,TRUE,11:40:00,15:28:00,175.0,74600CE,230.2,253.6,0.05,0.1,368.32,False,,227.22,74900PE,212.45,1005.0,178.65,656.9,339.92,True,2024-04-12 12:16:00,-130.13,74600CE,154.25,214.1,0.05,0.1,231.375,False,,0.0,-130.13,73.07249999999999,154.15,97.0925
2024-04-19,Friday,72292.63,TRUE,11:40:00,15:28:00,175.0,72300CE,236.3,833.95,158.75,789.25,378.08000000000004,True,2024-04-19 12:26:00,-144.73,72300PE,219.25,286.3,0.05,0.1,350.8,False,,216.41,72300PE,157.75,169.8,0.05,0.1,236.625,False,,0.0,-144.73,58.759375,157.65,71.67937500000002
2024-04-26,Friday,74198.72,TRUE,11:40:00,15:28:00,175.0,74000CE,224.25,259.3,0.05,0.1,358.8,False,,221.35,74300PE,249.75,612.25,220.0,573.0,399.6,True,2024-04-26 13:26:00,-152.97,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-152.97,108.796875,112.55,68.376875
2024-05-03,Friday,73954.04,TRUE,11:40:00,15:28:00,175.0,73900CE,194.35,317.1,0.1,0.1,310.96000000000004,True,2024-05-03 12:43:00,-119.04,73800PE,205.2,427.3,0.1,0.25,328.32,True,2024-05-03 12:57:00,-125.68,73800PE,67.8,427.3,0.1,0.25,101.69999999999999,True,2024-05-03 12:48:00,0.0,-119.04,134.83499999999998,-33.9,-18.105000000000025
2024-05-10,Friday,72612.18,TRUE,11:40:00,15:28:00,175.0,72500CE,213.9,258.0,55.5,163.35,342.24,False,,47.88,72800PE,241.75,347.7,96.0,136.1,386.8,False,,102.63,,,,,,,False,,150.51,0.0,0.0,0.0,150.51
2024-05-17,Friday,73930.26,TRUE,11:40:00,15:28:00,175.0,73900CE,194.75,233.4,3.35,17.45,311.6,False,,174.87,74000PE,212.05,243.3,58.8,82.3,339.28000000000003,False,,127.1,,,,,,,False,,301.97,0.0,0.0,0.0,301.97
2024-05-24,Friday,75430.85,TRUE,11:40:00,15:28:00,187.5,75200CE,241.3,378.65,150.6,208.7,386.08000000000004,False,,29.58,75600PE,249.6,314.2,88.65,190.85,399.36,False,,55.63,,,,,,,False,,85.21000000000001,0.0,0.0,0.0,85.21000000000001
2024-05-31,Friday,74090.32,TRUE,11:40:00,15:28:00,175.0,74000CE,217.75,340.95,0.05,0.05,348.40000000000003,False,,214.98,74200PE,215.25,382.0,66.7,238.7,344.40000000000003,True,2024-05-31 14:32:00,-131.84,74000CE,69.1,124.2,0.05,0.05,103.64999999999999,True,2024-05-31 14:36:00,0.0,-131.84,145.928125,-34.55,-20.461875000000006
2024-06-07,Friday,76151.18,TRUE,11:40:00,15:28:00,187.5,76400CE,221.8,469.25,133.0,293.0,354.88000000000005,True,2024-06-07 11:50:00,-135.85,76100PE,234.9,248.65,0.05,0.05,375.84000000000003,False,,231.91,76100PE,169.0,220.55,0.05,0.05,253.5,False,,0.0,-135.85,62.963750000000005,168.95,96.06375
2024-06-14,Friday,76880.84,TRUE,11:40:00,15:28:00,187.5,76600CE,267.55,545.25,253.2,392.45,428.08000000000004,True,2024-06-14 15:01:00,-163.87,77100PE,279.45,284.2,75.0,106.5,447.12,False,,169.46,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-163.87,185.956875,-16.5,5.586874999999992
2024-06-21,Friday,77338.14,TRUE,11:40:00,15:28:00,187.5,77100CE,255.85,400.3,41.0,112.6,409.36,False,,140.05,77400PE,235.5,696.5,35.3,187.6,376.8,True,2024-06-21 12:38:00,-144.24,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-144.24,115.85187499999998,-68.4,-96.78812500000004
2024-06-28,Friday,79521.28,TRUE,11:40:00,15:28:00,187.5,79400CE,230.85,233.05,0.05,0.1,369.36,False,,227.86,79700PE,260.65,718.6,215.0,668.0,417.03999999999996,True,2024-06-28 12:17:00,-159.65,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-159.65,99.014375,-64.47,-125.105625
2024-07-05,Friday,79849.3,TRUE,11:40:00,15:28:00,187.5,79600CE,256.05,420.0,21.0,398.8,409.68000000000006,True,2024-07-05 15:17:00,-156.83,80000PE,219.9,426.7,1.85,2.55,351.84000000000003,True,2024-07-05 13:13:00,-134.69,79600CE,133.9,420.0,21.0,398.8,200.85000000000002,True,2024-07-05 15:03:00,0.0,-134.69,118.949375,-66.95,-82.690625
2024-07-12,Friday,80464.13,TRUE,11:40:00,15:28:00,200.0,80400CE,253.7,424.75,107.55,117.75,405.92,True,2024-07-12 13:19:00,-155.39,80600PE,232.1,254.8,15.9,82.4,371.36,False,,146.8,80600PE,91.2,104.85,15.9,82.4,136.8,False,,0.0,-155.39,137.99874999999997,8.8,-8.591250000000013
2024-07-19,Friday,80969.35,TRUE,11:40:00,15:28:00,200.0,80800CE,227.5,278.65,0.05,0.05,364.0,False,,224.61,81200PE,264.6,604.15,215.95,595.95,423.36000000000007,True,2024-07-19 14:10:00,-162.07,80800CE,67.65,67.2,0.05,0.05,101.47500000000001,False,,0.0,-162.07,157.00625,67.6,62.536249999999995
2024-07-26,Friday,80664.38,TRUE,11:40:00,15:28:00,200.0,80500CE,265.3,873.55,241.65,825.55,424.48,True,2024-07-26 12:31:00,-162.5,80900PE,264.4,287.8,0.05,0.05,423.03999999999996,False,,261.04,80900PE,182.3,181.95,0.05,0.05,273.45000000000005,False,,0.0,-162.5,78.79499999999996,182.25,98.54499999999996
2024-08-02,Friday,81245.63,TRUE,11:40:00,15:28:00,200.0,81000CE,273.4,306.5,0.05,0.05,437.44,False,,269.93,81400PE,236.55,523.95,211.45,419.35,378.48,True,2024-08-02 14:34:00,-144.89,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-144.89,201.7825,68.15,125.04250000000002
2024-08-09,Friday,79680.22,TRUE,11:40:00,15:28:00,187.5,79500CE,265.6,299.1,180.35,207.6,424.96000000000004,False,,54.68,79900PE,237.85,278.5,158.35,192.6,380.56,False,,42.28,,,,,,,False,,96.96000000000001,0.0,0.0,0.0,96.96000000000001
2024-08-16,Friday,79715.27,TRUE,11:40:00,15:28:00,187.5,79700CE,222.55,768.55,210.25,739.1,356.08000000000004,True,2024-08-16 11:59:00,-136.31,79800PE,212.4,223.0,0.05,0.05,339.84000000000003,False,,209.7,79800PE,121.25,129.65,0.05,0.05,181.875,False,,0.0,-136.31,88.495,121.2,73.385
2024-08-23,Friday,81130.87,TRUE,11:40:00,15:28:00,200.0,80900CE,222.65,239.95,125.7,186.0,356.24,False,,33.87,81300PE,232.65,286.0,172.8,213.95,372.24,False,,15.79,,,,,,,False,,49.66,0.0,0.0,0.0,49.66
2024-08-30,Friday,82388.1,TRUE,11:40:00,15:28:00,200.0,82200CE,225.05,299.9,150.0,164.1,360.08000000000004,False,,58.14,82500PE,223.45,247.65,94.2,135.4,357.52,False,,85.26,,,,,,,False,,143.4,0.0,0.0,0.0,143.4
2024-09-06,Friday,81378.47,TRUE,11:40:00,15:28:00,200.0,81200CE,223.15,317.4,0.05,0.15,357.04,False,,220.21,81500PE,250.0,452.75,142.1,316.4,400.0,True,2024-09-06 13:00:00,-153.12,81200CE,126.5,146.4,0.05,0.15,189.75,False,,0.0,-153.12,93.860625,126.35,67.09062499999999
2024-09-13,Friday,82913.71,TRUE,11:40:00,15:28:00,200.0,82700CE,221.0,297.0,123.0,191.9,353.6,False,,26.34,83100PE,246.55,291.6,146.75,208.05,394.48,False,,35.42,,,,,,,False,,61.760000000000005,0.0,0.0,0.0,61.760000000000005
2024-09-20,Friday,84117.31,TRUE,11:40:00,15:28:00,200.0,84200CE,224.1,533.2,47.75,348.6,358.56,True,2024-09-20 12:46:00,-137.26,84200PE,229.9,1189.05,0.15,0.5,367.84000000000003,True,2024-09-20 13:30:00,-140.81,84200PE,119.45,1189.05,0.15,0.5,179.175,True,2024-09-20 13:30:00,0.0,-137.26,107.57625,-59.73,-89.41375
2024-09-27,Friday,85767.47,TRUE,11:40:00,15:28:00,212.5,85600CE,243.65,257.5,0.1,0.1,389.84000000000003,False,,240.5,86000PE,274.2,434.2,223.5,426.7,438.72,False,,-155.93,,,,,,,False,,84.57,0.0,0.0,0.0,84.57
2024-10-04,Friday,82752.55,TRUE,11:40:00,15:28:00,200.0,83000CE,232.45,631.5,0.05,0.1,371.92,True,2024-10-04 11:55:00,-142.38,82600PE,233.1,974.45,77.25,913.9,372.96000000000004,True,2024-10-04 12:40:00,-142.77,82600PE,170.5,974.45,77.25,913.9,255.75,True,2024-10-04 12:38:00,0.0,-142.38,59.686249999999994,-85.25,-167.94375
2024-10-11,Friday,81357.12,TRUE,11:40:00,15:28:00,200.0,81200CE,230.65,268.1,181.4,182.2,369.04,False,,45.57,81600PE,231.55,235.0,162.0,217.8,370.48,False,,10.86,,,,,,,False,,56.43,0.0,0.0,0.0,56.43
2024-10-18,Friday,81041.76,TRUE,11:40:00,15:28:00,200.0,80900CE,237.35,450.8,193.35,328.1,379.76,True,2024-10-18 12:26:00,-145.38,81200PE,259.0,277.05,0.05,0.05,414.40000000000003,False,,255.71,81200PE,161.0,162.35,0.05,0.05,241.5,False,,0.0,-145.38,94.7625,160.95,110.3325
2024-10-25,Friday,79419.77,TRUE,11:40:00,15:28:00,187.5,79400CE,213.35,216.25,1.0,4.0,341.36,False,,206.68,79600PE,225.75,446.4,179.1,195.65,361.20000000000005,True,2024-10-25 12:24:00,-138.27,79400CE,70.5,167.4,1.0,4.0,105.75,True,2024-10-25 12:36:00,0.0,-138.27,140.183125,-35.25,-33.33687500000002
2024-10-31,Thursday,79537.21,TRUE,11:40:00,15:28:00,187.5,79300CE,235.3,262.0,77.0,90.7,376.48,False,,141.66,79700PE,205.75,371.7,182.35,309.95,329.20000000000005,True,2024-10-31 12:42:00,-126.02,79300CE,135.8,223.15,77.0,90.7,203.70000000000002,True,2024-10-31 13:45:00,0.0,-126.02,96.55875,-67.9,-97.36125
2024-11-08,Friday,79413.57,TRUE,11:40:00,15:28:00,187.5,79200CE,264.9,346.25,187.5,286.45,423.84,False,,-24.86,79700PE,266.35,352.65,184.3,213.75,426.1600000000001,False,,49.27,,,,,,,False,,24.410000000000004,0.0,0.0,0.0,24.410000000000004
2024-11-14,Thursday,77505.8,TRUE,11:40:00,15:28:00,187.5,77300CE,198.65,345.45,175.05,281.65,317.84000000000003,True,2024-11-14 12:14:00,-121.67,77600PE,190.35,202.8,9.0,18.35,304.56,False,,169.62,77600PE,72.85,140.25,9.0,18.35,109.27499999999999,True,2024-11-14 12:20:00,0.0,-121.67,115.120625,-36.42,-42.969375
2024-11-22,Friday,77830.38,TRUE,11:40:00,15:28:00,187.5,78200CE,190.1,1087.1,156.55,920.2,304.16,True,2024-11-22 12:05:00,-116.44,77400PE,185.45,201.2,0.1,0.1,296.71999999999997,False,,183.03,77400PE,157.95,161.5,0.1,0.1,236.92499999999998,False,,0.0,-116.44,25.181875,157.85,66.591875
2024-11-29,Friday,79736.93,TRUE,11:40:00,15:28:00,187.5,79600CE,224.5,326.0,140.95,202.3,359.20000000000005,False,,19.39,79900PE,213.25,291.1,48.05,97.0,341.20000000000005,False,,113.58,,,,,,,False,,132.97,0.0,0.0,0.0,132.97
2024-12-06,Friday,81736.69,TRUE,11:40:00,15:28:00,200.0,81600CE,218.15,257.4,96.05,107.0,349.04,False,,108.42,81900PE,219.3,245.05,131.15,192.4,350.88000000000005,False,,24.16,,,,,,,False,,132.58,0.0,0.0,0.0,132.58
2024-12-13,Friday,80648.9,TRUE,11:40:00,15:28:00,200.0,80900CE,227.45,1249.65,190.7,1237.5,363.92,True,2024-12-13 11:54:00,-139.31,80400PE,227.6,235.2,0.05,0.1,364.16,False,,224.66,80400PE,171.15,172.65,0.05,0.1,256.725,False,,0.0,-139.31,53.60499999999999,171.05,85.345
2024-12-20,Friday,79061.96,TRUE,11:40:00,15:28:00,187.5,78900CE,238.15,276.4,0.1,0.15,381.04,False,,235.02,79100PE,214.0,1114.45,157.1,1061.7,342.40000000000003,True,2024-12-20 12:15:00,-131.08,78900CE,149.65,166.9,0.1,0.15,224.47500000000002,False,,0.0,-131.08,85.523125,149.5,103.94312499999998
2024-12-27,Friday,78814.48,TRUE,11:40:00,15:28:00,187.5,78600CE,248.7,261.85,89.0,99.6,397.92,False,,145.99,79000PE,227.8,319.0,196.2,299.65,364.48,False,,-74.7,,,,,,,False,,71.29,0.0,0.0,0.0,71.29
