Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71699.71,FALSE,10:00:00,15:25:00,175.0,71800CE,193.7,276.3,178.6,267.75,309.92,False,,-76.47,71700PE,213.15,218.75,48.0,50.2,341.04,False,,160.29,,,,,,,False,,83.82,0.0,0.0,0.0,83.82
2024-01-11,Thursday,71815.08,FALSE,10:00:00,15:25:00,175.0,71900CE,213.8,228.6,80.95,133.5,342.08000000000004,False,,77.63,71800PE,228.3,366.15,159.5,209.8,365.28000000000003,True,2024-01-11 14:14:00,-139.83,71900CE,86.6,171.95,80.95,133.5,129.89999999999998,True,2024-01-11 14:28:00,0.0,-139.83,124.52750000000002,-43.3,-58.60249999999999
2024-01-18,Thursday,70762.04,FALSE,10:00:00,15:25:00,175.0,71100CE,204.85,560.0,204.2,387.95,327.76,True,2024-01-18 10:09:00,-125.47,70200PE,197.55,196.0,16.25,26.55,316.08000000000004,False,,168.53,70200PE,95.95,175.45,16.25,26.55,143.925,True,2024-01-18 10:13:00,0.0,-125.47,99.13062500000001,-47.98,-74.31937499999998
2024-01-24,Wednesday,70857.57,FALSE,10:00:00,15:25:00,175.0,71400CE,194.25,207.0,42.0,176.15,310.8,False,,15.67,70500PE,193.7,463.6,55.5,67.45,309.92,True,2024-01-24 11:30:00,-118.64,71400CE,54.0,207.0,42.0,176.15,81.0,True,2024-01-24 11:36:00,0.0,-118.64,137.821875,-27.0,-7.818124999999995
2024-02-01,Thursday,71867.76,FALSE,10:00:00,15:25:00,175.0,72700CE,189.5,304.35,17.6,18.25,303.2,True,2024-02-01 11:02:00,-116.07,71100PE,181.2,233.1,41.45,76.15,289.92,False,,102.78,71100PE,108.65,233.1,41.45,76.15,162.97500000000002,True,2024-02-01 11:16:00,0.0,-116.07,70.28499999999998,-54.33,-100.11500000000001
2024-02-08,Thursday,72279.49,FALSE,10:00:00,15:25:00,175.0,72800CE,197.7,224.4,11.75,17.05,316.32,False,,178.18,71900PE,200.1,719.95,174.3,523.15,320.16,True,2024-02-08 10:57:00,-122.56,72800CE,76.45,78.4,11.75,17.05,114.67500000000001,False,,0.0,-122.56,118.77874999999999,59.4,55.618749999999984
2024-02-15,Thursday,71681.37,FALSE,10:00:00,15:25:00,175.0,72200CE,174.85,320.0,163.9,269.4,279.76,True,2024-02-15 10:16:00,-107.1,71200PE,177.2,197.3,44.0,44.95,283.52,False,,130.03,71200PE,127.3,151.65,44.0,44.95,190.95,False,,0.0,-107.1,47.68499999999999,82.35,22.934999999999988
2024-02-22,Thursday,72282.2,FALSE,10:00:00,15:25:00,175.0,72700CE,202.2,641.05,117.65,638.05,323.52,True,2024-02-22 13:59:00,-123.85,71900PE,198.05,270.0,11.85,12.0,316.88000000000005,False,,183.57,71900PE,47.0,62.7,11.85,12.0,70.5,False,,0.0,-123.85,148.574375,35.0,59.72437500000001
2024-02-29,Thursday,72583.88,FALSE,10:00:00,15:25:00,175.0,73100CE,189.75,190.75,50.1,93.35,303.6,False,,94.03,72000PE,187.6,320.55,66.65,66.65,300.16,True,2024-02-29 10:13:00,-114.91,73100CE,88.45,176.6,50.1,93.35,132.675,True,2024-02-29 11:14:00,0.0,-114.91,98.928125,-44.23,-60.211875
2024-03-06,Wednesday,73509.24,FALSE,10:00:00,15:25:00,175.0,73800CE,184.95,558.95,128.85,507.0,295.92,True,2024-03-06 13:51:00,-113.28,73200PE,194.35,251.35,28.6,30.55,310.96000000000004,False,,161.37,73200PE,69.0,80.8,28.6,30.55,103.5,False,,0.0,-113.28,122.920625,38.45,48.090625
2024-03-14,Thursday,72824.66,FALSE,10:00:00,15:25:00,175.0,73200CE,206.8,458.2,151.2,207.6,330.88000000000005,True,2024-03-14 11:34:00,-126.67,72600PE,205.85,255.1,50.9,60.05,329.36,False,,143.23,72600PE,90.65,122.1,50.9,60.05,135.97500000000002,False,,0.0,-126.67,112.62687499999998,30.6,16.556874999999984
2024-03-21,Thursday,72644.17,FALSE,10:00:00,15:25:00,175.0,72800CE,211.05,313.95,136.0,192.6,337.68000000000006,False,,15.81,72600PE,230.05,348.15,127.0,128.55,368.08000000000004,False,,98.62,,,,,,,False,,114.43,0.0,0.0,0.0,114.43
2024-03-27,Wednesday,72912.11,FALSE,10:00:00,15:25:00,175.0,73100CE,209.7,262.5,145.05,209.3,335.52,False,,-2.22,72800PE,192.45,199.0,88.8,92.7,307.92,False,,97.34,,,,,,,False,,95.12,0.0,0.0,0.0,95.12
2024-04-04,Thursday,73863.85,FALSE,10:00:00,15:25:00,175.0,74200CE,184.3,420.0,103.8,320.0,294.88000000000005,True,2024-04-04 13:23:00,-112.88,73500PE,169.7,315.0,32.9,36.8,271.52,True,2024-04-04 10:54:00,-103.94,74200CE,113.1,420.0,103.8,320.0,169.64999999999998,True,2024-04-04 11:14:00,0.0,-103.94,68.89625000000002,-56.55,-91.59374999999997
2024-04-10,Wednesday,74883.1,FALSE,10:00:00,15:25:00,175.0,75100CE,183.35,227.6,136.0,168.95,293.36,False,,12.11,74600PE,180.9,198.5,97.75,103.4,289.44,False,,75.24,,,,,,,False,,87.35,0.0,0.0,0.0,87.35
2024-04-18,Thursday,73073.64,FALSE,10:00:00,15:25:00,175.0,73300CE,203.0,342.1,46.0,63.95,324.8,True,2024-04-18 12:18:00,-124.34,72900PE,206.95,541.55,89.5,414.8,331.12,True,2024-04-18 13:30:00,-126.76,72900PE,103.55,541.55,89.5,414.8,155.325,True,2024-04-18 13:26:00,0.0,-124.34,100.81312499999999,-51.77,-75.29687500000003
2024-04-25,Thursday,73904.79,FALSE,10:00:00,15:25:00,175.0,74100CE,204.1,552.5,132.5,388.25,326.56,True,2024-04-25 10:18:00,-125.01,73700PE,185.5,246.25,60.25,75.65,296.8,False,,107.53,73700PE,129.6,246.25,60.25,75.65,194.39999999999998,True,2024-04-25 10:51:00,0.0,-125.01,53.581250000000004,-64.8,-136.22875
2024-05-02,Thursday,74638.64,FALSE,10:00:00,15:25:00,175.0,75000CE,179.0,229.9,85.0,95.85,286.40000000000003,False,,80.91,74300PE,171.45,181.35,80.0,102.0,274.32,False,,67.31,,,,,,,False,,148.22,0.0,0.0,0.0,148.22
2024-05-09,Thursday,73197.97,FALSE,10:00:00,15:25:00,175.0,73600CE,188.65,199.0,20.0,21.45,301.84000000000003,False,,164.84,72900PE,177.15,614.3,166.2,592.45,283.44,True,2024-05-09 10:25:00,-108.5,73600CE,122.5,140.85,20.0,21.45,183.75,False,,0.0,-108.5,63.791875000000005,101.05,56.341875
2024-05-16,Thursday,73141.63,FALSE,10:00:00,15:25:00,175.0,73400CE,209.9,470.0,70.1,453.7,335.84000000000003,True,2024-05-16 15:00:00,-128.56,72900PE,222.0,491.8,43.5,49.5,355.20000000000005,True,2024-05-16 11:09:00,-135.98,73400CE,141.35,470.0,70.1,453.7,212.02499999999998,True,2024-05-16 12:09:00,0.0,-135.98,65.92625000000001,-70.67,-140.72375
2024-05-23,Thursday,74484.4,FALSE,10:00:00,15:25:00,175.0,74800CE,211.0,727.75,161.1,707.0,337.6,True,2024-05-23 12:23:00,-129.24,74200PE,206.15,228.75,25.0,25.2,329.84000000000003,False,,178.37,74200PE,124.0,128.75,25.0,25.2,186.0,False,,0.0,-129.24,79.573125,98.8,49.13312499999999
2024-05-30,Thursday,74162.09,FALSE,10:00:00,15:25:00,175.0,74800CE,176.9,188.8,46.7,60.55,283.04,False,,114.14,73600PE,191.9,272.95,91.45,180.0,307.04,False,,9.5,,,,,,,False,,123.64,0.0,0.0,0.0,123.64
2024-06-06,Thursday,74818.81,FALSE,10:00:00,15:25:00,175.0,75800CE,197.9,341.6,58.65,135.75,316.64000000000004,True,2024-06-06 11:01:00,-121.21,74000PE,196.5,293.65,51.85,54.2,314.40000000000003,False,,139.84,74000PE,90.95,293.65,51.85,54.2,136.425,True,2024-06-06 11:34:00,0.0,-121.21,103.09375,-45.48,-63.59624999999999
2024-06-13,Thursday,76879.09,FALSE,10:00:00,15:25:00,187.5,77100CE,204.15,220.05,89.85,117.05,326.64000000000004,False,,84.55,76600PE,214.05,248.05,119.1,136.95,342.48,False,,74.42,,,,,,,False,,158.97,0.0,0.0,0.0,158.97
2024-06-20,Thursday,77253.62,FALSE,10:00:00,15:25:00,187.5,77500CE,198.65,350.0,165.15,244.3,317.84000000000003,True,2024-06-20 13:21:00,-121.67,77000PE,217.55,249.0,61.7,85.9,348.08000000000004,False,,128.93,77000PE,77.95,127.6,61.7,85.9,116.92500000000001,True,2024-06-20 13:53:00,0.0,-121.67,136.880625,-38.98,-23.76937499999999
2024-06-27,Thursday,78839.47,FALSE,10:00:00,15:25:00,187.5,79200CE,196.5,396.4,107.85,342.0,314.40000000000003,True,2024-06-27 12:51:00,-120.36,78500PE,196.05,329.35,75.2,82.2,313.68000000000006,True,2024-06-27 10:44:00,-120.08,79200CE,133.25,396.4,107.85,342.0,199.875,True,2024-06-27 11:42:00,0.0,-120.08,60.79375,-66.62,-125.90625
2024-07-04,Thursday,80388.93,FALSE,10:00:00,15:25:00,200.0,80500CE,226.65,228.85,60.95,76.75,362.64000000000004,False,,147.07,80200PE,239.35,428.65,235.0,318.4,382.96000000000004,True,2024-07-04 10:34:00,-146.6,80500CE,108.0,120.7,60.95,76.75,162.0,False,,0.0,-146.6,115.81687500000001,31.25,0.4668750000000159
2024-07-11,Thursday,79973.04,FALSE,10:00:00,15:25:00,187.5,80100CE,204.65,232.8,67.95,210.5,327.44000000000005,False,,-8.41,79800PE,188.4,447.65,145.6,146.95,301.44,True,2024-07-11 10:13:00,-115.39,80100CE,157.95,213.65,67.95,210.5,236.92499999999998,False,,0.0,-115.39,44.14187500000001,-52.55,-123.79812499999998
2024-07-18,Thursday,80797.8,FALSE,10:00:00,15:25:00,200.0,81000CE,212.85,601.0,102.35,493.9,340.56,True,2024-07-18 13:11:00,-130.37,80600PE,221.0,374.4,67.0,72.95,353.6,True,2024-07-18 11:34:00,-135.36,81000CE,122.0,601.0,116.95,493.9,183.0,True,2024-07-18 12:12:00,0.0,-135.36,88.189375,-61.0,-108.17062500000002
2024-07-25,Thursday,79681.6,FALSE,10:00:00,15:25:00,187.5,79900CE,225.2,403.7,183.75,322.15,360.32,True,2024-07-25 12:51:00,-137.94,79500PE,222.65,241.75,69.0,82.4,356.24,False,,137.47,79500PE,95.8,124.75,69.0,82.4,143.7,False,,0.0,-137.94,124.06687500000001,13.4,-0.47312499999998714
2024-08-01,Thursday,82016.03,FALSE,10:00:00,15:25:00,200.0,82200CE,220.6,221.25,72.0,124.95,352.96000000000004,False,,92.89,81800PE,226.0,430.0,187.45,234.3,361.6,True,2024-08-01 12:37:00,-138.43,82200CE,106.95,146.15,72.0,124.95,160.425,False,,0.0,-138.43,110.89249999999998,-18.0,-45.53750000000002
2024-08-08,Thursday,79182.09,FALSE,10:00:00,15:25:00,187.5,79800CE,213.85,339.0,84.05,93.2,342.16,False,,117.98,78600PE,220.0,340.0,99.0,260.4,352.0,False,,-43.15,,,,,,,False,,74.83000000000001,0.0,0.0,0.0,74.83000000000001
2024-08-14,Wednesday,78943.93,FALSE,10:00:00,15:25:00,187.5,79400CE,193.7,244.05,157.6,204.3,309.92,False,,-13.02,78600PE,201.55,201.05,88.75,134.7,322.48,False,,64.33,,,,,,,False,,51.31,0.0,0.0,0.0,51.31
2024-08-22,Thursday,81052.21,FALSE,10:00:00,15:25:00,200.0,81200CE,204.05,211.0,140.75,198.8,326.48,False,,2.7,81000PE,219.0,252.65,155.4,199.0,350.40000000000003,False,,17.26,,,,,,,False,,19.96,0.0,0.0,0.0,19.96
2024-08-29,Thursday,81967.74,FALSE,10:00:00,15:25:00,200.0,82100CE,227.0,359.8,92.2,279.55,363.20000000000005,False,,-55.39,81900PE,238.25,344.9,123.9,133.3,381.20000000000005,False,,101.97,,,,,,,False,,46.58,0.0,0.0,0.0,46.58
2024-09-05,Thursday,82360.65,FALSE,10:00:00,15:25:00,200.0,82400CE,241.45,252.1,149.2,153.95,386.32,False,,84.48,82300PE,231.75,320.0,182.3,227.75,370.8,False,,1.1,,,,,,,False,,85.58,0.0,0.0,0.0,85.58
2024-09-12,Thursday,81709.84,FALSE,10:00:00,15:25:00,200.0,81900CE,210.05,1180.9,166.45,890.15,336.08000000000004,True,2024-09-12 14:04:00,-128.66,81600PE,221.05,376.75,31.15,34.05,353.68000000000006,True,2024-09-12 11:26:00,-135.39,81900CE,207.75,1180.9,166.45,890.15,311.625,True,2024-09-12 14:02:00,0.0,-135.39,-0.32562499999998895,-103.88,-239.59562499999998
2024-09-19,Thursday,83552.92,FALSE,10:00:00,15:25:00,200.0,83700CE,222.5,235.55,79.45,122.0,356.0,False,,97.72,83400PE,205.5,493.35,192.7,249.5,328.8,True,2024-09-19 11:22:00,-125.87,83700CE,138.45,147.5,79.45,122.0,207.67499999999998,False,,0.0,-125.87,81.26875000000001,16.45,-28.151249999999994
2024-09-26,Thursday,85348.58,FALSE,10:00:00,15:25:00,212.5,85500CE,236.0,540.0,220.35,408.7,377.6,True,2024-09-26 14:36:00,-144.55,85200PE,252.0,315.65,79.15,99.5,403.20000000000005,False,,149.35,85200PE,189.9,207.3,79.15,99.5,284.85,False,,0.0,-144.55,58.949999999999996,90.4,4.799999999999983
2024-10-03,Thursday,83507.56,FALSE,10:00:00,15:25:00,200.0,83900CE,208.45,222.0,21.05,23.75,333.52,False,,182.09,83000PE,203.35,660.0,182.0,517.45,325.36,True,2024-10-03 11:34:00,-124.55,83900CE,94.1,106.6,21.05,23.75,141.14999999999998,False,,0.0,-124.55,111.74437499999999,70.35,57.54437499999999
2024-10-10,Thursday,81784.63,FALSE,10:00:00,15:25:00,200.0,82200CE,206.4,301.4,99.0,112.65,330.24,False,,91.17,81400PE,200.15,260.6,134.9,214.85,320.24,False,,-17.2,,,,,,,False,,73.97,0.0,0.0,0.0,73.97
