Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21696.4,TRUE,09:40:00,15:28:00,52.5,21550CE,70.5,114.0,56.7,108.65,112.80000000000001,True,2024-01-04 12:24:00,-43.01,21650PE,59.25,71.95,0.05,0.05,94.80000000000001,False,,58.61,21650PE,14.2,19.1,0.05,0.05,21.299999999999997,False,,0.0,-43.01,44.457499999999996,14.15,15.597499999999998
2024-01-11,Thursday,21740.0,TRUE,09:40:00,15:28:00,52.5,21650CE,62.0,62.7,0.65,1.55,99.2,False,,59.83,21750PE,74.35,165.0,71.0,104.65,118.96,True,2024-01-11 10:55:00,-45.35,21650CE,23.2,38.5,0.65,1.55,34.8,True,2024-01-11 12:55:00,0.0,-45.35,38.18,-11.6,-18.770000000000003
2024-01-18,Thursday,21399.4,TRUE,09:40:00,15:28:00,52.5,21350CE,66.7,180.0,31.6,111.9,106.72000000000001,True,2024-01-18 10:10:00,-40.69,21400PE,71.5,128.8,0.05,0.05,114.4,True,2024-01-18 09:52:00,-43.62,21350CE,40.1,180.0,31.6,111.9,60.150000000000006,True,2024-01-18 10:07:00,0.0,-43.62,25.933,-20.05,-37.736999999999995
2024-01-25,Thursday,21411.1,TRUE,09:40:00,15:28:00,52.5,21400CE,68.6,74.75,0.1,0.3,109.75999999999999,False,,67.61,21400PE,57.1,171.75,49.0,49.1,91.36000000000001,True,2024-01-25 10:16:00,-34.83,21400CE,34.75,49.75,0.1,0.3,52.125,False,,0.0,-34.83,33.163999999999994,34.45,32.784
2024-02-01,Thursday,21808.55,TRUE,09:40:00,15:28:00,52.5,21800CE,63.15,117.9,0.05,0.05,101.04,True,2024-02-01 11:02:00,-38.52,21650PE,68.25,107.0,0.05,0.05,109.2,False,,67.52,21650PE,35.8,107.0,0.05,0.05,53.699999999999996,True,2024-02-01 11:07:00,0.0,-38.52,31.767500000000002,-17.9,-24.6525
2024-02-08,Thursday,22054.5,TRUE,09:40:00,15:28:00,55.0,21950CE,75.5,79.25,0.05,0.1,120.80000000000001,False,,74.65,22000PE,68.0,345.6,52.75,281.7,108.80000000000001,True,2024-02-08 10:09:00,-41.48,21950CE,38.3,48.15,0.05,0.1,57.449999999999996,False,,0.0,-41.48,36.445,38.2,33.165000000000006
2024-02-15,Thursday,21888.2,TRUE,09:40:00,15:28:00,52.5,21800CE,82.35,168.8,55.05,110.4,131.76,True,2024-02-15 09:48:00,-50.23,21900PE,92.0,127.6,0.05,0.05,147.20000000000002,False,,91.03,21900PE,69.05,127.6,0.05,0.05,103.57499999999999,True,2024-02-15 09:55:00,0.0,-50.23,22.03,-34.52,-62.72
2024-02-22,Thursday,22049.8,TRUE,09:40:00,15:28:00,55.0,22000CE,56.6,229.0,8.25,218.4,90.56,True,2024-02-22 09:42:00,-34.53,21950PE,54.45,132.0,0.05,0.05,87.12,True,2024-02-22 10:00:00,-33.21,21950PE,37.55,132.0,0.05,0.05,56.324999999999996,True,2024-02-22 09:58:00,0.0,-34.53,16.355500000000006,-18.77,-36.94449999999999
2024-02-29,Thursday,21945.0,TRUE,09:40:00,15:28:00,52.5,22000CE,50.6,88.0,0.1,0.1,80.96000000000001,True,2024-02-29 09:59:00,-30.87,21900PE,55.9,119.0,0.05,0.05,89.44,True,2024-02-29 10:12:00,-34.1,21900PE,27.85,119.0,0.05,0.05,41.775000000000006,True,2024-02-29 10:08:00,0.0,-30.87,27.490999999999996,-13.93,-17.309000000000005
2024-03-07,Thursday,22558.75,TRUE,09:40:00,15:28:00,55.0,22450CE,56.2,98.1,31.35,43.45,89.92000000000002,True,2024-03-07 11:04:00,-34.28,22500PE,63.45,79.25,2.2,6.45,101.52000000000001,False,,56.37,22500PE,25.55,51.9,2.2,6.45,38.325,True,2024-03-07 11:41:00,0.0,-34.28,37.2655,-12.78,-9.794499999999998
