Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71881.05,TRUE,13:00:00,15:28:00,175.0,71700CE,245.0,351.7,162.4,326.0,392.0,False,,-84.06,72200PE,272.85,360.0,150.0,173.55,436.56000000000006,False,,95.89,,,,,,,False,,11.829999999999998,0.0,0.0,0.0,11.829999999999998
2024-01-12,Friday,72465.42,TRUE,13:00:00,15:28:00,175.0,72300CE,183.7,338.95,158.0,267.25,293.92,True,2024-01-12 14:30:00,-112.52,72600PE,192.35,211.0,30.25,31.65,307.76,False,,158.3,72600PE,84.25,131.45,30.25,31.65,126.375,True,2024-01-12 14:50:00,0.0,-112.52,105.69562499999999,-42.12,-48.944375
2024-01-19,Friday,71671.8,TRUE,13:00:00,15:28:00,175.0,71500CE,216.55,280.95,156.25,183.9,346.48,False,,29.94,71900PE,226.95,296.2,157.35,216.3,363.12,False,,7.81,,,,,,,False,,37.75,0.0,0.0,0.0,37.75
2024-01-25,Thursday,70386.52,TRUE,13:00:00,15:28:00,175.0,70300CE,194.15,390.0,89.0,389.65,310.64000000000004,True,2024-01-25 15:09:00,-118.92,70600PE,208.2,292.45,0.2,0.25,333.12,False,,205.35,70600PE,31.8,54.0,0.2,0.25,47.7,True,2024-01-25 15:10:00,0.0,-118.92,173.79749999999999,-15.9,38.977499999999985
2024-02-02,Friday,72221.43,TRUE,13:00:00,15:28:00,175.0,72200CE,196.8,213.85,0.05,0.1,314.88000000000005,False,,194.24,72200PE,180.55,413.9,70.0,113.9,288.88000000000005,True,2024-02-02 13:13:00,-110.59,72200CE,114.0,124.55,0.05,0.1,171.0,False,,0.0,-110.59,80.34000000000002,113.9,83.65000000000002
2024-02-09,Friday,71518.12,TRUE,13:00:00,15:28:00,175.0,71300CE,235.0,305.55,174.0,294.4,376.0,False,,-62.34,71700PE,239.05,297.8,94.75,105.15,382.48,False,,130.91,,,,,,,False,,68.57,0.0,0.0,0.0,68.57
2024-02-16,Friday,72470.42,TRUE,13:00:00,15:28:00,175.0,72300CE,179.05,196.0,102.65,125.6,286.48,False,,51.21,72600PE,219.5,259.7,153.35,174.2,351.20000000000005,False,,42.56,,,,,,,False,,93.77000000000001,0.0,0.0,0.0,93.77000000000001
2024-02-23,Friday,73298.57,TRUE,13:00:00,15:28:00,175.0,73100CE,230.65,235.0,30.0,42.9,369.04,False,,184.87,73500PE,230.7,390.0,224.4,357.3,369.12,True,2024-02-23 13:26:00,-141.3,73100CE,141.6,213.45,30.0,42.9,212.39999999999998,True,2024-02-23 13:32:00,0.0,-141.3,86.166875,-70.8,-125.933125
2024-03-01,Friday,73548.3,TRUE,13:00:00,15:28:00,175.0,73500CE,209.3,323.05,154.4,244.0,334.88000000000005,False,,-37.32,73700PE,202.05,239.8,0.05,0.05,323.28000000000003,False,,199.47,,,,,,,False,,162.15,0.0,0.0,0.0,162.15
2024-03-07,Thursday,74142.54,TRUE,13:00:00,15:28:00,175.0,73900CE,233.6,301.75,159.25,219.2,373.76,False,,11.48,74300PE,215.35,245.7,123.3,180.65,344.56,False,,32.01,,,,,,,False,,43.489999999999995,0.0,0.0,0.0,43.489999999999995
2024-03-15,Friday,72615.89,TRUE,13:00:00,15:28:00,175.0,72400CE,234.9,322.65,175.0,241.2,375.84000000000003,False,,-9.24,72800PE,225.0,253.35,111.3,158.1,360.0,False,,64.09,,,,,,,False,,54.85,0.0,0.0,0.0,54.85
2024-03-22,Friday,72851.26,TRUE,13:00:00,15:28:00,175.0,72700CE,242.4,600.0,92.0,132.15,387.84000000000003,True,2024-03-22 14:45:00,-148.47,73100PE,220.35,318.9,51.9,267.75,352.56,False,,-50.15,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-148.47,124.045625,-46.77,-71.19437500000001
2024-03-28,Thursday,73890.76,TRUE,13:00:00,15:28:00,175.0,73800CE,220.5,468.95,0.1,0.1,352.8,True,2024-03-28 14:11:00,-135.06,74100PE,224.7,633.95,38.65,449.6,359.52,True,2024-03-28 15:04:00,-137.63,74100PE,99.0,633.95,38.65,449.6,148.5,True,2024-03-28 15:00:00,0.0,-135.06,122.89124999999999,-49.5,-61.66875000000002
2024-04-05,Friday,74158.58,TRUE,13:00:00,15:28:00,175.0,74000CE,180.15,265.2,149.6,248.4,288.24,False,,-70.5,74300PE,184.45,213.6,48.0,51.5,295.12,False,,130.64,,,,,,,False,,60.139999999999986,0.0,0.0,0.0,60.139999999999986
2024-04-12,Friday,74481.6,TRUE,13:00:00,15:28:00,175.0,74300CE,237.3,245.45,0.05,0.1,379.68000000000006,False,,234.23,74500PE,216.1,343.25,147.05,255.5,345.76,False,,-42.1,,,,,,,False,,192.13,0.0,0.0,0.0,192.13
2024-04-19,Friday,72706.02,TRUE,13:00:00,15:28:00,175.0,72700CE,199.65,458.0,99.35,387.35,319.44000000000005,True,2024-04-19 13:52:00,-122.29,72600PE,184.35,235.35,0.05,0.1,294.96,False,,181.95,72600PE,80.3,85.4,0.05,0.1,120.44999999999999,False,,0.0,-122.29,101.745625,80.2,59.655625
2024-04-26,Friday,74100.99,TRUE,13:00:00,15:28:00,175.0,74000CE,170.1,201.15,0.05,0.1,272.16,False,,167.87,74200PE,203.65,529.3,151.5,472.45,325.84000000000003,True,2024-04-26 13:26:00,-124.74,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-124.74,55.32374999999999,112.55,43.13374999999999
2024-05-03,Friday,73648.55,TRUE,13:00:00,15:28:00,175.0,73600CE,185.65,298.75,52.45,275.65,297.04,True,2024-05-03 15:16:00,-113.71,73600PE,192.4,269.9,0.05,0.05,307.84000000000003,False,,189.94,73600PE,0.2,0.2,0.05,0.05,0.30000000000000004,False,,0.0,-113.71,189.79500000000002,0.15,76.23500000000003
2024-05-10,Friday,72416.45,TRUE,13:00:00,15:28:00,175.0,72300CE,238.65,412.3,223.5,363.65,381.84000000000003,True,2024-05-10 13:51:00,-146.17,72700PE,241.0,252.45,20.1,36.45,385.6,False,,201.54,72700PE,104.55,191.9,20.1,36.45,156.825,True,2024-05-10 14:05:00,0.0,-146.17,133.4375,-52.27,-65.0025
2024-05-17,Friday,73915.64,TRUE,13:00:00,15:28:00,175.0,73700CE,223.1,359.2,149.45,216.5,356.96000000000004,True,2024-05-17 13:34:00,-136.65,74000PE,186.3,243.3,58.8,82.3,298.08000000000004,False,,101.67,74000PE,99.95,162.0,58.8,82.3,149.925,True,2024-05-17 14:31:00,0.0,-136.65,84.02125000000001,-49.98,-102.60874999999999
2024-05-24,Friday,75516.53,TRUE,13:00:00,15:28:00,187.5,75300CE,211.75,281.1,78.0,108.85,338.8,False,,100.25,75600PE,190.55,290.25,88.65,190.85,304.88000000000005,False,,-2.68,,,,,,,False,,97.57,0.0,0.0,0.0,97.57
2024-05-31,Friday,74001.33,TRUE,13:00:00,15:28:00,175.0,73900CE,222.25,430.75,25.45,61.0,355.6,True,2024-05-31 13:47:00,-136.13,74200PE,216.35,382.0,66.7,238.7,346.16,True,2024-05-31 14:32:00,-132.51,74200PE,119.1,382.0,66.7,238.7,178.64999999999998,True,2024-05-31 14:17:00,0.0,-136.13,94.545625,-59.55,-101.13437499999999
2024-06-07,Friday,76434.45,TRUE,13:00:00,15:28:00,187.5,76600CE,193.85,262.25,35.7,93.15,310.16,False,,98.28,76400PE,192.75,324.9,0.05,0.05,308.40000000000003,True,2024-06-07 13:23:00,-118.06,76600CE,135.35,262.25,35.7,93.15,203.02499999999998,True,2024-06-07 13:46:00,0.0,-118.06,56.076875,-67.67,-129.653125
2024-06-14,Friday,76941.87,TRUE,13:00:00,15:28:00,187.5,76700CE,210.6,336.9,163.2,292.7,336.96000000000004,False,,-84.73,77100PE,229.55,267.35,75.0,106.5,367.28000000000003,False,,120.18,,,,,,,False,,35.45,0.0,0.0,0.0,35.45
2024-06-21,Friday,77055.23,TRUE,13:00:00,15:28:00,187.5,76900CE,199.5,581.4,92.65,311.8,319.20000000000005,True,2024-06-21 13:54:00,-122.19,77000PE,194.2,400.0,0.05,0.05,310.72,True,2024-06-21 14:25:00,-118.95,77000PE,57.2,400.0,0.05,0.05,85.80000000000001,True,2024-06-21 14:23:00,0.0,-122.19,134.5725,-28.6,-16.21750000000001
2024-06-28,Friday,79156.11,TRUE,13:00:00,15:28:00,187.5,79000CE,228.65,542.9,12.55,30.65,365.84000000000003,True,2024-06-28 13:42:00,-140.05,79200PE,203.55,225.75,13.1,169.8,325.68000000000006,False,,31.21,79200PE,53.1,218.1,13.1,169.8,79.65,True,2024-06-28 14:31:00,0.0,-140.05,147.90562500000001,-26.55,-18.694374999999997
2024-07-05,Friday,79832.61,TRUE,13:00:00,15:28:00,187.5,79600CE,210.9,420.0,21.0,398.8,337.44000000000005,True,2024-07-05 15:09:00,-129.18,80000PE,235.7,426.7,1.85,2.55,377.12,True,2024-07-05 14:24:00,-144.37,79600CE,74.65,420.0,21.0,398.8,111.97500000000001,True,2024-07-05 15:01:00,0.0,-144.37,133.61375,-37.33,-48.08624999999999
2024-07-12,Friday,80576.32,TRUE,13:00:00,15:28:00,200.0,80400CE,265.8,424.75,107.55,117.75,425.28000000000003,False,,144.73,80700PE,237.7,255.1,45.35,182.25,380.32,False,,52.48,,,,,,,False,,197.20999999999998,0.0,0.0,0.0,197.20999999999998
2024-07-19,Friday,80823.75,TRUE,13:00:00,15:28:00,200.0,80600CE,296.8,353.4,4.15,4.2,474.88000000000005,False,,288.89,81100PE,266.4,501.5,203.5,495.0,426.24,True,2024-07-19 14:55:00,-163.17,80600CE,81.0,123.6,4.15,4.2,121.5,True,2024-07-19 14:59:00,0.0,-163.17,212.09,-40.5,8.420000000000016
2024-07-26,Friday,80994.15,TRUE,13:00:00,15:28:00,200.0,80900CE,224.2,474.35,215.0,427.75,358.72,True,2024-07-26 13:13:00,-137.32,81200PE,230.0,239.1,0.05,0.05,368.0,False,,227.08,81200PE,135.5,186.05,0.05,0.05,203.25,False,,0.0,-137.32,91.625,135.45,89.755
2024-08-02,Friday,81155.84,TRUE,13:00:00,15:28:00,200.0,80900CE,259.2,311.45,53.1,81.1,414.72,False,,174.86,81400PE,293.85,523.95,236.0,419.35,470.1600000000001,True,2024-08-02 14:34:00,-179.98,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-179.98,117.15999999999998,57.7,-5.1200000000000045
2024-08-09,Friday,79643.43,TRUE,13:00:00,15:28:00,187.5,79500CE,217.3,274.2,180.35,207.6,347.68000000000006,False,,6.98,79900PE,240.75,247.95,158.35,192.6,385.20000000000005,False,,45.14,,,,,,,False,,52.120000000000005,0.0,0.0,0.0,52.120000000000005
2024-08-16,Friday,80061.08,TRUE,13:00:00,15:28:00,200.0,80000CE,218.75,469.2,171.75,437.15,350.0,True,2024-08-16 13:49:00,-133.98,80200PE,195.6,198.9,0.05,0.05,312.96000000000004,False,,193.1,80200PE,67.95,85.7,0.05,0.05,101.92500000000001,False,,0.0,-133.98,125.20499999999998,67.9,59.125
2024-08-23,Friday,81119.44,TRUE,13:00:00,15:28:00,200.0,80900CE,223.15,239.95,125.7,186.0,357.04,False,,34.36,81300PE,206.5,286.0,172.8,213.95,330.40000000000003,False,,-10.03,,,,,,,False,,24.33,0.0,0.0,0.0,24.33
2024-08-30,Friday,82387.5,TRUE,13:00:00,15:28:00,200.0,82100CE,293.8,388.1,244.1,264.0,470.08000000000004,False,,26.13,82600PE,255.4,275.5,182.8,235.0,408.64000000000004,False,,17.21,,,,,,,False,,43.34,0.0,0.0,0.0,43.34
2024-09-06,Friday,81194.55,TRUE,13:00:00,15:28:00,200.0,81000CE,236.3,290.0,115.0,183.75,378.08000000000004,False,,49.6,81300PE,227.9,265.6,85.2,116.0,364.64000000000004,False,,109.05,,,,,,,False,,158.65,0.0,0.0,0.0,158.65
2024-09-13,Friday,82997.93,TRUE,13:00:00,15:28:00,200.0,82700CE,270.45,283.9,123.0,191.9,432.72,False,,75.17,83200PE,268.2,390.1,239.9,308.5,429.12,False,,-43.65,,,,,,,False,,31.520000000000003,0.0,0.0,0.0,31.520000000000003
2024-09-20,Friday,84419.33,TRUE,13:00:00,15:28:00,200.0,84400CE,255.2,301.2,19.05,148.0,408.32,False,,104.01,84700PE,279.05,1481.8,71.2,153.9,446.48,True,2024-09-20 13:30:00,-170.92,84400CE,153.1,300.65,19.05,148.0,229.64999999999998,True,2024-09-20 14:52:00,0.0,-170.92,98.91,-76.55,-148.56
2024-09-27,Friday,85612.08,TRUE,13:00:00,15:28:00,212.5,85400CE,304.75,350.4,164.5,173.0,487.6,False,,127.94,85900PE,270.8,335.0,196.85,326.9,433.28000000000003,False,,-59.48,,,,,,,False,,68.46000000000001,0.0,0.0,0.0,68.46000000000001
2024-10-04,Friday,81953.28,TRUE,13:00:00,15:28:00,200.0,81900CE,250.35,355.45,0.1,0.1,400.56,False,,247.12,81900PE,239.4,274.05,84.6,210.5,383.04,False,,25.91,,,,,,,False,,273.03000000000003,0.0,0.0,0.0,273.03000000000003
2024-10-11,Friday,81397.44,TRUE,13:00:00,15:28:00,200.0,81200CE,227.0,265.95,181.4,182.2,363.20000000000005,False,,41.96,81600PE,201.15,226.55,162.0,217.8,321.84000000000003,False,,-19.16,,,,,,,False,,22.8,0.0,0.0,0.0,22.8
2024-10-18,Friday,81233.2,TRUE,13:00:00,15:28:00,200.0,81000CE,272.75,352.25,204.15,227.65,436.40000000000003,False,,41.69,81500PE,297.1,360.8,172.55,272.05,475.36000000000007,False,,21.34,,,,,,,False,,63.03,0.0,0.0,0.0,63.03
2024-10-25,Friday,79322.82,TRUE,13:00:00,15:28:00,187.5,79200CE,208.8,223.3,25.8,203.7,334.08000000000004,False,,2.49,79500PE,208.0,348.1,80.0,96.4,332.8,True,2024-10-25 14:23:00,-127.4,79200CE,41.8,223.3,25.8,203.7,62.699999999999996,True,2024-10-25 14:46:00,0.0,-127.4,164.39,-20.9,16.089999999999982
2024-10-31,Thursday,79419.17,TRUE,13:00:00,15:28:00,187.5,79200CE,214.4,314.05,157.15,190.15,343.04,False,,21.57,79600PE,226.1,280.0,156.75,209.6,361.76,False,,13.67,,,,,,,False,,35.24,0.0,0.0,0.0,35.24
2024-11-08,Friday,79415.8,TRUE,13:00:00,15:28:00,187.5,79200CE,249.4,346.25,221.45,286.45,399.04,False,,-40.17,79700PE,269.3,289.65,184.3,213.75,430.88000000000005,False,,52.18,,,,,,,False,,12.009999999999998,0.0,0.0,0.0,12.009999999999998
2024-11-14,Thursday,77581.23,TRUE,13:00:00,15:28:00,187.5,77300CE,273.05,339.05,216.4,281.65,436.88000000000005,False,,-12.01,77800PE,248.65,289.8,193.6,218.35,397.84000000000003,False,,27.19,,,,,,,False,,15.180000000000001,0.0,0.0,0.0,15.180000000000001
2024-11-22,Friday,78230.3,TRUE,13:00:00,15:28:00,187.5,78500CE,194.8,790.0,119.7,620.0,311.68000000000006,True,2024-11-22 13:59:00,-119.32,78000PE,204.15,246.55,0.1,0.1,326.64000000000004,False,,201.5,78000PE,68.15,89.7,0.1,0.1,102.22500000000001,False,,0.0,-119.32,133.448125,68.05,82.17812500000001
