Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21683.25,FALSE,14:20:00,15:25:00,52.5,21750CE,65.75,115.5,63.3,93.4,105.2,True,2024-01-05 15:00:00,-40.11,21500PE,67.8,70.85,29.7,33.1,108.48,False,,34.02,21500PE,34.85,39.45,29.7,33.1,52.275000000000006,False,,0.0,-40.11,32.272,1.75,-6.088000000000001
2024-01-12,Friday,21939.0,FALSE,14:20:00,15:25:00,52.5,22100CE,58.95,80.9,43.2,59.7,94.32000000000001,False,,-1.34,21700PE,62.6,68.4,48.7,49.4,100.16000000000001,False,,12.57,,,,,,,False,,11.23,0.0,0.0,0.0,11.23
2024-01-19,Friday,21644.65,FALSE,14:20:00,15:25:00,52.5,21850CE,65.75,78.35,62.0,74.35,105.2,False,,-9.26,21400PE,60.6,60.95,45.7,51.2,96.96000000000001,False,,8.79,,,,,,,False,,-0.47000000000000064,0.0,0.0,0.0,-0.47000000000000064
2024-02-02,Friday,21999.6,FALSE,14:20:00,15:25:00,52.5,22200CE,56.8,62.1,38.0,39.15,90.88,False,,17.08,21650PE,59.85,80.95,51.9,70.25,95.76,False,,-11.0,,,,,,,False,,6.079999999999998,0.0,0.0,0.0,6.079999999999998
2024-02-09,Friday,21844.0,FALSE,14:20:00,15:25:00,52.5,22050CE,58.15,60.95,48.85,51.25,93.04,False,,6.32,21500PE,60.2,66.55,50.4,53.95,96.32000000000001,False,,5.65,,,,,,,False,,11.97,0.0,0.0,0.0,11.97
2024-02-16,Friday,22094.95,FALSE,14:20:00,15:25:00,55.0,22300CE,56.45,64.8,46.8,50.75,90.32000000000001,False,,5.14,21750PE,56.2,58.3,45.05,57.0,89.92000000000002,False,,-1.36,,,,,,,False,,3.7799999999999994,0.0,0.0,0.0,3.7799999999999994
2024-02-23,Friday,22256.6,FALSE,14:20:00,15:25:00,55.0,22450CE,68.0,73.0,50.15,52.25,108.80000000000001,False,,15.07,22000PE,64.2,71.9,56.2,66.85,102.72000000000001,False,,-3.29,,,,,,,False,,11.780000000000001,0.0,0.0,0.0,11.780000000000001
2024-03-01,Friday,22430.0,FALSE,14:20:00,15:25:00,55.0,22600CE,56.95,60.9,51.0,51.75,91.12,False,,4.63,22000PE,55.85,57.45,49.55,52.65,89.36000000000001,False,,2.64,,,,,,,False,,7.27,0.0,0.0,0.0,7.27
2024-03-15,Friday,22082.25,FALSE,14:20:00,15:25:00,55.0,22250CE,59.25,75.45,52.05,67.3,94.80000000000001,False,,-8.64,21750PE,54.8,59.4,33.9,37.05,87.68,False,,17.2,,,,,,,False,,8.559999999999999,0.0,0.0,0.0,8.559999999999999
2024-04-19,Friday,22111.0,FALSE,14:20:00,15:25:00,55.0,22350CE,62.95,70.25,53.9,54.85,100.72000000000001,False,,7.47,21750PE,65.15,70.8,47.6,55.5,104.24000000000001,False,,9.0,,,,,,,False,,16.47,0.0,0.0,0.0,16.47
