Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21745.8,FALSE,13:40:00,15:25:00,52.5,21700CE,69.4,104.65,54.6,58.75,111.04000000000002,False,,9.96,21600PE,69.15,73.05,41.8,62.75,110.64000000000001,False,,5.71,,,,,,,False,,15.670000000000002,0.0,0.0,0.0,15.670000000000002
2024-01-09,Tuesday,21771.9,FALSE,13:40:00,15:25:00,52.5,21750CE,62.05,66.35,15.95,20.2,99.28,False,,41.23,21650PE,57.6,154.6,53.85,130.95,92.16000000000001,True,2024-01-09 14:19:00,-35.14,21750CE,32.35,34.35,15.95,20.2,48.525000000000006,False,,0.0,-35.14,29.079499999999996,12.15,6.089499999999996
2024-01-16,Tuesday,21990.3,FALSE,13:40:00,15:25:00,52.5,22050CE,67.45,96.85,65.65,77.5,107.92000000000002,False,,-10.72,21900PE,61.6,64.8,37.1,41.8,98.56,False,,19.18,,,,,,,False,,8.459999999999999,0.0,0.0,0.0,8.459999999999999
2024-01-23,Tuesday,21346.45,FALSE,13:40:00,15:25:00,52.5,21500CE,60.15,64.9,21.2,27.35,96.24000000000001,False,,32.2,21200PE,65.0,143.85,56.7,105.7,104.0,True,2024-01-23 14:25:00,-39.65,21500CE,36.0,37.7,21.2,27.35,54.0,False,,0.0,-39.65,23.548499999999997,8.65,-7.451500000000001
2024-01-30,Tuesday,21811.5,FALSE,13:40:00,15:25:00,52.5,21950CE,62.45,62.6,22.9,25.05,99.92000000000002,False,,36.78,21450PE,61.5,122.8,61.05,100.7,98.4,True,2024-01-30 14:31:00,-37.52,21950CE,40.85,42.6,22.9,25.05,61.275000000000006,False,,0.0,-37.52,20.9755,15.8,-0.7445000000000022
2024-02-06,Tuesday,21964.45,FALSE,13:40:00,15:25:00,52.5,22050CE,59.0,80.55,55.7,72.15,94.4,False,,-13.74,21700PE,53.0,57.1,39.75,41.0,84.80000000000001,False,,11.47,,,,,,,False,,-2.2699999999999996,0.0,0.0,0.0,-2.2699999999999996
2024-02-13,Tuesday,21814.7,FALSE,13:40:00,15:25:00,52.5,21850CE,68.7,79.35,52.75,64.05,109.92000000000002,False,,3.96,21600PE,61.8,71.25,49.0,58.05,98.88,False,,3.13,,,,,,,False,,7.09,0.0,0.0,0.0,7.09
2024-02-20,Tuesday,22185.0,FALSE,13:40:00,15:25:00,55.0,22250CE,69.2,88.8,42.25,83.95,110.72000000000001,False,,-15.44,22050PE,74.0,106.35,55.6,57.45,118.4,False,,15.81,,,,,,,False,,0.370000000000001,0.0,0.0,0.0,0.370000000000001
2024-02-27,Tuesday,22190.0,FALSE,13:40:00,15:25:00,55.0,22300CE,64.1,73.15,46.1,57.95,102.56,False,,5.51,22050PE,59.1,74.85,44.75,53.8,94.56,False,,4.71,,,,,,,False,,10.219999999999999,0.0,0.0,0.0,10.219999999999999
2024-03-05,Tuesday,22480.15,FALSE,13:40:00,15:25:00,55.0,22450CE,69.15,71.7,44.7,49.5,110.64000000000001,False,,18.96,22300PE,65.65,84.75,62.45,70.55,105.04000000000002,False,,-5.56,,,,,,,False,,13.400000000000002,0.0,0.0,0.0,13.400000000000002
2024-03-12,Tuesday,22480.0,FALSE,13:40:00,15:25:00,55.0,22500CE,62.3,70.0,44.25,46.45,99.68,False,,15.23,22300PE,55.7,84.5,51.0,66.55,89.12,False,,-11.41,,,,,,,False,,3.8200000000000003,0.0,0.0,0.0,3.8200000000000003
2024-03-19,Tuesday,21952.0,FALSE,13:40:00,15:25:00,52.5,22000CE,63.05,64.4,37.0,39.7,100.88,False,,22.72,21800PE,69.3,110.0,66.55,91.95,110.88,False,,-23.34,,,,,,,False,,-0.620000000000001,0.0,0.0,0.0,-0.620000000000001
2024-03-26,Tuesday,22116.1,FALSE,13:40:00,15:25:00,55.0,22200CE,56.7,61.45,39.2,45.0,90.72000000000001,False,,11.13,22000PE,55.35,69.7,46.85,57.25,88.56,False,,-2.45,,,,,,,False,,8.68,0.0,0.0,0.0,8.68
2024-04-02,Tuesday,22554.95,FALSE,13:40:00,15:25:00,55.0,22450CE,78.85,92.85,71.05,87.8,126.16,False,,-9.74,22400PE,71.85,80.6,57.3,60.0,114.96,False,,11.13,,,,,,,False,,1.3900000000000006,0.0,0.0,0.0,1.3900000000000006
