Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22151.95,TRUE,10:00:00,15:28:00,55.0,22000CE,76.55,230.0,47.65,146.6,122.48,True,2024-03-14 11:31:00,-46.7,22050PE,64.85,90.65,0.05,0.05,103.75999999999999,False,,64.15,22050PE,13.85,15.75,0.05,0.05,20.775,False,,0.0,-46.7,50.351499999999994,13.8,17.451499999999992
2024-03-21,Thursday,22074.95,TRUE,10:00:00,15:28:00,55.0,21950CE,66.45,134.55,30.8,62.3,106.32000000000001,True,2024-03-21 10:05:00,-40.53,22050PE,75.15,120.15,20.85,37.6,120.24000000000001,False,,36.8,22050PE,50.5,120.15,20.85,37.6,75.75,True,2024-03-21 12:01:00,0.0,-40.53,23.898500000000006,-25.25,-41.881499999999996
2024-03-28,Thursday,22322.0,TRUE,10:00:00,15:28:00,55.0,22300CE,64.4,233.5,6.0,27.55,103.04000000000002,True,2024-03-28 10:37:00,-39.28,22350PE,65.1,87.45,1.2,23.25,104.16,False,,41.2,22350PE,38.25,87.45,1.2,23.25,57.375,True,2024-03-28 15:08:00,0.0,-39.28,26.198999999999995,-19.12,-32.20100000000001
2024-04-04,Thursday,22522.0,TRUE,10:00:00,15:28:00,55.0,22400CE,58.1,195.35,22.1,114.45,92.96000000000001,True,2024-04-04 12:46:00,-35.44,22400PE,64.85,152.1,0.05,0.05,103.75999999999999,True,2024-04-04 10:52:00,-39.56,22400CE,26.95,195.35,22.1,114.45,40.425,True,2024-04-04 11:13:00,0.0,-39.56,30.569000000000003,-13.47,-22.461
2024-04-10,Wednesday,22768.55,TRUE,10:00:00,15:28:00,55.0,22650CE,72.7,115.0,48.55,103.75,116.32000000000001,False,,-31.78,22750PE,73.8,87.0,0.05,0.05,118.08,False,,73.01,,,,,,,False,,41.230000000000004,0.0,0.0,0.0,41.230000000000004
2024-04-18,Thursday,22227.4,TRUE,10:00:00,15:28:00,55.0,22150CE,76.55,174.0,0.05,0.1,122.48,True,2024-04-18 11:08:00,-46.7,22250PE,73.9,350.35,16.4,255.25,118.24000000000001,True,2024-04-18 10:20:00,-45.08,22150CE,48.25,174.0,0.05,0.1,72.375,True,2024-04-18 11:04:00,0.0,-45.08,27.534499999999998,-24.12,-41.6655
2024-04-25,Thursday,22417.6,TRUE,10:00:00,15:28:00,55.0,22400CE,62.05,252.8,31.85,171.8,99.28,True,2024-04-25 10:13:00,-37.85,22450PE,71.65,167.7,0.1,0.3,114.64000000000001,True,2024-04-25 10:51:00,-43.71,22450PE,53.0,167.7,0.1,0.3,79.5,True,2024-04-25 10:51:00,0.0,-37.85,17.933500000000006,-26.5,-46.4165
2024-05-02,Thursday,22731.9,TRUE,10:00:00,15:28:00,55.0,22650CE,59.9,110.0,0.05,0.1,95.84,True,2024-05-02 11:32:00,-36.54,22700PE,70.8,75.0,15.7,51.45,113.28,False,,18.64,22700PE,28.65,61.35,15.7,51.45,42.974999999999994,True,2024-05-02 11:45:00,0.0,-36.54,41.442,-14.32,-9.418
2024-05-09,Thursday,22335.8,TRUE,10:00:00,15:28:00,55.0,22200CE,67.05,69.9,0.05,0.05,107.28,False,,66.33,22250PE,77.35,301.85,70.7,292.65,123.75999999999999,True,2024-05-09 10:21:00,-47.18,22200CE,38.45,39.0,0.05,0.05,57.675000000000004,False,,0.0,-47.18,27.929499999999994,38.4,19.149499999999993
2024-05-16,Thursday,22335.0,TRUE,10:00:00,15:28:00,55.0,22200CE,72.35,218.9,3.15,204.25,115.75999999999999,True,2024-05-16 12:15:00,-44.13,22250PE,82.65,217.9,0.05,0.05,132.24,True,2024-05-16 10:22:00,-50.42,22200CE,48.2,218.9,3.15,204.25,72.30000000000001,True,2024-05-16 12:09:00,0.0,-50.42,23.42649999999999,-24.1,-51.09350000000001
2024-05-23,Thursday,22730.0,TRUE,10:00:00,15:28:00,55.0,22700CE,67.55,277.55,45.75,268.4,108.08,True,2024-05-23 11:57:00,-41.21,22700PE,74.85,98.5,0.05,0.05,119.75999999999999,False,,74.05,22700PE,32.7,36.85,0.05,0.05,49.050000000000004,False,,0.0,-41.21,41.40149999999999,32.65,32.84149999999999
2024-05-30,Thursday,22581.95,TRUE,10:00:00,15:28:00,55.0,22600CE,62.95,69.3,0.05,0.05,100.72000000000001,False,,62.27,22550PE,61.05,139.15,18.35,60.4,97.68,True,2024-05-30 14:54:00,-37.24,22600CE,0.85,1.5,0.05,0.05,1.275,True,2024-05-30 15:06:00,0.0,-37.24,61.4705,-0.42,23.810499999999998
2024-06-06,Thursday,22805.0,TRUE,10:00:00,15:28:00,55.0,22850CE,60.9,102.2,0.05,0.05,97.44,True,2024-06-06 10:37:00,-37.15,22650PE,61.95,103.05,0.05,0.05,99.12,True,2024-06-06 11:49:00,-37.79,22650PE,23.1,103.05,0.05,0.05,34.650000000000006,True,2024-06-06 11:36:00,0.0,-37.15,38.2305,-11.55,-10.4695
2024-06-13,Thursday,23413.0,TRUE,10:00:00,15:28:00,57.5,23350CE,73.45,82.05,27.1,48.95,117.52000000000001,False,,23.77,23400PE,61.15,71.75,0.15,0.95,97.84,False,,59.59,,,,,,,False,,83.36,0.0,0.0,0.0,83.36
2024-06-20,Thursday,23492.95,TRUE,10:00:00,15:28:00,57.5,23450CE,83.05,182.85,64.3,116.8,132.88,True,2024-06-20 13:20:00,-50.66,23500PE,79.7,91.9,0.05,0.05,127.52000000000001,False,,78.85,23500PE,8.05,20.4,0.05,0.05,12.075000000000001,True,2024-06-20 13:53:00,0.0,-50.66,70.85300000000001,-4.03,16.16300000000001
2024-06-27,Thursday,23932.0,TRUE,10:00:00,15:28:00,57.5,23900CE,81.0,175.1,35.05,145.35,129.6,True,2024-06-27 12:12:00,-49.41,23950PE,74.6,131.75,0.05,0.1,119.36,True,2024-06-27 10:44:00,-45.51,23900CE,48.35,175.1,35.05,145.35,72.525,True,2024-06-27 11:13:00,0.0,-45.51,31.84,-24.18,-37.849999999999994
2024-07-04,Thursday,24450.45,TRUE,10:00:00,15:28:00,60.0,24350CE,81.2,82.85,0.05,0.05,129.92000000000002,False,,80.34,24450PE,66.1,158.75,64.3,147.85,105.75999999999999,True,2024-07-04 10:18:00,-40.32,24350CE,48.45,50.65,0.05,0.05,72.67500000000001,False,,0.0,-40.32,31.938,48.4,40.018
2024-07-11,Thursday,24376.7,TRUE,10:00:00,15:28:00,60.0,24250CE,92.5,114.75,16.15,66.2,148.0,False,,25.38,24400PE,86.65,240.0,58.0,83.75,138.64000000000001,True,2024-07-11 10:13:00,-52.86,24250CE,59.6,93.6,16.15,66.2,89.4,True,2024-07-11 14:59:00,0.0,-52.86,31.974999999999998,-29.8,-50.685
2024-07-18,Thursday,24660.95,TRUE,10:00:00,15:28:00,60.0,24600CE,82.5,254.65,19.7,201.75,132.0,True,2024-07-18 13:11:00,-50.32,24700PE,71.8,204.0,0.05,0.05,114.88,True,2024-07-18 10:59:00,-43.8,24600CE,44.6,254.65,19.7,201.75,66.9,True,2024-07-18 12:12:00,0.0,-43.8,37.074999999999996,-22.3,-29.025000000000002
2024-07-25,Thursday,24270.85,TRUE,10:00:00,15:28:00,60.0,24250CE,61.95,174.1,47.75,155.65,99.12,True,2024-07-25 11:41:00,-37.79,24300PE,65.75,65.05,0.05,0.05,105.2,False,,65.04,24300PE,18.9,22.35,0.05,0.05,28.349999999999998,False,,0.0,-37.79,46.1925,18.85,27.252500000000005
2024-08-01,Thursday,25100.75,TRUE,10:00:00,15:28:00,62.5,25000CE,73.15,74.15,1.3,10.25,117.04000000000002,False,,62.17,25100PE,76.15,131.85,65.55,89.65,121.84000000000002,True,2024-08-01 12:28:00,-46.45,25000CE,19.65,28.05,1.3,10.25,29.474999999999998,False,,0.0,-46.45,52.76850000000001,9.4,15.718500000000008
2024-08-08,Thursday,24231.05,TRUE,10:00:00,15:28:00,60.0,24250CE,79.25,147.8,0.05,0.15,126.80000000000001,True,2024-08-08 12:15:00,-48.34,24150PE,81.25,125.0,3.7,33.8,130.0,False,,46.64,24150PE,28.75,114.9,3.7,33.8,43.125,True,2024-08-08 12:55:00,0.0,-48.34,51.6875,-14.38,-11.032500000000004
2024-08-14,Wednesday,24138.8,TRUE,10:00:00,15:28:00,60.0,24100CE,58.95,89.2,20.0,43.5,94.32000000000001,False,,14.86,24150PE,61.45,62.0,3.5,6.35,98.32000000000001,False,,54.49,,,,,,,False,,69.35,0.0,0.0,0.0,69.35
2024-08-22,Thursday,24838.2,TRUE,10:00:00,15:28:00,60.0,24750CE,75.9,92.45,46.3,61.45,121.44000000000001,False,,13.69,24850PE,62.0,79.1,31.75,38.45,99.2,False,,22.93,,,,,,,False,,36.62,0.0,0.0,0.0,36.62
2024-08-29,Thursday,25115.3,TRUE,10:00:00,15:28:00,62.5,25100CE,60.4,129.75,5.85,52.5,96.64,True,2024-08-29 12:31:00,-36.84,25150PE,68.65,181.35,0.05,0.05,109.84000000000002,True,2024-08-29 14:03:00,-41.88,25150PE,27.9,181.35,0.05,0.05,41.849999999999994,True,2024-08-29 13:34:00,0.0,-36.84,40.063500000000005,-13.95,-10.726499999999998
2024-09-05,Thursday,25275.0,TRUE,10:00:00,15:28:00,62.5,25150CE,71.95,81.05,0.05,0.05,115.12,False,,71.18,25250PE,86.65,127.6,66.35,104.75,138.64000000000001,False,,-18.97,,,,,,,False,,52.21000000000001,0.0,0.0,0.0,52.21000000000001
2024-09-12,Thursday,25040.3,TRUE,10:00:00,15:28:00,62.5,24950CE,76.5,473.25,45.9,438.05,122.4,True,2024-09-12 14:01:00,-46.67,25000PE,68.6,128.0,0.1,0.15,109.75999999999999,True,2024-09-12 11:25:00,-41.85,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-41.85,6.334999999999995,-34.7,-70.215
2024-09-19,Thursday,25571.0,TRUE,10:00:00,15:28:00,62.5,25500CE,77.9,83.5,0.05,0.05,124.64000000000001,False,,77.07,25600PE,65.55,227.55,59.5,183.7,104.88,True,2024-09-19 10:07:00,-39.99,25500CE,54.75,74.0,0.05,0.05,82.125,False,,0.0,-39.99,22.371000000000006,54.7,37.081
2024-09-26,Thursday,26061.8,TRUE,10:00:00,15:28:00,65.0,26000CE,96.75,262.45,89.7,216.45,154.8,True,2024-09-26 12:20:00,-59.02,26150PE,108.85,150.9,0.1,0.15,174.16,False,,107.61,26150PE,69.65,150.9,0.1,0.15,104.47500000000001,True,2024-09-26 13:10:00,0.0,-59.02,38.111499999999985,-34.83,-55.738500000000016
2024-10-03,Thursday,25732.3,TRUE,10:00:00,15:28:00,62.5,25500CE,98.5,100.9,0.05,0.05,157.60000000000002,False,,97.46,25600PE,83.85,381.55,79.45,349.8,134.16,True,2024-10-03 10:18:00,-51.15,25500CE,60.7,82.0,0.05,0.05,91.05000000000001,False,,0.0,-51.15,36.815,60.65,46.315
2024-10-10,Thursday,25203.2,TRUE,10:00:00,15:28:00,62.5,25000CE,83.9,135.0,0.05,0.05,134.24,True,2024-10-10 10:15:00,-51.18,25100PE,86.65,136.9,44.55,101.45,138.64000000000001,False,,-15.67,25100PE,46.65,136.9,44.55,101.45,69.975,True,2024-10-10 10:37:00,0.0,-51.18,39.133500000000005,-23.32,-35.366499999999995
2024-10-17,Thursday,24896.85,TRUE,10:00:00,15:28:00,60.0,24800CE,68.1,76.15,0.05,0.05,108.96,False,,67.37,24850PE,52.55,107.45,28.0,99.8,84.08,True,2024-10-17 12:46:00,-32.06,24800CE,9.6,16.35,0.05,0.05,14.399999999999999,True,2024-10-17 12:59:00,0.0,-32.06,57.818999999999996,-4.8,20.958999999999993
2024-10-24,Thursday,24460.55,TRUE,10:00:00,15:28:00,60.0,24350CE,71.4,103.75,33.4,49.7,114.24000000000001,False,,20.99,24450PE,73.0,79.3,36.65,50.2,116.80000000000001,False,,22.07,,,,,,,False,,43.06,0.0,0.0,0.0,43.06
2024-10-31,Thursday,24311.25,TRUE,10:00:00,15:28:00,60.0,24250CE,74.9,76.45,0.05,0.05,119.84000000000002,False,,74.1,24350PE,66.75,167.05,66.45,144.1,106.80000000000001,True,2024-10-31 10:48:00,-40.72,24250CE,32.65,32.95,0.05,0.05,48.974999999999994,False,,0.0,-40.72,41.501000000000005,32.6,33.38100000000001
2024-11-07,Thursday,24356.15,TRUE,10:00:00,15:28:00,60.0,24250CE,68.9,68.0,0.05,0.05,110.24000000000001,False,,68.16,24250PE,74.75,104.0,34.1,50.5,119.60000000000001,False,,23.5,,,,,,,False,,91.66,0.0,0.0,0.0,91.66
2024-11-14,Thursday,23729.8,TRUE,10:00:00,15:28:00,57.5,23600CE,76.55,110.45,0.05,0.05,122.48,False,,75.73,23650PE,71.3,184.15,66.8,116.95,114.08,True,2024-11-14 10:46:00,-43.49,23600CE,21.35,26.15,0.05,0.05,32.025000000000006,False,,0.0,-43.49,54.43449999999999,21.3,32.24449999999999
2024-11-21,Thursday,23305.25,TRUE,10:00:00,15:28:00,57.5,23200CE,89.6,155.0,78.35,149.9,143.35999999999999,True,2024-11-21 10:05:00,-54.66,23350PE,94.3,109.75,0.05,0.05,150.88,False,,93.31,23350PE,51.4,84.0,0.05,0.05,77.1,True,2024-11-21 10:10:00,0.0,-54.66,41.957,-25.7,-38.40299999999999
2024-11-28,Thursday,24322.0,TRUE,10:00:00,15:28:00,60.0,24300CE,79.5,103.95,0.1,0.15,127.2,False,,78.55,24350PE,84.75,516.0,64.0,437.75,135.6,True,2024-11-28 10:33:00,-51.7,24300CE,39.2,45.2,0.1,0.15,58.800000000000004,False,,0.0,-51.7,39.504999999999995,39.05,26.85499999999999
2024-12-05,Thursday,24529.15,TRUE,10:00:00,15:28:00,60.0,24600CE,61.85,289.8,11.9,109.0,98.96000000000001,True,2024-12-05 12:07:00,-37.73,24250PE,69.0,134.95,0.05,0.1,110.4,True,2024-12-05 10:58:00,-42.09,24600CE,43.6,289.8,11.9,109.0,65.4,True,2024-12-05 12:05:00,0.0,-42.09,17.6315,-21.8,-46.258500000000005
2024-12-12,Thursday,24721.7,TRUE,10:00:00,15:28:00,60.0,24550CE,89.4,95.75,0.05,0.05,143.04000000000002,False,,88.46,24700PE,100.85,168.5,92.8,150.8,161.36,True,2024-12-12 13:16:00,-61.52,24550CE,36.15,39.5,0.05,0.05,54.224999999999994,False,,0.0,-61.52,52.35600000000001,36.1,26.936000000000007
2024-12-19,Thursday,24005.0,TRUE,10:00:00,15:28:00,60.0,23900CE,81.1,115.85,48.0,51.5,129.76,False,,28.79,24000PE,79.1,99.15,32.55,48.15,126.56,False,,30.16,,,,,,,False,,58.95,0.0,0.0,0.0,58.95
2024-12-26,Thursday,23800.6,TRUE,10:00:00,15:28:00,57.5,23750CE,72.9,73.85,0.1,0.25,116.64000000000001,False,,71.92,23850PE,74.7,221.1,74.5,99.55,119.52000000000001,True,2024-12-26 10:07:00,-45.57,23750CE,45.8,51.65,0.1,0.25,68.69999999999999,False,,0.0,-45.57,26.37100000000001,45.55,26.351000000000006
