Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72154.83,FALSE,09:20:00,15:25:00,175.0,72800CE,177.5,200.5,77.7,82.0,284.0,False,,93.28,71600PE,180.3,440.8,157.0,258.65,288.48,True,2024-01-02 10:25:00,-110.43,72800CE,116.95,135.0,77.7,82.0,175.425,False,,0.0,-110.43,58.33125,34.95,-17.148750000000007
2024-01-09,Tuesday,71805.18,FALSE,09:20:00,15:25:00,175.0,72200CE,200.35,311.1,71.0,97.1,320.56,False,,100.75,71500PE,193.25,428.0,143.6,376.45,309.20000000000005,True,2024-01-09 14:21:00,-118.37,72200CE,125.75,146.4,71.0,97.1,188.625,False,,0.0,-118.37,72.095625,28.65,-17.624375000000008
2024-01-16,Tuesday,73213.01,FALSE,09:20:00,15:25:00,175.0,73800CE,181.45,243.5,98.8,125.15,290.32,False,,54.03,72300PE,172.95,209.4,115.0,141.0,276.71999999999997,False,,29.79,,,,,,,False,,83.82,0.0,0.0,0.0,83.82
2024-01-20,Saturday,71973.92,FALSE,09:20:00,15:25:00,175.0,72800CE,202.2,208.5,81.25,104.9,323.52,False,,94.77,71200PE,194.05,363.65,182.2,279.45,310.48,True,2024-01-20 10:11:00,-118.86,72800CE,160.85,180.7,81.25,104.9,241.27499999999998,False,,0.0,-118.86,38.82249999999999,55.95,-24.087500000000006
2024-01-30,Tuesday,72002.66,FALSE,09:20:00,15:25:00,175.0,73800CE,185.0,189.85,52.05,55.4,296.0,False,,127.29,70400PE,194.2,319.65,179.35,280.55,310.72,True,2024-01-30 14:36:00,-118.95,73800CE,65.15,65.45,52.05,55.4,97.72500000000001,False,,0.0,-118.95,117.5375,9.75,8.337499999999991
2024-02-06,Tuesday,71654.86,FALSE,09:20:00,15:25:00,175.0,72800CE,189.5,327.25,186.0,280.4,303.2,True,2024-02-06 12:36:00,-116.07,70300PE,197.55,199.35,72.95,77.25,316.08000000000004,False,,117.83,70300PE,100.1,109.15,72.95,77.25,150.14999999999998,False,,0.0,-116.07,94.98062500000002,22.85,1.7606250000000259
2024-02-13,Tuesday,71216.28,FALSE,09:20:00,15:25:00,175.0,72300CE,185.0,228.9,124.1,186.45,296.0,False,,-3.76,70100PE,175.4,262.15,80.35,94.5,280.64000000000004,False,,78.71,,,,,,,False,,74.94999999999999,0.0,0.0,0.0,74.94999999999999
2024-02-20,Tuesday,72547.17,FALSE,09:20:00,15:25:00,175.0,73400CE,184.75,316.05,181.5,299.95,295.6,True,2024-02-20 12:03:00,-113.16,71500PE,192.85,199.0,91.7,94.65,308.56,False,,95.79,71500PE,116.3,148.7,91.7,94.65,174.45,False,,0.0,-113.16,74.139375,21.65,-17.370624999999997
2024-02-27,Tuesday,72685.54,FALSE,09:20:00,15:25:00,175.0,73800CE,180.5,264.55,163.4,200.0,288.8,False,,-21.76,71700PE,185.65,185.0,94.35,99.2,297.04,False,,84.13,,,,,,,False,,62.36999999999999,0.0,0.0,0.0,62.36999999999999
2024-03-04,Monday,73942.48,FALSE,09:20:00,15:25:00,175.0,74900CE,177.35,177.0,77.8,83.3,283.76,False,,91.83,73000PE,184.6,238.85,150.8,165.65,295.36,False,,16.64,,,,,,,False,,108.47,0.0,0.0,0.0,108.47
2024-03-12,Tuesday,73624.7,FALSE,09:20:00,15:25:00,175.0,74300CE,203.25,317.35,140.2,211.95,325.20000000000005,False,,-11.24,73000PE,191.9,264.0,105.0,166.7,307.04,False,,22.8,,,,,,,False,,11.56,0.0,0.0,0.0,11.56
2024-03-19,Tuesday,72389.15,FALSE,09:20:00,15:25:00,175.0,73300CE,185.9,184.35,67.2,71.35,297.44,False,,112.23,71700PE,179.0,290.95,157.1,250.7,286.40000000000003,True,2024-03-19 11:45:00,-109.64,73300CE,101.5,114.15,67.2,71.35,152.25,False,,0.0,-109.64,82.07625,30.15,2.5862499999999997
