Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72193.97,FALSE,11:40:00,15:25:00,175.0,73000CE,175.4,368.65,126.75,130.9,280.64000000000004,True,2024-01-01 14:42:00,-107.43,71600PE,179.4,212.25,108.85,205.05,287.04,False,,-27.89,71600PE,110.35,212.25,108.85,205.05,165.52499999999998,True,2024-01-01 15:12:00,0.0,-107.43,66.8075,-55.17,-95.7925
2024-01-08,Monday,71800.34,FALSE,11:40:00,15:25:00,175.0,72300CE,202.0,208.6,97.7,104.15,323.20000000000005,False,,95.32,71300PE,192.25,405.45,186.05,375.85,307.6,True,2024-01-08 11:58:00,-117.75,72300CE,157.95,179.4,97.7,104.15,236.92499999999998,False,,0.0,-117.75,41.52500000000001,53.8,-22.424999999999997
2024-01-15,Monday,73111.17,FALSE,11:40:00,15:25:00,175.0,73800CE,192.25,271.0,176.25,254.95,307.6,False,,-65.1,72200PE,192.1,187.55,125.05,130.7,307.36,False,,59.0,,,,,,,False,,-6.099999999999994,0.0,0.0,0.0,-6.099999999999994
2024-01-29,Monday,71579.05,FALSE,11:40:00,15:25:00,175.0,73100CE,188.55,351.7,188.25,298.15,301.68,True,2024-01-29 12:59:00,-115.49,70000PE,197.3,201.0,130.35,134.8,315.68000000000006,False,,60.03,70000PE,180.3,192.6,130.35,134.8,270.45000000000005,False,,0.0,-115.49,14.53375,45.5,-55.45625
2024-02-05,Monday,72251.38,FALSE,11:40:00,15:25:00,175.0,73600CE,181.5,180.0,83.6,91.3,290.40000000000003,False,,87.93,70800PE,175.6,332.75,152.85,269.9,280.96,True,2024-02-05 14:43:00,-107.55,73600CE,85.65,102.65,83.6,91.3,128.47500000000002,False,,0.0,-107.55,93.58125,-5.65,-19.61875
2024-02-12,Monday,71380.88,FALSE,11:40:00,15:25:00,175.0,72400CE,198.5,201.4,145.0,156.5,317.6,False,,39.52,70400PE,196.0,372.25,198.6,260.8,313.6,True,2024-02-12 13:00:00,-120.05,72400CE,159.85,187.95,145.0,156.5,239.77499999999998,False,,0.0,-120.05,36.16875,3.35,-80.53125
2024-02-19,Monday,72653.94,FALSE,11:40:00,15:25:00,175.0,73600CE,181.4,254.6,159.8,169.4,290.24,False,,9.73,71500PE,178.35,185.8,142.05,172.35,285.36,False,,3.77,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-02-26,Monday,72774.25,FALSE,11:40:00,15:25:00,175.0,74000CE,194.7,219.15,163.1,169.2,311.52,False,,23.07,71800PE,198.2,235.8,130.25,171.95,317.12,False,,23.77,,,,,,,False,,46.84,0.0,0.0,0.0,46.84
2024-03-11,Monday,73860.97,FALSE,11:40:00,15:25:00,175.0,74700CE,184.3,183.4,104.95,108.15,294.88000000000005,False,,73.85,73100PE,184.3,275.0,188.5,256.3,294.88000000000005,False,,-74.3,,,,,,,False,,-0.45000000000000284,0.0,0.0,0.0,-0.45000000000000284
2024-03-18,Monday,72522.93,FALSE,11:40:00,15:25:00,175.0,73500CE,177.45,314.4,171.25,194.3,283.92,True,2024-03-18 12:24:00,-108.69,71700PE,190.9,208.05,105.05,131.15,305.44,False,,57.36,71700PE,138.4,153.85,105.05,131.15,207.60000000000002,False,,0.0,-108.69,50.11375,7.25,-51.326249999999995
