Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71947.86,TRUE,13:20:00,15:28:00,175.0,71700CE,270.75,351.7,162.4,326.0,433.20000000000005,False,,-58.63,72200PE,241.95,360.0,150.0,173.55,387.12,False,,65.38,,,,,,,False,,6.749999999999993,0.0,0.0,0.0,6.749999999999993
2024-01-12,Friday,72441.69,TRUE,13:20:00,15:28:00,175.0,72300CE,176.25,338.95,168.85,267.25,282.0,True,2024-01-12 13:43:00,-107.95,72600PE,191.0,197.55,30.25,31.65,305.6,False,,156.96,72600PE,114.45,167.3,30.25,31.65,171.675,False,,0.0,-107.95,74.1625,82.8,49.01249999999999
2024-01-19,Friday,71746.22,TRUE,13:20:00,15:28:00,175.0,71500CE,263.25,262.85,156.25,183.9,421.20000000000005,False,,76.06,72000PE,266.25,393.0,254.0,316.55,426.0,False,,-53.63,,,,,,,False,,22.43,0.0,0.0,0.0,22.43
2024-01-25,Thursday,70422.56,TRUE,13:20:00,15:28:00,175.0,70200CE,237.0,490.55,177.3,487.15,379.20000000000005,True,2024-01-25 15:05:00,-145.16,70600PE,227.95,292.45,0.2,0.25,364.72,False,,224.85,70600PE,60.35,74.3,0.2,0.25,90.525,False,,0.0,-145.16,164.75062499999999,60.1,79.69062499999998
2024-02-02,Friday,72091.72,TRUE,13:20:00,15:28:00,175.0,71900CE,232.1,341.25,140.8,186.0,371.36,False,,43.2,72200PE,254.15,413.9,70.0,113.9,406.64000000000004,True,2024-02-02 13:25:00,-155.67,71900CE,171.7,341.25,140.8,186.0,257.54999999999995,True,2024-02-02 13:37:00,0.0,-155.67,57.49875000000001,-85.85,-184.02124999999998
2024-02-09,Friday,71436.24,TRUE,13:20:00,15:28:00,175.0,71300CE,222.6,305.55,174.0,294.4,356.16,False,,-74.58,71700PE,234.3,297.8,94.75,105.15,374.88000000000005,False,,126.22,,,,,,,False,,51.64,0.0,0.0,0.0,51.64
2024-02-16,Friday,72427.71,TRUE,13:20:00,15:28:00,175.0,72200CE,225.65,285.95,186.45,225.9,361.04,False,,-3.07,72600PE,237.85,259.7,153.35,174.2,380.56,False,,60.68,,,,,,,False,,57.61,0.0,0.0,0.0,57.61
2024-02-23,Friday,73260.91,TRUE,13:20:00,15:28:00,175.0,73100CE,202.7,213.45,30.0,42.9,324.32,False,,157.27,73400PE,167.65,289.0,149.35,256.95,268.24,True,2024-02-23 13:25:00,-102.69,73100CE,135.35,213.45,30.0,42.9,203.02499999999998,True,2024-02-23 13:32:00,0.0,-102.69,64.81625,-67.67,-105.54375
2024-03-01,Friday,73519.13,TRUE,13:20:00,15:28:00,175.0,73500CE,190.45,323.05,182.25,244.0,304.71999999999997,True,2024-03-01 15:08:00,-116.65,73700PE,188.0,188.85,0.05,0.05,300.8,False,,185.6,73700PE,8.85,12.0,0.05,0.05,13.274999999999999,False,,0.0,-116.65,176.8,8.8,68.95
2024-03-07,Thursday,74141.06,TRUE,13:20:00,15:28:00,175.0,74000CE,160.75,208.0,67.0,119.05,257.2,False,,39.69,74300PE,192.15,245.7,123.3,180.65,307.44000000000005,False,,9.1,,,,,,,False,,48.79,0.0,0.0,0.0,48.79
2024-03-15,Friday,72618.17,TRUE,13:20:00,15:28:00,175.0,72400CE,209.9,322.65,175.0,241.2,335.84000000000003,False,,-33.92,72800PE,244.1,250.8,111.3,158.1,390.56,False,,82.95,,,,,,,False,,49.03,0.0,0.0,0.0,49.03
2024-03-22,Friday,72855.18,TRUE,13:20:00,15:28:00,175.0,72700CE,228.7,600.0,92.0,132.15,365.92,True,2024-03-22 14:45:00,-140.08,73100PE,225.9,318.9,51.9,267.75,361.44000000000005,False,,-44.67,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-140.08,129.52625000000003,-46.77,-57.32374999999998
2024-03-28,Thursday,73870.62,TRUE,13:20:00,15:28:00,175.0,73800CE,210.7,468.95,0.1,0.1,337.12,True,2024-03-28 14:11:00,-129.05,74100PE,216.6,633.95,38.65,449.6,346.56,True,2024-03-28 15:03:00,-132.67,74100PE,99.0,633.95,38.65,449.6,148.5,True,2024-03-28 15:00:00,0.0,-129.05,114.8925,-49.5,-63.65750000000001
2024-04-05,Friday,74150.01,TRUE,13:20:00,15:28:00,175.0,74000CE,165.65,265.2,161.7,248.4,265.04,True,2024-04-05 14:04:00,-101.46,74300PE,188.5,194.25,48.0,51.5,301.6,False,,134.64,74300PE,112.4,147.75,48.0,51.5,168.60000000000002,False,,0.0,-101.46,73.74374999999999,60.9,33.183749999999996
2024-04-12,Friday,74432.37,TRUE,13:20:00,15:28:00,175.0,74200CE,236.1,298.4,32.0,45.35,377.76,False,,187.8,74500PE,238.0,312.95,147.05,255.5,380.8,False,,-20.47,,,,,,,False,,167.33,0.0,0.0,0.0,167.33
2024-04-19,Friday,72615.35,TRUE,13:20:00,15:28:00,175.0,72600CE,202.2,548.7,139.75,486.2,323.52,True,2024-04-19 13:50:00,-123.85,72600PE,220.15,222.05,0.05,0.1,352.24,False,,217.3,72600PE,110.85,112.9,0.05,0.1,166.27499999999998,False,,0.0,-123.85,106.54812500000001,110.75,93.44812500000002
2024-04-26,Friday,74049.3,TRUE,13:20:00,15:28:00,175.0,73900CE,202.4,212.4,0.05,0.05,323.84000000000003,False,,199.82,74200PE,225.3,529.3,207.15,472.45,360.48,True,2024-04-26 13:26:00,-138.0,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-138.0,32.06999999999999,167.75,61.81999999999999
2024-05-03,Friday,73684.03,TRUE,13:20:00,15:28:00,175.0,73600CE,184.55,298.75,52.45,275.65,295.28000000000003,True,2024-05-03 15:16:00,-113.04,73700PE,206.05,343.0,0.05,0.05,329.68000000000006,True,2024-05-03 13:52:00,-126.21,73600CE,74.05,298.75,52.45,275.65,111.07499999999999,True,2024-05-03 13:55:00,0.0,-126.21,108.19312500000001,-37.02,-55.03687499999999
2024-05-10,Friday,72446.99,TRUE,13:20:00,15:28:00,175.0,72300CE,246.35,412.3,223.5,363.65,394.16,True,2024-05-10 15:01:00,-150.89,72700PE,219.45,223.25,20.1,36.45,351.12,False,,180.26,72700PE,37.0,75.25,20.1,36.45,55.5,True,2024-05-10 15:04:00,0.0,-150.89,179.706875,-18.5,10.31687500000001
2024-05-17,Friday,73960.38,TRUE,13:20:00,15:28:00,175.0,73800CE,177.3,270.25,60.15,117.0,283.68,False,,58.08,74100PE,216.2,275.95,155.85,183.0,345.92,False,,30.5,,,,,,,False,,88.58,0.0,0.0,0.0,88.58
2024-05-24,Friday,75521.36,TRUE,13:20:00,15:28:00,187.5,75300CE,197.4,281.1,78.0,108.85,315.84000000000003,False,,86.08,75600PE,187.55,290.25,88.65,190.85,300.08000000000004,False,,-5.64,,,,,,,False,,80.44,0.0,0.0,0.0,80.44
2024-05-31,Friday,74104.72,TRUE,13:20:00,15:28:00,175.0,74000CE,175.7,340.95,0.05,0.05,281.12,True,2024-05-31 13:47:00,-107.62,74200PE,177.7,382.0,66.7,238.7,284.32,True,2024-05-31 14:31:00,-108.84,74200PE,119.1,382.0,66.7,238.7,178.64999999999998,True,2024-05-31 14:17:00,0.0,-107.62,56.37875,-59.55,-110.79125
2024-06-07,Friday,76360.29,TRUE,13:20:00,15:28:00,187.5,76500CE,199.0,352.8,71.55,192.9,318.40000000000003,True,2024-06-07 14:56:00,-121.89,76400PE,218.4,324.9,0.05,0.05,349.44000000000005,False,,215.62,76400PE,12.2,14.9,0.05,0.05,18.299999999999997,False,,0.0,-121.89,203.47000000000003,12.15,93.73000000000003
2024-06-14,Friday,76965.48,TRUE,13:20:00,15:28:00,187.5,76700CE,236.9,336.9,163.2,292.7,379.04,False,,-58.76,77100PE,202.05,267.35,75.0,106.5,323.28000000000003,False,,93.02,,,,,,,False,,34.26,0.0,0.0,0.0,34.26
2024-06-21,Friday,76999.2,TRUE,13:20:00,15:28:00,187.5,76800CE,238.9,678.1,133.6,413.65,382.24,True,2024-06-21 13:53:00,-146.33,77100PE,264.7,474.8,0.05,0.1,423.52,True,2024-06-21 14:25:00,-162.13,77100PE,111.85,474.8,0.05,0.1,167.77499999999998,True,2024-06-21 14:24:00,0.0,-146.33,149.54125,-55.92,-52.70875000000002
2024-06-28,Friday,79216.39,TRUE,13:20:00,15:28:00,187.5,79100CE,201.8,447.95,0.05,0.05,322.88000000000005,True,2024-06-28 14:03:00,-123.6,79300PE,190.0,317.9,34.2,269.4,304.0,True,2024-06-28 15:05:00,-116.38,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-123.6,122.825,-32.4,-33.17499999999999
2024-07-05,Friday,79743.9,TRUE,13:20:00,15:28:00,187.5,79500CE,213.2,517.05,87.3,497.55,341.12,True,2024-07-05 15:06:00,-130.58,79900PE,233.55,334.25,0.15,0.6,373.68000000000006,False,,230.03,79900PE,45.0,49.15,0.15,0.6,67.5,False,,0.0,-130.58,185.630625,44.4,99.450625
2024-07-12,Friday,80713.19,TRUE,13:20:00,15:28:00,200.0,80600CE,247.25,254.95,0.05,0.05,395.6,False,,244.11,80900PE,235.0,396.15,144.0,381.55,376.0,True,2024-07-12 15:14:00,-143.94,80600CE,0.8,1.3,0.05,0.05,1.2000000000000002,True,2024-07-12 15:15:00,0.0,-143.94,243.359375,-0.4,99.019375
2024-07-19,Friday,80846.25,TRUE,13:20:00,15:28:00,200.0,80600CE,297.45,353.4,4.15,4.2,475.92,False,,289.53,81100PE,262.95,501.5,203.5,495.0,420.72,True,2024-07-19 14:40:00,-161.06,80600CE,111.4,176.85,4.15,4.2,167.10000000000002,True,2024-07-19 14:48:00,0.0,-161.06,182.331875,-55.7,-34.42812500000001
2024-07-26,Friday,81186.6,TRUE,13:20:00,15:28:00,200.0,81100CE,241.65,292.6,84.4,227.85,386.64000000000004,False,,10.78,81400PE,226.15,331.1,58.35,72.15,361.84000000000003,False,,151.17,,,,,,,False,,161.95,0.0,0.0,0.0,161.95
2024-08-02,Friday,81070.67,TRUE,13:20:00,15:28:00,200.0,80800CE,286.55,409.1,135.5,180.8,458.48,False,,102.17,81300PE,259.2,377.65,156.85,318.65,414.72,False,,-62.69,,,,,,,False,,39.480000000000004,0.0,0.0,0.0,39.480000000000004
2024-08-09,Friday,79689.86,TRUE,13:20:00,15:28:00,187.5,79500CE,252.85,274.2,180.35,207.6,404.56,False,,42.09,80000PE,281.05,336.6,240.0,292.05,449.68000000000006,False,,-14.51,,,,,,,False,,27.580000000000005,0.0,0.0,0.0,27.580000000000005
2024-08-16,Friday,80062.56,TRUE,13:20:00,15:28:00,200.0,80000CE,210.15,469.2,171.75,437.15,336.24,True,2024-08-16 13:48:00,-128.72,80300PE,227.9,260.3,0.05,0.05,364.64000000000004,False,,225.0,80300PE,102.15,132.75,0.05,0.05,153.22500000000002,False,,0.0,-128.72,122.90125,102.1,96.28125
