Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72605.63,TRUE,10:20:00,15:28:00,175.0,72600CE,190.05,203.1,13.75,41.35,304.08000000000004,False,,146.32,72800PE,206.3,300.0,111.3,158.1,330.08000000000004,False,,45.62,,,,,,,False,,191.94,0.0,0.0,0.0,191.94
2024-03-22,Friday,72758.53,TRUE,10:20:00,15:28:00,175.0,72900CE,192.6,434.2,0.05,0.05,308.16,True,2024-03-22 14:46:00,-117.97,72800PE,174.9,214.2,0.1,0.2,279.84000000000003,False,,172.51,72800PE,10.95,30.2,0.1,0.2,16.424999999999997,True,2024-03-22 14:51:00,0.0,-117.97,161.76375000000002,-5.47,38.32375000000002
2024-03-28,Thursday,73642.08,TRUE,10:20:00,15:28:00,175.0,73600CE,209.4,659.95,13.8,50.75,335.04,True,2024-03-28 10:42:00,-128.26,73800PE,188.65,329.85,6.15,149.95,301.84000000000003,True,2024-03-28 11:55:00,-115.55,73800PE,139.3,329.85,6.15,149.95,208.95000000000002,True,2024-03-28 11:55:00,0.0,-128.26,46.99187499999999,-69.65,-150.918125
2024-04-05,Friday,74059.34,TRUE,10:20:00,15:28:00,175.0,73900CE,219.5,363.4,214.0,348.55,351.20000000000005,True,2024-04-05 10:25:00,-134.44,74100PE,196.45,196.55,0.05,0.05,314.32,False,,193.94,74100PE,125.95,148.5,0.05,0.05,188.925,False,,0.0,-134.44,68.04437499999999,125.9,59.504374999999996
2024-04-12,Friday,74590.91,TRUE,10:20:00,15:28:00,175.0,74500CE,185.1,345.0,0.05,0.1,296.16,True,2024-04-12 11:17:00,-113.37,74500PE,182.7,715.55,34.5,255.5,292.32,True,2024-04-12 12:16:00,-111.9,74500PE,80.1,715.55,34.5,255.5,120.14999999999999,True,2024-04-12 12:16:00,0.0,-113.37,100.31625,-40.05,-53.103750000000005
2024-04-19,Friday,72150.71,TRUE,10:20:00,15:28:00,175.0,72300CE,193.75,833.95,133.2,789.25,310.0,True,2024-04-19 12:23:00,-118.67,72100PE,213.45,250.95,0.05,0.1,341.52,False,,210.68,72100PE,97.6,101.65,0.05,0.1,146.39999999999998,False,,0.0,-118.67,113.18187499999999,97.5,92.01187499999999
2024-04-26,Friday,74177.39,TRUE,10:20:00,15:28:00,175.0,74100CE,195.1,209.5,0.05,0.05,312.16,False,,192.61,74100PE,187.6,449.0,92.0,372.55,300.16,True,2024-04-26 13:28:00,-114.91,74100CE,57.4,57.4,0.05,0.05,86.1,False,,0.0,-114.91,135.26125,57.35,77.70124999999999
2024-05-03,Friday,74609.77,TRUE,10:20:00,15:28:00,175.0,74700CE,184.95,182.9,0.1,0.15,295.92,False,,182.49,74400PE,200.7,1007.0,176.4,526.05,321.12,True,2024-05-03 10:22:00,-122.93,74700CE,132.85,155.0,0.1,0.15,199.27499999999998,False,,0.0,-122.93,49.788124999999994,132.7,59.558124999999976
2024-05-10,Friday,72841.11,TRUE,10:20:00,15:28:00,175.0,72800CE,214.85,227.15,0.05,0.05,343.76,False,,212.11,72900PE,196.65,441.75,166.15,236.1,314.64000000000004,True,2024-05-10 10:46:00,-120.45,72800CE,112.55,129.8,0.05,0.05,168.825,False,,0.0,-120.45,99.614375,112.5,91.66437499999999
2024-05-17,Friday,73696.59,TRUE,10:20:00,15:28:00,175.0,73700CE,198.55,393.2,149.45,216.5,317.68000000000006,True,2024-05-17 10:32:00,-121.61,73600PE,178.35,193.0,0.05,0.05,285.36,False,,176.07,73600PE,110.65,118.2,0.05,0.05,165.97500000000002,False,,0.0,-121.61,65.47062499999998,110.6,54.46062499999998
2024-05-24,Friday,75297.59,TRUE,10:20:00,15:28:00,187.5,75100CE,250.75,475.0,240.15,308.6,401.20000000000005,True,2024-05-24 12:56:00,-153.58,75400PE,251.35,253.15,0.1,0.2,402.16,False,,248.01,75400PE,64.5,91.0,0.1,0.2,96.75,False,,0.0,-153.58,183.708125,64.3,94.42812499999998
2024-05-31,Friday,74187.0,TRUE,10:20:00,15:28:00,175.0,74200CE,207.5,220.5,0.05,0.05,332.0,False,,204.86,74200PE,191.6,382.0,66.7,238.7,306.56,True,2024-05-31 14:31:00,-117.36,74200CE,27.8,49.95,0.05,0.05,41.7,True,2024-05-31 14:36:00,0.0,-117.36,177.10625,-13.9,45.84624999999999
2024-06-07,Friday,75452.97,TRUE,10:20:00,15:28:00,187.5,75700CE,209.5,1144.0,180.6,994.5,335.20000000000005,True,2024-06-07 10:38:00,-128.32,75200PE,193.2,219.45,0.05,0.1,309.12,False,,190.68,75200PE,92.45,93.5,0.05,0.1,138.675,False,,0.0,-128.32,98.33499999999998,92.35,62.36499999999998
2024-06-14,Friday,76925.91,TRUE,10:20:00,15:28:00,187.5,76700CE,253.85,336.9,158.1,292.7,406.16,False,,-42.02,77100PE,268.85,313.65,75.0,106.5,430.1600000000001,False,,158.99,,,,,,,False,,116.97,0.0,0.0,0.0,116.97
2024-06-21,Friday,77491.73,TRUE,10:20:00,15:28:00,187.5,77400CE,191.2,205.25,0.05,0.05,305.92,False,,188.76,77500PE,193.25,786.15,86.85,287.25,309.20000000000005,True,2024-06-21 10:42:00,-118.37,77400CE,126.7,182.5,0.05,0.05,190.05,False,,0.0,-118.37,62.109999999999985,126.65,70.38999999999999
2024-06-28,Friday,79434.08,TRUE,10:20:00,15:28:00,187.5,79400CE,219.2,288.65,0.05,0.1,350.72,False,,216.36,79500PE,217.8,520.35,92.45,469.4,348.48,True,2024-06-28 12:17:00,-133.4,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-133.4,87.51,-64.47,-110.36
2024-07-05,Friday,79656.14,TRUE,10:20:00,15:28:00,187.5,79500CE,210.1,517.05,87.3,497.55,336.16,True,2024-07-05 11:40:00,-128.69,79800PE,212.0,226.7,0.1,0.15,339.20000000000005,False,,209.2,79800PE,85.45,226.7,0.1,0.15,128.175,True,2024-07-05 13:10:00,0.0,-128.69,123.89999999999999,-42.73,-47.52
2024-07-12,Friday,80019.62,TRUE,10:20:00,15:28:00,200.0,80000CE,236.85,1130.2,198.0,517.5,378.96000000000004,True,2024-07-12 10:53:00,-145.07,80100PE,233.35,376.2,0.05,0.05,373.36,True,2024-07-12 10:23:00,-142.93,80000CE,221.1,1130.2,198.0,517.5,331.65,True,2024-07-12 10:53:00,0.0,-142.93,12.789375,-110.55,-240.690625
2024-07-19,Friday,81141.41,TRUE,10:20:00,15:28:00,200.0,81000CE,238.05,262.2,0.05,0.05,380.88000000000005,False,,235.02,81300PE,263.9,703.0,222.45,697.1,422.24,True,2024-07-19 12:34:00,-161.64,81000CE,45.4,65.25,0.05,0.05,68.1,False,,0.0,-161.64,189.674375,45.35,73.384375
2024-07-26,Friday,80612.14,TRUE,10:20:00,15:28:00,200.0,80600CE,213.1,775.0,146.35,726.35,340.96000000000004,True,2024-07-26 12:32:00,-130.52,80700PE,207.0,250.0,0.05,0.05,331.20000000000005,False,,204.36,80700PE,81.0,83.8,0.05,0.05,121.5,False,,0.0,-130.52,123.4125,80.95,73.84249999999999
2024-08-02,Friday,81072.72,TRUE,10:20:00,15:28:00,200.0,80900CE,213.0,396.75,53.1,81.1,340.8,True,2024-08-02 10:35:00,-130.46,81100PE,191.05,208.65,41.0,119.4,305.68,False,,69.26,81100PE,108.05,179.95,41.0,119.4,162.075,True,2024-08-02 14:46:00,0.0,-130.46,80.61187500000001,-54.02,-103.86812499999999
2024-08-09,Friday,79719.84,TRUE,10:20:00,15:28:00,187.5,79600CE,221.25,234.65,93.35,107.45,354.0,False,,111.03,79800PE,214.7,281.5,70.0,92.65,343.52,False,,119.37,,,,,,,False,,230.4,0.0,0.0,0.0,230.4
2024-08-16,Friday,79529.46,TRUE,10:20:00,15:28:00,187.5,79500CE,213.45,970.15,130.05,940.15,341.52,True,2024-08-16 11:27:00,-130.74,79500PE,216.1,389.6,0.05,0.05,345.76,True,2024-08-16 10:30:00,-132.36,79500CE,138.8,970.15,130.05,940.15,208.20000000000002,True,2024-08-16 10:49:00,0.0,-132.36,71.98187499999997,-69.4,-129.77812500000005
2024-08-23,Friday,80999.88,TRUE,10:20:00,15:28:00,200.0,80900CE,206.05,278.95,125.7,186.0,329.68000000000006,False,,17.47,81200PE,233.9,254.7,83.4,113.8,374.24,False,,117.18,,,,,,,False,,134.65,0.0,0.0,0.0,134.65
2024-08-30,Friday,82302.21,TRUE,10:20:00,15:28:00,200.0,82200CE,229.25,299.9,150.0,164.1,366.8,False,,62.28,82300PE,200.65,206.6,0.05,0.05,321.04,False,,198.09,,,,,,,False,,260.37,0.0,0.0,0.0,260.37
2024-09-06,Friday,81377.99,TRUE,10:20:00,15:28:00,200.0,81400CE,228.2,297.8,0.05,0.1,365.12,False,,225.25,81400PE,249.0,387.65,85.1,216.85,398.40000000000003,False,,29.04,,,,,,,False,,254.29,0.0,0.0,0.0,254.29
2024-09-13,Friday,82808.97,TRUE,10:20:00,15:28:00,200.0,82600CE,241.85,398.45,225.95,292.45,386.96000000000004,True,2024-09-13 11:10:00,-148.13,83000PE,267.55,277.85,69.2,108.15,428.08000000000004,False,,156.06,83000PE,119.35,197.65,69.2,108.15,179.02499999999998,True,2024-09-13 11:27:00,0.0,-148.13,144.855625,-59.67,-62.944374999999994
2024-09-20,Friday,83599.56,TRUE,10:20:00,15:28:00,200.0,83700CE,197.35,958.7,135.2,848.35,315.76,True,2024-09-20 10:36:00,-120.88,83600PE,210.1,514.1,0.15,0.35,336.16,True,2024-09-20 13:37:00,-128.69,83600PE,122.55,514.1,0.15,0.35,183.825,True,2024-09-20 13:36:00,0.0,-120.88,84.92375,-61.27,-97.22625
2024-09-27,Friday,85933.59,TRUE,10:20:00,15:28:00,212.5,85800CE,231.4,255.7,0.1,0.1,370.24,False,,228.41,86100PE,204.6,536.0,164.0,525.55,327.36,True,2024-09-27 10:58:00,-125.32,85800CE,176.95,186.05,0.1,0.1,265.42499999999995,False,,0.0,-125.32,51.55750000000002,176.85,103.08750000000002
2024-10-04,Friday,82313.02,TRUE,10:20:00,15:28:00,200.0,82300CE,209.5,1210.2,0.05,0.1,335.20000000000005,True,2024-10-04 10:33:00,-128.32,82300PE,225.8,675.15,46.8,612.0,361.28000000000003,True,2024-10-04 12:47:00,-138.3,82300PE,197.65,675.15,46.8,612.0,296.475,True,2024-10-04 12:42:00,0.0,-128.32,25.327500000000004,-98.83,-201.8225
2024-10-11,Friday,81585.97,TRUE,10:20:00,15:28:00,200.0,81300CE,285.55,296.45,81.2,82.0,456.88000000000005,False,,199.98,81800PE,295.8,444.15,281.95,418.95,473.28000000000003,False,,-126.85,,,,,,,False,,73.13,0.0,0.0,0.0,73.13
2024-10-18,Friday,80651.11,TRUE,10:20:00,15:28:00,200.0,80500CE,258.4,848.85,255.0,726.8,413.44,True,2024-10-18 10:27:00,-158.27,80800PE,238.25,248.15,0.05,0.05,381.20000000000005,False,,235.22,80800PE,214.8,218.1,0.05,0.05,322.20000000000005,False,,0.0,-158.27,20.47187499999999,214.75,76.95187499999997
2024-10-25,Friday,79691.01,TRUE,10:20:00,15:28:00,187.5,79600CE,215.55,281.25,0.05,0.05,344.88000000000005,False,,212.81,79900PE,218.2,746.35,195.45,495.95,349.12,True,2024-10-25 10:48:00,-133.65,79600CE,130.25,281.25,0.05,0.05,195.375,True,2024-10-25 11:13:00,0.0,-133.65,82.60562500000002,-65.12,-116.16437499999999
2024-10-31,Thursday,79617.91,TRUE,10:20:00,15:28:00,187.5,79500CE,234.45,256.05,0.1,0.2,375.12,False,,231.32,79900PE,266.95,590.8,236.7,508.45,427.12,True,2024-10-31 12:15:00,-163.51,79500CE,59.5,74.6,0.1,0.2,89.25,False,,0.0,-163.51,172.019375,59.3,67.809375
2024-11-08,Friday,79624.31,TRUE,10:20:00,15:28:00,187.5,79400CE,242.45,252.0,38.1,86.45,387.92,False,,152.97,79800PE,254.75,452.0,240.0,314.0,407.6,True,2024-11-08 11:54:00,-156.03,79400CE,62.0,156.6,38.1,86.45,93.0,True,2024-11-08 13:09:00,0.0,-156.03,177.419375,-31.0,-9.610624999999999
2024-11-14,Thursday,77817.33,TRUE,10:20:00,15:28:00,187.5,77700CE,212.9,253.4,0.05,0.1,340.64000000000004,False,,210.14,77900PE,209.35,518.75,171.5,318.0,334.96000000000004,True,2024-11-14 10:58:00,-128.23,77700CE,79.35,79.55,0.05,0.1,119.02499999999999,False,,0.0,-128.23,130.88875000000002,79.25,81.90875000000003
2024-11-22,Friday,77928.88,TRUE,10:20:00,15:28:00,187.5,78200CE,218.75,1087.1,91.15,920.2,350.0,True,2024-11-22 12:06:00,-133.98,77600PE,229.05,475.5,0.15,0.15,366.48,True,2024-11-22 10:22:00,-140.29,78200CE,191.35,1087.1,91.15,920.2,287.025,True,2024-11-22 12:05:00,0.0,-140.29,24.665625000000006,-95.67,-211.294375
2024-11-29,Friday,79259.93,TRUE,10:20:00,15:28:00,187.5,79400CE,210.6,744.8,199.75,403.9,336.96000000000004,True,2024-11-29 10:27:00,-128.99,79100PE,199.65,231.3,0.05,0.05,319.44000000000005,False,,197.1,79100PE,183.1,191.05,0.05,0.05,274.65,False,,0.0,-128.99,14.054375000000011,183.05,68.11437500000001
2024-12-06,Friday,81605.76,TRUE,10:20:00,15:28:00,200.0,81600CE,213.8,335.9,96.05,107.0,342.08000000000004,False,,104.13,81600PE,192.65,201.45,0.05,0.05,308.24,False,,190.19,,,,,,,False,,294.32,0.0,0.0,0.0,294.32
2024-12-13,Friday,80456.23,TRUE,10:20:00,15:28:00,200.0,80400CE,240.1,1744.1,160.0,1737.0,384.16,True,2024-12-13 11:12:00,-147.06,80500PE,255.0,628.0,0.05,0.05,408.0,True,2024-12-13 10:22:00,-156.19,80400CE,217.35,1744.1,160.0,1737.0,326.025,True,2024-12-13 11:12:00,0.0,-156.19,19.74875,-108.67,-245.11124999999998
2024-12-20,Friday,79003.83,TRUE,10:20:00,15:28:00,187.5,79600CE,192.95,253.3,0.1,0.1,308.72,False,,190.44,78400PE,188.0,412.3,20.2,360.05,300.8,True,2024-12-20 15:00:00,-115.15,79600CE,1.3,1.7,0.1,0.1,1.9500000000000002,False,,0.0,-115.15,189.23812499999997,1.2,75.28812499999997
2024-12-27,Friday,78975.39,TRUE,10:20:00,15:28:00,187.5,78800CE,220.5,246.85,0.05,0.05,352.8,False,,217.69,79100PE,245.25,418.95,177.0,399.85,392.40000000000003,True,2024-12-27 12:17:00,-150.22,78800CE,48.45,73.95,0.05,0.05,72.67500000000001,True,2024-12-27 13:12:00,0.0,-150.22,169.29375000000002,-24.23,-5.156249999999982
