Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72190.44,FALSE,09:40:00,15:25:00,175.0,72800CE,190.0,200.5,77.7,82.0,304.0,False,,105.62,71700PE,190.0,488.5,179.1,294.05,304.0,True,2024-01-02 09:59:00,-116.38,72800CE,131.2,145.9,77.7,82.0,196.79999999999998,False,,0.0,-116.38,56.42500000000001,49.2,-10.754999999999981
2024-01-09,Tuesday,71740.39,FALSE,09:40:00,15:25:00,175.0,72200CE,201.85,311.1,71.0,97.1,322.96000000000004,False,,102.23,71400PE,204.25,375.75,125.0,332.25,326.8,True,2024-01-09 14:28:00,-125.1,72200CE,107.95,138.05,71.0,97.1,161.925,False,,0.0,-125.1,91.37687499999998,10.85,-22.87312500000001
2024-01-16,Tuesday,73217.91,FALSE,09:40:00,15:25:00,175.0,73800CE,178.6,243.5,98.8,125.15,285.76,False,,51.22,72400PE,183.0,235.0,131.0,159.5,292.8,False,,21.21,,,,,,,False,,72.43,0.0,0.0,0.0,72.43
2024-01-20,Saturday,71757.87,FALSE,09:40:00,15:25:00,175.0,72800CE,185.1,190.75,81.25,104.9,296.16,False,,77.89,71000PE,183.5,285.95,141.0,215.15,293.6,False,,-33.94,,,,,,,False,,43.95,0.0,0.0,0.0,43.95
2024-01-30,Tuesday,71836.48,FALSE,09:40:00,15:25:00,175.0,73600CE,180.9,206.2,61.45,68.15,289.44,False,,110.49,70000PE,175.25,223.75,125.05,195.0,280.40000000000003,False,,-21.94,,,,,,,False,,88.55,0.0,0.0,0.0,88.55
2024-02-06,Tuesday,71947.33,FALSE,09:40:00,15:25:00,175.0,73100CE,184.9,228.95,129.85,190.0,295.84000000000003,False,,-7.41,70600PE,185.6,219.55,100.6,106.3,296.96,False,,76.98,,,,,,,False,,69.57000000000001,0.0,0.0,0.0,69.57000000000001
2024-02-13,Tuesday,71227.88,FALSE,09:40:00,15:25:00,175.0,72200CE,202.05,267.15,145.85,218.15,323.28000000000003,False,,-18.63,70200PE,196.95,223.95,91.25,106.0,315.12,False,,88.49,,,,,,,False,,69.86,0.0,0.0,0.0,69.86
2024-02-20,Tuesday,72665.35,FALSE,09:40:00,15:25:00,175.0,73500CE,185.9,275.75,155.0,259.45,297.44,False,,-75.87,71600PE,188.65,223.0,102.2,103.95,301.84000000000003,False,,82.34,,,,,,,False,,6.469999999999999,0.0,0.0,0.0,6.469999999999999
2024-02-27,Tuesday,72860.42,FALSE,09:40:00,15:25:00,175.0,73900CE,187.7,231.15,141.9,169.4,300.32,False,,15.95,71900PE,194.75,216.7,121.35,127.6,311.6,False,,64.72,,,,,,,False,,80.67,0.0,0.0,0.0,80.67
2024-03-04,Monday,73761.21,FALSE,09:40:00,15:25:00,175.0,74600CE,201.5,244.9,131.3,143.05,322.40000000000003,False,,55.93,72800PE,193.9,192.55,122.25,132.8,310.24,False,,58.68,,,,,,,False,,114.61,0.0,0.0,0.0,114.61
2024-03-12,Tuesday,73872.86,FALSE,09:40:00,15:25:00,175.0,74600CE,178.2,203.7,84.75,128.0,285.12,False,,47.97,73200PE,182.9,330.3,140.0,214.2,292.64000000000004,True,2024-03-12 10:46:00,-112.03,74600CE,89.7,173.5,84.75,128.0,134.55,True,2024-03-12 10:56:00,0.0,-112.03,86.27249999999998,-44.85,-70.60750000000002
2024-03-19,Tuesday,72407.02,FALSE,09:40:00,15:25:00,175.0,73200CE,201.45,210.7,79.8,84.75,322.32,False,,114.18,71800PE,205.5,330.0,178.4,286.35,328.8,True,2024-03-19 14:16:00,-125.87,73200CE,94.2,101.5,79.8,84.75,141.3,False,,0.0,-125.87,104.73187499999999,9.45,-11.688125000000017
2024-04-02,Tuesday,74033.04,FALSE,09:40:00,15:25:00,175.0,74600CE,191.05,206.65,117.6,152.4,305.68,False,,36.26,73500PE,200.7,264.25,164.85,168.9,321.12,False,,29.29,,,,,,,False,,65.55,0.0,0.0,0.0,65.55
2024-04-08,Monday,74637.45,FALSE,09:40:00,15:25:00,175.0,75300CE,180.0,214.05,146.1,166.45,288.0,False,,11.3,73700PE,172.35,187.85,108.6,134.3,275.76,False,,35.9,,,,,,,False,,47.2,0.0,0.0,0.0,47.2
2024-04-15,Monday,73450.01,FALSE,09:40:00,15:25:00,175.0,74400CE,198.0,281.95,116.3,121.8,316.8,False,,73.73,72200PE,186.85,185.0,76.35,125.45,298.96,False,,59.06,,,,,,,False,,132.79000000000002,0.0,0.0,0.0,132.79000000000002
2024-04-23,Tuesday,73855.54,FALSE,09:40:00,15:25:00,175.0,74300CE,193.6,213.3,159.85,164.5,309.76,False,,26.68,73200PE,186.7,210.5,145.3,187.55,298.71999999999997,False,,-3.18,,,,,,,False,,23.5,0.0,0.0,0.0,23.5
2024-04-29,Monday,74129.83,FALSE,09:40:00,15:25:00,175.0,75000CE,182.5,300.0,141.0,246.75,292.0,True,2024-04-29 13:41:00,-111.78,73500PE,174.0,217.55,114.35,123.0,278.40000000000003,False,,48.82,73500PE,124.7,132.5,114.35,123.0,187.05,False,,0.0,-111.78,47.125,1.7,-62.955
2024-05-07,Tuesday,73873.5,FALSE,09:40:00,15:25:00,175.0,74700CE,172.15,190.95,78.2,109.85,275.44,False,,60.15,73200PE,179.15,416.7,158.3,285.15,286.64000000000004,True,2024-05-07 10:34:00,-109.73,74700CE,105.5,110.85,78.2,109.85,158.25,False,,0.0,-109.73,64.498125,-4.35,-49.581875000000004
