Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21757.0,FALSE,10:00:00,15:25:00,52.5,21750CE,62.6,78.2,38.1,41.4,100.16000000000001,False,,20.57,21600PE,69.75,119.0,41.8,62.75,111.60000000000001,True,2024-01-02 10:39:00,-42.55,21750CE,48.95,78.2,38.1,41.4,73.42500000000001,True,2024-01-02 14:38:00,0.0,-42.55,13.024,-24.48,-54.006
2024-01-09,Tuesday,21702.2,FALSE,10:00:00,15:25:00,52.5,21700CE,64.15,111.0,23.3,30.1,102.64000000000001,True,2024-01-09 10:44:00,-39.13,21600PE,66.2,120.55,35.85,99.95,105.92000000000002,True,2024-01-09 14:29:00,-40.38,21600PE,41.8,120.55,35.85,99.95,62.699999999999996,True,2024-01-09 14:17:00,0.0,-39.13,23.738000000000007,-20.9,-36.291999999999994
2024-01-16,Tuesday,22084.0,FALSE,10:00:00,15:25:00,55.0,22150CE,65.2,85.55,30.4,39.9,104.32000000000001,False,,24.65,21950PE,59.8,94.75,42.0,56.35,95.68,False,,2.85,,,,,,,False,,27.5,0.0,0.0,0.0,27.5
2024-01-23,Tuesday,21702.2,FALSE,10:00:00,15:25:00,52.5,21800CE,67.1,68.4,7.7,8.35,107.36,False,,58.08,21600PE,68.35,463.45,63.5,403.2,109.36,True,2024-01-23 10:38:00,-41.69,21800CE,40.6,40.8,7.7,8.35,60.900000000000006,False,,0.0,-41.69,25.828999999999994,32.25,16.388999999999996
2024-01-30,Tuesday,21865.0,FALSE,10:00:00,15:25:00,52.5,22100CE,54.55,59.85,11.0,12.1,87.28,False,,41.9,21400PE,52.9,103.5,44.65,84.45,84.64,True,2024-01-30 14:31:00,-32.27,22100CE,19.85,20.75,11.0,12.1,29.775000000000002,False,,0.0,-32.27,34.1545,7.75,9.634499999999996
2024-02-06,Tuesday,21903.05,FALSE,10:00:00,15:25:00,52.5,22050CE,56.0,80.55,35.5,72.15,89.60000000000001,False,,-16.71,21600PE,53.35,69.0,24.9,25.85,85.36000000000001,False,,26.97,,,,,,,False,,10.259999999999998,0.0,0.0,0.0,10.259999999999998
2024-02-13,Tuesday,21741.25,FALSE,10:00:00,15:25:00,52.5,21850CE,54.2,80.8,34.4,64.05,86.72000000000001,False,,-10.39,21450PE,51.95,58.8,23.15,28.0,83.12,False,,23.43,,,,,,,False,,13.04,0.0,0.0,0.0,13.04
2024-02-20,Tuesday,22099.45,FALSE,10:00:00,15:25:00,55.0,22200CE,63.75,114.6,57.15,108.9,102.0,True,2024-02-20 12:02:00,-38.89,21900PE,68.15,71.5,27.65,28.95,109.04000000000002,False,,38.52,21900PE,40.35,53.85,27.65,28.95,60.525000000000006,False,,0.0,-38.89,27.118500000000004,11.4,-0.3714999999999957
2024-02-27,Tuesday,22151.25,FALSE,10:00:00,15:25:00,55.0,22300CE,61.05,81.0,45.05,57.95,97.68,False,,2.49,21950PE,54.35,67.45,25.8,31.1,86.96000000000001,False,,22.71,,,,,,,False,,25.200000000000003,0.0,0.0,0.0,25.200000000000003
2024-03-05,Tuesday,22421.0,FALSE,10:00:00,15:25:00,55.0,22400CE,73.45,114.4,43.25,69.6,117.52000000000001,False,,3.12,22200PE,67.25,87.95,34.5,40.4,107.60000000000001,False,,26.18,,,,,,,False,,29.3,0.0,0.0,0.0,29.3
