Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71683.53,FALSE,09:40:00,15:25:00,175.0,71800CE,199.45,276.3,173.8,267.75,319.12,False,,-70.79,71600PE,179.65,198.0,32.0,33.8,287.44,False,,143.6,,,,,,,False,,72.80999999999999,0.0,0.0,0.0,72.80999999999999
2024-01-11,Thursday,71906.39,FALSE,09:40:00,15:25:00,175.0,72000CE,211.7,212.7,57.2,97.15,338.72,False,,111.9,71900PE,228.3,435.7,206.6,267.4,365.28000000000003,True,2024-01-11 14:10:00,-139.83,72000CE,82.15,126.9,57.2,97.15,123.22500000000001,True,2024-01-11 14:51:00,0.0,-139.83,126.90374999999999,-41.08,-54.00625000000002
2024-01-18,Thursday,70906.81,FALSE,09:40:00,15:25:00,175.0,71300CE,208.35,424.95,116.5,264.7,333.36,True,2024-01-18 11:58:00,-127.61,70400PE,199.8,310.0,24.65,40.55,319.68000000000006,False,,156.75,70400PE,46.85,96.65,24.65,40.55,70.275,True,2024-01-18 12:44:00,0.0,-127.61,150.45250000000001,-23.43,-0.5874999999999844
2024-01-24,Wednesday,70463.7,FALSE,09:40:00,15:25:00,175.0,71000CE,183.15,420.0,91.0,389.6,293.04,True,2024-01-24 09:58:00,-112.18,70000PE,192.85,231.3,26.25,33.35,308.56,False,,157.09,70000PE,109.7,231.3,26.25,33.35,164.55,True,2024-01-24 11:31:00,0.0,-112.18,80.739375,-54.85,-86.290625
2024-02-01,Thursday,71737.67,FALSE,09:40:00,15:25:00,175.0,72600CE,206.95,337.55,25.0,25.65,331.12,True,2024-02-01 11:02:00,-126.76,70900PE,196.75,200.5,26.1,48.3,314.8,False,,145.99,70900PE,80.8,177.1,26.1,48.3,121.19999999999999,True,2024-02-01 11:16:00,0.0,-126.76,113.49062500000001,-40.4,-53.669374999999995
2024-02-08,Thursday,72305.92,FALSE,09:40:00,15:25:00,175.0,72800CE,203.8,224.4,11.75,17.05,326.08000000000004,False,,184.2,71900PE,209.9,719.95,174.3,523.15,335.84000000000003,True,2024-02-08 10:57:00,-128.56,72800CE,76.45,78.4,11.75,17.05,114.67500000000001,False,,0.0,-128.56,124.80250000000001,59.4,55.642500000000005
2024-02-15,Thursday,71778.05,FALSE,09:40:00,15:25:00,175.0,72200CE,208.0,320.0,150.95,269.4,332.8,False,,-64.0,71400PE,221.7,268.85,64.9,65.6,354.72,False,,153.33,,,,,,,False,,89.33000000000001,0.0,0.0,0.0,89.33000000000001
2024-02-22,Thursday,72440.14,FALSE,09:40:00,15:25:00,175.0,72900CE,177.4,479.5,78.5,477.3,283.84000000000003,True,2024-02-22 14:48:00,-108.66,72000PE,181.45,312.6,14.55,14.8,290.32,True,2024-02-22 10:05:00,-111.14,72900CE,132.15,479.5,78.5,477.3,198.22500000000002,True,2024-02-22 13:54:00,0.0,-111.14,43.0325,-66.08,-134.1875
2024-02-29,Thursday,72358.63,FALSE,09:40:00,15:25:00,175.0,72900CE,184.25,283.7,86.05,159.05,294.8,False,,22.9,71800PE,192.75,240.3,41.45,41.95,308.40000000000003,False,,148.39,,,,,,,False,,171.29,0.0,0.0,0.0,171.29
2024-03-06,Wednesday,73563.77,FALSE,09:40:00,15:25:00,175.0,73800CE,192.7,558.95,128.85,507.0,308.32,True,2024-03-06 13:51:00,-118.03,73300PE,201.7,293.75,34.8,37.6,322.72,False,,161.58,73300PE,84.9,98.15,34.8,37.6,127.35000000000001,False,,0.0,-118.03,114.27874999999999,47.3,43.548749999999984
2024-03-14,Thursday,72706.95,FALSE,09:40:00,15:25:00,175.0,73200CE,196.25,458.2,151.2,207.6,314.0,True,2024-03-14 11:33:00,-120.2,72400PE,195.65,225.9,30.0,36.5,313.04,False,,156.7,72400PE,61.65,81.0,30.0,36.5,92.475,False,,0.0,-120.2,131.554375,25.15,36.50437499999999
2024-03-21,Thursday,72663.91,FALSE,09:40:00,15:25:00,175.0,72900CE,181.75,258.85,102.75,144.3,290.8,False,,35.18,72500PE,192.25,296.2,98.0,100.6,307.6,False,,89.25,,,,,,,False,,124.43,0.0,0.0,0.0,124.43
2024-03-27,Wednesday,72813.49,FALSE,09:40:00,15:25:00,175.0,73000CE,217.95,319.9,194.0,272.95,348.72,False,,-57.72,72800PE,236.0,241.85,88.8,92.7,377.6,False,,140.35,,,,,,,False,,82.63,0.0,0.0,0.0,82.63
2024-04-04,Thursday,74093.2,FALSE,09:40:00,15:25:00,175.0,74400CE,184.65,302.4,72.15,209.1,295.44,True,2024-04-04 13:32:00,-113.1,73800PE,194.25,499.0,63.15,67.15,310.8,True,2024-04-04 09:54:00,-118.98,74400CE,118.5,302.4,72.15,209.1,177.75,True,2024-04-04 13:22:00,0.0,-118.98,63.84187500000001,-59.25,-114.388125
2024-04-10,Wednesday,74944.75,FALSE,09:40:00,15:25:00,175.0,75100CE,203.0,227.6,136.0,168.95,324.8,False,,31.51,74600PE,186.0,201.55,97.75,103.4,297.6,False,,80.28,,,,,,,False,,111.79,0.0,0.0,0.0,111.79
2024-04-18,Thursday,73130.2,FALSE,09:40:00,15:25:00,175.0,73300CE,214.5,342.1,46.0,63.95,343.20000000000005,False,,147.87,72900PE,201.1,541.55,89.5,414.8,321.76,True,2024-04-18 13:30:00,-123.17,73300CE,112.7,243.8,46.0,63.95,169.05,True,2024-04-18 13:32:00,0.0,-123.17,99.11874999999999,-56.35,-80.40125
2024-04-25,Thursday,73837.98,FALSE,09:40:00,15:25:00,175.0,74100CE,199.1,552.5,132.5,388.25,318.56,True,2024-04-25 10:18:00,-121.95,73600PE,181.85,204.6,50.5,63.55,290.96,False,,116.03,73600PE,107.25,204.6,50.5,63.55,160.875,True,2024-04-25 10:51:00,0.0,-121.95,72.326875,-53.62,-103.24312499999999
2024-05-02,Thursday,74631.54,FALSE,09:40:00,15:25:00,175.0,74900CE,200.0,274.95,116.4,130.05,320.0,False,,67.45,74400PE,208.7,244.7,99.65,126.25,333.92,False,,79.84,,,,,,,False,,147.29000000000002,0.0,0.0,0.0,147.29000000000002
2024-05-09,Thursday,73268.0,FALSE,09:40:00,15:25:00,175.0,73700CE,182.4,194.35,15.6,16.8,291.84000000000003,False,,163.32,72900PE,182.95,614.3,154.4,592.45,292.71999999999997,True,2024-05-09 10:25:00,-112.06,73700CE,101.6,114.75,15.6,16.8,152.39999999999998,False,,0.0,-112.06,78.52000000000001,84.8,51.260000000000005
2024-05-16,Thursday,73179.58,FALSE,09:40:00,15:25:00,175.0,73500CE,203.55,400.0,55.0,385.75,325.68000000000006,True,2024-05-16 15:01:00,-124.67,72800PE,198.45,433.35,36.85,40.7,317.52,True,2024-05-16 11:10:00,-121.55,73500CE,117.15,400.0,55.0,385.75,175.72500000000002,True,2024-05-16 12:09:00,0.0,-121.55,83.855625,-58.58,-96.27437499999999
2024-05-23,Thursday,74444.19,FALSE,09:40:00,15:25:00,175.0,74800CE,204.65,727.75,161.1,707.0,327.44000000000005,True,2024-05-23 11:57:00,-125.35,74200PE,213.0,228.75,25.0,25.2,340.8,False,,185.14,74200PE,119.75,129.6,25.0,25.2,179.625,False,,0.0,-125.35,90.5875,94.55,59.78750000000001
2024-05-30,Thursday,74217.64,FALSE,09:40:00,15:25:00,175.0,74800CE,193.95,216.1,46.7,60.55,310.32,False,,130.98,73700PE,196.65,314.05,111.15,210.7,314.64000000000004,False,,-16.51,,,,,,,False,,114.46999999999998,0.0,0.0,0.0,114.46999999999998
2024-06-06,Thursday,74846.6,FALSE,09:40:00,15:25:00,175.0,76000CE,181.45,270.0,41.4,94.45,290.32,False,,84.73,73900PE,177.5,261.55,45.5,47.35,284.0,False,,127.93,,,,,,,False,,212.66000000000003,0.0,0.0,0.0,212.66000000000003
2024-06-13,Thursday,76876.02,FALSE,09:40:00,15:25:00,187.5,77100CE,219.45,221.15,89.85,117.05,351.12,False,,99.66,76600PE,221.7,284.0,119.1,136.95,354.72,False,,81.98,,,,,,,False,,181.64,0.0,0.0,0.0,181.64
2024-06-20,Thursday,77255.48,FALSE,09:40:00,15:25:00,187.5,77600CE,194.95,293.15,136.15,198.05,311.92,False,,-5.54,76900PE,205.15,258.1,48.7,69.15,328.24,False,,133.44,,,,,,,False,,127.89999999999999,0.0,0.0,0.0,127.89999999999999
2024-06-27,Thursday,78644.77,FALSE,09:40:00,15:25:00,187.5,79000CE,198.9,527.15,165.85,471.65,318.24,True,2024-06-27 10:12:00,-121.83,78200PE,198.35,212.65,47.1,53.45,317.36,False,,142.42,78200PE,98.75,212.65,47.1,53.45,148.125,True,2024-06-27 10:43:00,0.0,-121.83,97.12062499999999,-49.38,-74.08937500000002
