Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72559.6,FALSE,09:20:00,15:25:00,175.0,73000CE,205.35,605.15,201.8,326.85,328.56,True,2024-03-14 10:41:00,-125.78,72200PE,198.7,202.1,18.0,22.8,317.92,False,,173.42,72200PE,61.5,72.0,18.0,22.8,92.25,False,,0.0,-125.78,134.71625,38.7,47.636250000000004
2024-03-21,Thursday,72650.31,FALSE,09:20:00,15:25:00,175.0,72900CE,198.15,258.85,102.75,144.3,317.04,False,,51.37,72500PE,207.3,296.2,98.0,100.6,331.68000000000006,False,,104.11,,,,,,,False,,155.48,0.0,0.0,0.0,155.48
2024-03-27,Wednesday,72628.07,FALSE,09:20:00,15:25:00,175.0,72900CE,206.45,381.45,190.1,343.65,330.32,True,2024-03-27 10:02:00,-126.45,72500PE,200.2,207.95,38.95,45.45,320.32,False,,152.25,72500PE,102.1,105.55,38.95,45.45,153.14999999999998,False,,0.0,-126.45,95.5975,56.65,25.797499999999992
2024-04-04,Thursday,74349.27,FALSE,09:20:00,15:25:00,175.0,74600CE,176.4,204.4,48.05,130.15,282.24,False,,44.04,74100PE,193.7,715.25,124.75,128.75,309.92,True,2024-04-04 09:31:00,-118.64,74600CE,140.1,204.4,48.05,130.15,210.14999999999998,False,,0.0,-118.64,34.09500000000001,9.95,-74.59499999999998
2024-04-10,Wednesday,74828.6,FALSE,09:20:00,15:25:00,175.0,75000CE,213.95,277.9,173.55,211.0,342.32,False,,0.28,74600PE,219.45,219.45,97.75,103.4,351.12,False,,113.31,,,,,,,False,,113.59,0.0,0.0,0.0,113.59
2024-04-18,Thursday,73218.21,FALSE,09:20:00,15:25:00,175.0,73500CE,180.5,232.6,27.6,36.15,288.8,False,,142.09,73000PE,182.15,614.05,110.3,474.95,291.44,True,2024-04-18 09:43:00,-111.57,73500CE,130.0,232.6,27.6,36.15,195.0,True,2024-04-18 11:58:00,0.0,-111.57,48.24375,-65.0,-128.32625
2024-04-25,Thursday,73618.43,FALSE,09:20:00,15:25:00,175.0,73800CE,215.0,787.6,208.15,626.6,344.0,True,2024-04-25 09:34:00,-131.69,73600PE,229.05,244.5,50.5,63.55,366.48,False,,162.64,73600PE,197.75,204.6,50.5,63.55,296.625,False,,0.0,-131.69,28.43687500000001,134.2,30.946875000000006
2024-05-02,Thursday,74620.89,FALSE,09:20:00,15:25:00,175.0,74900CE,198.4,274.95,116.4,130.05,317.44000000000005,False,,65.87,74300PE,182.8,214.7,80.0,102.0,292.48,False,,78.52,,,,,,,False,,144.39,0.0,0.0,0.0,144.39
2024-05-09,Thursday,73341.98,FALSE,09:20:00,15:25:00,175.0,73900CE,174.8,177.0,10.2,10.65,279.68,False,,161.96,73100PE,178.6,778.05,179.25,751.15,285.76,True,2024-05-09 10:12:00,-109.39,73900CE,100.1,99.45,10.2,10.65,150.14999999999998,False,,0.0,-109.39,72.51500000000001,89.45,52.57500000000002
2024-05-16,Thursday,73309.0,FALSE,09:20:00,15:25:00,175.0,73600CE,189.65,338.3,43.65,321.2,303.44,True,2024-05-16 15:17:00,-116.16,73000PE,186.0,555.3,51.75,59.6,297.6,True,2024-05-16 09:51:00,-113.93,73600CE,165.7,338.3,43.65,321.2,248.54999999999998,True,2024-05-16 15:00:00,0.0,-113.93,21.579375000000017,-82.85,-175.200625
2024-05-23,Thursday,74214.87,FALSE,09:20:00,15:25:00,175.0,74600CE,194.45,901.5,172.8,878.4,311.12,True,2024-05-23 09:42:00,-119.1,73900PE,184.85,199.0,15.55,16.3,295.76,False,,166.24,73900PE,128.35,140.4,15.55,16.3,192.52499999999998,False,,0.0,-119.1,54.189375,112.05,47.139375
2024-05-30,Thursday,74462.21,FALSE,09:20:00,15:25:00,175.0,75100CE,195.0,196.65,26.3,32.1,312.0,False,,160.46,74000PE,182.35,468.05,180.0,334.4,291.76,True,2024-05-30 09:39:00,-111.69,75100CE,120.8,129.75,26.3,32.1,181.2,False,,0.0,-111.69,71.7625,88.7,48.77250000000001
2024-06-06,Thursday,74594.7,FALSE,09:20:00,15:25:00,175.0,75800CE,191.1,341.6,58.65,135.75,305.76,True,2024-06-06 10:37:00,-117.05,73600PE,196.15,211.7,28.9,31.05,313.84000000000003,False,,162.65,73600PE,59.3,184.6,28.9,31.05,88.94999999999999,True,2024-06-06 11:34:00,0.0,-117.05,134.39812500000002,-29.65,-12.301874999999974
2024-06-13,Thursday,76996.57,FALSE,09:20:00,15:25:00,187.5,77300CE,209.65,212.8,50.35,72.4,335.44000000000005,False,,134.63,76700PE,223.6,328.85,146.75,172.6,357.76,False,,48.21,,,,,,,False,,182.84,0.0,0.0,0.0,182.84
2024-06-20,Thursday,77295.0,FALSE,09:20:00,15:25:00,187.5,77600CE,201.65,299.2,136.15,198.05,322.64000000000004,False,,1.08,76900PE,215.35,272.8,48.7,69.15,344.56,False,,143.51,,,,,,,False,,144.59,0.0,0.0,0.0,144.59
2024-06-27,Thursday,78600.18,FALSE,09:20:00,15:25:00,187.5,78900CE,202.9,601.2,165.6,545.2,324.64000000000004,True,2024-06-27 10:01:00,-124.28,78100PE,204.15,243.25,41.0,45.65,326.64000000000004,False,,155.95,78100PE,91.2,184.0,41.0,45.65,136.8,True,2024-06-27 10:43:00,0.0,-124.28,110.39812500000001,-45.6,-59.481874999999995
2024-07-04,Thursday,80190.55,FALSE,09:20:00,15:25:00,200.0,80300CE,221.1,346.2,104.15,124.15,353.76,False,,94.19,79800PE,212.7,225.0,93.8,131.35,340.32,False,,78.69,,,,,,,False,,172.88,0.0,0.0,0.0,172.88
2024-07-11,Thursday,80050.32,FALSE,09:20:00,15:25:00,200.0,80200CE,222.95,233.7,52.45,164.8,356.72,False,,55.36,79900PE,235.4,528.1,180.75,181.75,376.64000000000004,True,2024-07-11 10:13:00,-144.18,80200CE,126.9,167.75,52.45,164.8,190.35000000000002,False,,0.0,-144.18,93.26312499999999,-37.9,-88.81687500000001
2024-07-18,Thursday,80540.31,FALSE,09:20:00,15:25:00,200.0,80800CE,221.5,751.05,151.45,650.85,354.40000000000003,True,2024-07-18 09:50:00,-135.67,80300PE,221.9,244.5,40.1,44.5,355.04,False,,174.63,80300PE,120.3,227.9,40.1,44.5,180.45,True,2024-07-18 11:13:00,0.0,-135.67,98.82625,-60.15,-96.99374999999998
2024-07-25,Thursday,79541.94,FALSE,09:20:00,15:25:00,187.5,79900CE,207.4,403.7,183.75,322.15,331.84000000000003,True,2024-07-25 12:13:00,-127.03,79200PE,205.05,220.55,37.0,42.8,328.08000000000004,False,,159.69,79200PE,72.85,75.45,37.0,42.8,109.27499999999999,False,,0.0,-127.03,129.636875,30.05,32.656875
2024-08-01,Thursday,82038.73,FALSE,09:20:00,15:25:00,200.0,82300CE,215.75,261.9,55.05,100.25,345.20000000000005,False,,112.8,81800PE,225.0,430.0,187.45,234.3,360.0,True,2024-08-01 12:37:00,-137.81,82300CE,83.75,119.2,55.05,100.25,125.625,False,,0.0,-137.81,129.303125,-16.5,-25.006875000000008
2024-08-08,Thursday,79201.67,FALSE,09:20:00,15:25:00,187.5,79800CE,211.25,339.0,84.05,93.2,338.0,True,2024-08-08 12:21:00,-129.39,78600PE,204.7,340.0,99.0,260.4,327.52,True,2024-08-08 13:30:00,-125.38,78600PE,110.0,340.0,99.0,260.4,165.0,True,2024-08-08 12:56:00,0.0,-129.39,92.14124999999999,-55.0,-92.24875
2024-08-14,Wednesday,78980.09,FALSE,09:20:00,15:25:00,187.5,79500CE,202.45,229.55,129.5,166.35,323.92,False,,33.57,78500PE,193.8,211.15,71.45,110.9,310.08000000000004,False,,80.48,,,,,,,False,,114.05000000000001,0.0,0.0,0.0,114.05000000000001
2024-08-22,Thursday,81017.5,FALSE,09:20:00,15:25:00,200.0,81200CE,205.25,251.9,140.75,198.8,328.40000000000003,False,,3.88,80900PE,220.1,229.35,120.4,160.8,352.16,False,,56.55,,,,,,,False,,60.43,0.0,0.0,0.0,60.43
2024-08-29,Thursday,81741.44,FALSE,09:20:00,15:25:00,200.0,81800CE,248.1,568.15,195.5,493.55,396.96000000000004,True,2024-08-29 09:53:00,-151.96,81700PE,236.75,247.6,80.0,90.75,378.8,False,,143.04,81700PE,172.15,240.0,80.0,90.75,258.225,False,,0.0,-151.96,61.64062499999999,81.4,-8.919375000000002
2024-09-05,Thursday,82537.18,FALSE,09:20:00,15:25:00,200.0,82600CE,223.85,228.6,77.65,82.8,358.16,False,,138.25,82400PE,208.85,377.45,209.65,280.0,334.16,True,2024-09-05 10:32:00,-127.92,82600CE,131.95,138.25,77.65,82.8,197.92499999999998,False,,0.0,-127.92,89.101875,49.15,10.331875000000004
2024-09-12,Thursday,81787.6,FALSE,09:20:00,15:25:00,200.0,81900CE,232.05,1180.9,166.45,890.15,371.28000000000003,True,2024-09-12 14:05:00,-142.13,81700PE,234.2,439.15,35.0,39.95,374.72,True,2024-09-12 11:25:00,-143.45,81900CE,188.4,1180.9,166.45,890.15,282.6,True,2024-09-12 14:01:00,0.0,-143.45,40.74937500000001,-94.2,-196.900625
2024-09-19,Thursday,83651.74,FALSE,09:20:00,15:25:00,200.0,83900CE,221.0,256.45,47.75,70.45,353.6,False,,147.79,83400PE,227.5,493.35,155.95,249.5,364.0,True,2024-09-19 11:29:00,-139.34,83900CE,62.65,94.3,47.75,70.45,93.975,True,2024-09-19 12:41:00,0.0,-139.34,155.5875,-31.32,-15.072499999999998
2024-09-26,Thursday,85316.85,FALSE,09:20:00,15:25:00,212.5,85600CE,220.5,480.0,175.0,343.1,352.8,True,2024-09-26 14:38:00,-135.06,85000PE,219.5,235.55,54.65,69.35,351.20000000000005,False,,147.41,85000PE,145.8,147.95,54.65,69.35,218.70000000000002,False,,0.0,-135.06,70.95624999999998,76.45,12.346249999999984
2024-10-03,Thursday,83470.3,FALSE,09:20:00,15:25:00,200.0,83900CE,216.8,378.1,21.05,23.75,346.88000000000005,True,2024-10-03 09:35:00,-132.79,82800PE,220.95,534.3,113.6,399.15,353.52,True,2024-10-03 13:27:00,-135.33,82800PE,127.5,534.3,116.85,399.15,191.25,True,2024-10-03 10:11:00,0.0,-132.79,90.68812499999999,-63.75,-105.851875
2024-10-10,Thursday,81643.35,FALSE,09:20:00,15:25:00,200.0,82200CE,218.2,301.4,99.0,112.65,349.12,False,,102.82,81100PE,207.4,228.45,80.0,117.5,331.84000000000003,False,,87.31,,,,,,,False,,190.13,0.0,0.0,0.0,190.13
2024-10-17,Thursday,81562.44,FALSE,09:20:00,15:25:00,200.0,81800CE,224.15,253.5,39.35,44.75,358.64000000000004,False,,176.6,81400PE,222.9,498.05,200.0,430.9,356.64000000000004,True,2024-10-17 09:38:00,-136.53,81800CE,159.45,160.85,39.35,44.75,239.17499999999998,False,,0.0,-136.53,61.898125000000014,114.7,40.06812500000002
2024-10-24,Thursday,80108.17,FALSE,09:20:00,15:25:00,200.0,80400CE,239.4,294.3,103.05,138.5,383.04,False,,97.91,79800PE,223.9,315.6,97.0,101.35,358.24,False,,119.75,,,,,,,False,,217.66,0.0,0.0,0.0,217.66
2024-10-30,Wednesday,80055.36,FALSE,09:20:00,15:25:00,200.0,80400CE,214.65,361.35,105.5,127.65,343.44000000000005,True,2024-10-30 13:06:00,-131.47,79900PE,222.9,299.9,83.1,183.15,356.64000000000004,False,,36.96,79900PE,85.1,299.9,83.1,183.15,127.64999999999999,True,2024-10-30 13:13:00,0.0,-131.47,135.01375000000002,-42.55,-39.00624999999998
2024-11-07,Thursday,80296.81,FALSE,09:20:00,15:25:00,200.0,80700CE,207.15,207.15,24.6,31.8,331.44000000000005,False,,172.76,80000PE,211.5,685.6,212.95,533.9,338.40000000000003,True,2024-11-07 09:26:00,-129.54,80700CE,141.0,151.85,24.6,31.8,211.5,False,,0.0,-129.54,63.560625,109.2,43.22062500000001
2024-11-13,Wednesday,78530.99,FALSE,09:20:00,15:25:00,187.5,79000CE,197.85,248.85,28.35,38.6,316.56,False,,156.78,78100PE,188.75,653.05,131.45,397.2,302.0,True,2024-11-13 09:47:00,-115.61,79000CE,145.6,194.65,28.35,38.6,218.39999999999998,False,,0.0,-115.61,49.776875,107.0,41.166875000000005
2024-11-21,Thursday,77191.23,FALSE,09:20:00,15:25:00,187.5,77800CE,215.0,239.95,51.25,68.1,344.0,False,,144.21,76500PE,215.95,247.15,67.35,101.55,345.52,False,,111.7,,,,,,,False,,255.91000000000003,0.0,0.0,0.0,255.91000000000003
2024-11-28,Thursday,80251.71,FALSE,09:20:00,15:25:00,200.0,80600CE,226.05,330.0,23.0,32.6,361.68000000000006,False,,190.62,80000PE,214.75,1189.2,156.0,912.05,343.6,True,2024-11-28 10:33:00,-131.53,80600CE,161.7,177.1,23.0,32.6,242.54999999999998,False,,0.0,-131.53,61.52437500000002,129.1,59.094375000000014
2024-12-05,Thursday,81109.69,FALSE,09:20:00,15:25:00,200.0,81800CE,225.75,818.75,179.2,430.1,361.20000000000005,True,2024-12-05 12:08:00,-138.27,80200PE,230.75,526.4,45.0,64.15,369.20000000000005,True,2024-12-05 09:48:00,-141.33,81800CE,234.3,818.75,179.2,430.1,351.45000000000005,True,2024-12-05 12:08:00,0.0,-141.33,-11.371875000000012,-117.15,-269.85187500000006
2024-12-12,Thursday,81558.0,FALSE,09:20:00,15:25:00,200.0,81700CE,227.85,318.05,118.45,149.8,364.56,False,,75.2,81500PE,236.25,424.0,184.3,333.1,378.0,True,2024-12-12 10:32:00,-144.7,81700CE,217.75,239.85,118.45,149.8,326.625,False,,0.0,-144.7,7.251874999999995,67.95,-69.498125
2024-12-19,Thursday,79266.85,FALSE,09:20:00,15:25:00,187.5,80100CE,195.05,309.75,103.0,122.3,312.08000000000004,False,,70.31,78500PE,193.85,232.5,74.7,132.6,310.16,False,,58.83,,,,,,,False,,129.14,0.0,0.0,0.0,129.14
2024-12-26,Thursday,78867.35,FALSE,09:20:00,15:25:00,187.5,79300CE,216.65,220.25,66.4,110.9,346.64000000000004,False,,103.04,78600PE,221.7,620.0,182.35,373.45,354.72,True,2024-12-26 10:07:00,-135.79,79300CE,110.85,121.75,66.4,110.9,166.27499999999998,False,,0.0,-135.79,103.09187500000002,-0.05,-32.74812499999997
