Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71558.84,FALSE,14:00:00,15:25:00,175.0,71800CE,206.85,217.45,103.25,113.9,330.96000000000004,False,,90.36,71400PE,218.55,327.65,202.25,290.45,349.68000000000006,False,,-74.63,,,,,,,False,,15.730000000000004,0.0,0.0,0.0,15.730000000000004
2024-01-10,Wednesday,71397.78,FALSE,14:00:00,15:25:00,175.0,71700CE,190.15,378.2,152.1,321.85,304.24,True,2024-01-10 14:58:00,-116.47,71100PE,193.05,241.6,65.2,67.85,308.88000000000005,False,,122.79,71100PE,88.2,110.5,65.2,67.85,132.3,False,,0.0,-116.47,102.43687500000001,20.35,6.316875000000017
2024-01-17,Wednesday,71766.81,FALSE,14:00:00,15:25:00,175.0,72300CE,202.5,213.6,118.85,139.9,324.0,False,,60.07,71200PE,191.95,311.05,175.0,293.25,307.12,True,2024-01-17 15:07:00,-117.57,72300CE,124.3,163.1,124.45,139.9,186.45,False,,0.0,-117.57,75.66875,-15.6,-57.50124999999999
2024-01-23,Tuesday,70619.94,FALSE,14:00:00,15:25:00,175.0,71200CE,179.1,198.05,93.2,121.3,286.56,False,,55.56,70000PE,191.85,350.0,168.0,249.4,306.96,True,2024-01-23 14:29:00,-117.51,71200CE,133.25,150.0,93.2,121.3,199.875,False,,0.0,-117.51,43.61124999999999,11.95,-61.948750000000004
2024-01-31,Wednesday,71634.59,FALSE,14:00:00,15:25:00,175.0,72900CE,193.2,255.05,182.95,247.75,309.12,False,,-56.96,70700PE,192.2,227.2,185.2,218.75,307.52,False,,-28.95,,,,,,,False,,-85.91,0.0,0.0,0.0,-85.91
2024-02-07,Wednesday,72172.48,FALSE,14:00:00,15:25:00,175.0,72800CE,201.15,242.55,173.9,197.9,321.84000000000003,False,,0.74,71500PE,192.65,202.9,144.4,167.0,308.24,False,,23.24,,,,,,,False,,23.979999999999997,0.0,0.0,0.0,23.979999999999997
2024-02-14,Wednesday,71248.26,FALSE,14:00:00,15:25:00,175.0,71800CE,200.5,541.5,202.1,463.15,320.8,True,2024-02-14 14:24:00,-122.81,70800PE,197.9,200.8,78.5,78.5,316.64000000000004,False,,116.93,70800PE,137.1,153.6,78.5,78.5,205.64999999999998,False,,0.0,-122.81,58.32625000000001,58.6,-5.883749999999985
2024-02-21,Wednesday,72890.41,FALSE,14:00:00,15:25:00,175.0,73400CE,180.65,181.4,80.8,84.25,289.04,False,,94.14,72300PE,176.5,345.0,174.65,300.8,282.40000000000003,True,2024-02-21 14:30:00,-108.11,73400CE,126.15,135.3,80.8,84.25,189.22500000000002,False,,0.0,-108.11,52.241875,41.9,-13.968125
2024-02-28,Wednesday,72594.74,FALSE,14:00:00,15:25:00,175.0,73200CE,198.75,211.25,121.25,127.0,318.0,False,,69.27,71900PE,201.75,294.45,180.0,275.25,322.8,False,,-76.02,,,,,,,False,,-6.75,0.0,0.0,0.0,-6.75
2024-03-05,Tuesday,73741.83,FALSE,14:00:00,15:25:00,175.0,74100CE,196.75,208.0,138.1,141.15,314.8,False,,53.14,73400PE,204.6,242.15,190.7,222.8,327.36,False,,-20.76,,,,,,,False,,32.379999999999995,0.0,0.0,0.0,32.379999999999995
2024-03-13,Wednesday,72951.08,FALSE,14:00:00,15:25:00,175.0,73800CE,184.6,183.4,72.0,72.0,295.36,False,,110.29,72400PE,187.7,351.45,181.25,262.35,300.32,True,2024-03-13 14:19:00,-114.97,73800CE,83.3,117.8,72.0,72.0,124.94999999999999,False,,0.0,-114.97,98.99249999999999,11.3,-4.6775000000000055
2024-03-20,Wednesday,72164.62,FALSE,14:00:00,15:25:00,175.0,72600CE,195.8,217.15,148.0,198.7,313.28000000000003,False,,-5.35,71800PE,187.7,229.4,156.05,196.4,300.32,False,,-11.05,,,,,,,False,,-16.4,0.0,0.0,0.0,-16.4
2024-03-26,Tuesday,72589.25,FALSE,14:00:00,15:25:00,175.0,73100CE,191.15,201.35,152.05,168.25,305.84000000000003,False,,20.51,72400PE,182.9,235.0,166.45,190.75,292.64000000000004,False,,-10.14,,,,,,,False,,10.370000000000001,0.0,0.0,0.0,10.370000000000001
2024-04-03,Wednesday,73986.18,FALSE,14:00:00,15:25:00,175.0,74300CE,195.8,237.85,151.45,172.3,313.28000000000003,False,,21.05,73700PE,194.5,232.0,162.75,215.75,311.20000000000005,False,,-23.68,,,,,,,False,,-2.629999999999999,0.0,0.0,0.0,-2.629999999999999
2024-04-09,Tuesday,74729.43,FALSE,14:00:00,15:25:00,175.0,75100CE,203.85,207.55,151.6,171.0,326.16,False,,30.3,74400PE,200.0,252.1,172.0,198.0,320.0,False,,-0.5,,,,,,,False,,29.8,0.0,0.0,0.0,29.8
2024-04-16,Tuesday,72830.66,FALSE,14:00:00,15:25:00,175.0,73300CE,199.85,250.0,166.95,250.0,319.76,False,,-52.65,72400PE,208.8,212.45,150.85,173.6,334.08000000000004,False,,32.59,,,,,,,False,,-20.059999999999995,0.0,0.0,0.0,-20.059999999999995
