Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21675.0,FALSE,10:40:00,15:25:00,52.5,21700CE,62.0,104.65,54.6,58.75,99.2,True,2024-01-02 14:39:00,-37.82,21450PE,57.65,59.75,17.65,24.2,92.24000000000001,False,,32.87,21450PE,18.45,30.85,17.65,24.2,27.674999999999997,True,2024-01-02 15:09:00,0.0,-37.82,38.6235,-9.22,-8.416500000000001
2024-01-09,Tuesday,21758.9,FALSE,10:40:00,15:25:00,52.5,21750CE,63.0,83.2,15.95,20.2,100.80000000000001,False,,42.17,21650PE,63.15,154.6,48.9,130.95,101.04,True,2024-01-09 14:21:00,-38.52,21750CE,31.0,33.85,15.95,20.2,46.5,False,,0.0,-38.52,31.37,10.8,3.6499999999999986
2024-01-16,Tuesday,22117.3,FALSE,10:40:00,15:25:00,55.0,22200CE,56.1,62.75,21.2,27.75,89.76,False,,27.79,22000PE,62.1,119.2,54.05,75.0,99.36000000000001,True,2024-01-16 13:33:00,-37.88,22200CE,23.2,36.15,21.2,27.75,34.8,True,2024-01-16 14:13:00,0.0,-37.88,32.339000000000006,-11.6,-17.141
2024-01-23,Tuesday,21575.0,FALSE,10:40:00,15:25:00,52.5,21700CE,63.75,68.15,10.4,11.95,102.0,False,,51.16,21400PE,58.4,284.5,53.05,231.2,93.44,True,2024-01-23 11:42:00,-35.62,21700CE,47.95,47.95,10.4,11.95,71.92500000000001,False,,0.0,-35.62,15.162499999999998,36.0,15.5425
2024-01-30,Tuesday,21856.7,FALSE,10:40:00,15:25:00,52.5,22050CE,59.35,58.65,14.05,15.45,94.96000000000001,False,,43.31,21450PE,60.1,122.8,53.75,100.7,96.16000000000001,True,2024-01-30 14:30:00,-36.66,22050CE,27.95,28.2,14.05,15.45,41.925,False,,0.0,-36.66,30.806500000000003,12.5,6.646500000000007
2024-02-06,Tuesday,21864.8,FALSE,10:40:00,15:25:00,52.5,22000CE,54.45,102.8,50.0,93.0,87.12,True,2024-02-06 12:12:00,-33.21,21600PE,58.65,64.1,24.9,25.85,93.84,False,,32.21,21600PE,36.2,40.1,24.9,25.85,54.300000000000004,False,,0.0,-33.21,21.863499999999995,10.35,-0.9965000000000064
2024-02-13,Tuesday,21771.6,FALSE,10:40:00,15:25:00,52.5,21850CE,60.8,80.8,34.4,64.05,97.28,False,,-3.86,21550PE,65.65,92.55,38.4,45.9,105.04000000000002,False,,19.09,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-02-20,Tuesday,22138.9,FALSE,10:40:00,15:25:00,55.0,22250CE,60.25,88.8,42.25,83.95,96.4,False,,-24.3,21900PE,54.65,63.55,27.65,28.95,87.44,False,,25.15,,,,,,,False,,0.8499999999999979,0.0,0.0,0.0,0.8499999999999979
2024-02-27,Tuesday,22107.95,FALSE,10:40:00,15:25:00,55.0,22250CE,62.1,103.5,60.6,77.55,99.36000000000001,True,2024-02-27 12:52:00,-37.88,21950PE,63.0,63.0,25.8,31.1,100.80000000000001,False,,31.27,21950PE,36.5,44.75,25.8,31.1,54.75,False,,0.0,-37.88,25.87,5.4,-6.610000000000001
2024-03-05,Tuesday,22398.85,FALSE,10:40:00,15:25:00,55.0,22400CE,59.7,114.4,43.25,69.6,95.52000000000001,True,2024-03-05 12:56:00,-36.42,22150PE,56.5,69.7,26.85,30.7,90.4,False,,25.24,22150PE,30.7,38.9,26.85,30.7,46.05,False,,0.0,-36.42,25.235,0.0,-11.185000000000002
2024-03-12,Tuesday,22522.0,FALSE,10:40:00,15:25:00,55.0,22550CE,62.5,62.45,28.9,32.85,100.0,False,,29.02,22350PE,56.65,127.75,56.7,85.85,90.64,True,2024-03-12 10:46:00,-34.56,22550CE,30.45,53.1,28.9,32.85,45.675,True,2024-03-12 10:56:00,0.0,-34.56,31.424999999999997,-15.22,-18.355000000000004
2024-03-19,Tuesday,21943.0,FALSE,10:40:00,15:25:00,52.5,22050CE,55.85,57.5,27.45,29.65,89.36000000000001,False,,25.64,21700PE,54.0,68.85,37.9,54.0,86.4,False,,-0.54,,,,,,,False,,25.1,0.0,0.0,0.0,25.1
2024-03-26,Tuesday,22087.0,FALSE,10:40:00,15:25:00,55.0,22150CE,72.8,96.7,57.3,65.5,116.48,False,,6.57,22000PE,71.7,72.75,46.85,57.25,114.72000000000001,False,,13.73,,,,,,,False,,20.3,0.0,0.0,0.0,20.3
2024-04-02,Tuesday,22535.7,FALSE,10:40:00,15:25:00,55.0,22500CE,59.4,69.6,48.75,64.5,95.04,False,,-5.69,22350PE,66.3,81.3,41.05,42.8,106.08,False,,22.84,,,,,,,False,,17.15,0.0,0.0,0.0,17.15
2024-04-08,Monday,22700.0,FALSE,10:40:00,15:25:00,55.0,22700CE,68.5,99.6,61.5,78.0,109.60000000000001,False,,-10.19,22550PE,64.15,68.05,38.15,46.35,102.64000000000001,False,,17.16,,,,,,,False,,6.970000000000001,0.0,0.0,0.0,6.970000000000001
2024-04-15,Monday,22457.85,FALSE,10:40:00,15:25:00,55.0,22550CE,56.7,80.5,22.55,25.65,90.72000000000001,False,,30.48,22250PE,56.55,83.6,40.1,74.3,90.48,False,,-18.32,,,,,,,False,,12.16,0.0,0.0,0.0,12.16
2024-04-23,Tuesday,22375.15,FALSE,10:40:00,15:25:00,55.0,22450CE,64.0,76.5,46.4,47.55,102.4,False,,15.81,22300PE,66.7,79.45,44.0,63.2,106.72000000000001,False,,2.83,,,,,,,False,,18.64,0.0,0.0,0.0,18.64
2024-04-29,Monday,22651.85,FALSE,10:40:00,15:25:00,55.0,22700CE,55.3,89.85,48.3,78.45,88.48,True,2024-04-29 14:23:00,-33.73,22450PE,56.25,61.05,34.5,38.0,90.0,False,,17.69,22450PE,39.4,44.15,34.5,38.0,59.099999999999994,False,,0.0,-33.73,16.2875,1.4,-16.042499999999997
2024-05-07,Tuesday,22418.25,FALSE,10:40:00,15:25:00,55.0,22500CE,57.45,61.55,29.9,41.25,91.92000000000002,False,,15.63,22200PE,64.35,106.0,51.15,60.3,102.96,True,2024-05-07 11:37:00,-39.25,22500CE,38.45,50.55,29.9,41.25,57.675000000000004,False,,0.0,-39.25,18.4255,-2.8,-23.6245
2024-05-14,Tuesday,22215.95,FALSE,10:40:00,15:25:00,55.0,22250CE,60.25,118.6,57.9,85.35,96.4,True,2024-05-14 12:54:00,-36.75,22000PE,62.0,63.9,23.65,26.9,99.2,False,,34.48,22000PE,32.4,35.95,23.65,26.9,48.599999999999994,False,,0.0,-36.75,28.98,5.5,-2.2699999999999996
2024-05-21,Tuesday,22537.0,FALSE,10:40:00,15:25:00,55.0,22600CE,57.2,109.75,51.25,68.7,91.52000000000001,True,2024-05-21 12:55:00,-34.89,22350PE,63.25,69.75,30.1,41.75,101.2,False,,20.87,22350PE,31.1,46.45,30.1,41.75,46.650000000000006,False,,0.0,-34.89,31.5175,-10.65,-14.022500000000003
2024-05-28,Tuesday,23016.35,FALSE,10:40:00,15:25:00,57.5,23150CE,63.2,65.95,29.9,32.1,101.12,False,,30.47,22850PE,63.45,94.85,56.8,76.5,101.52000000000001,False,,-13.68,,,,,,,False,,16.79,0.0,0.0,0.0,16.79
2024-06-04,Tuesday,22739.2,FALSE,10:40:00,15:25:00,55.0,24250CE,56.5,63.2,16.9,19.7,90.4,False,,36.24,21150PE,56.2,374.9,49.1,69.95,89.92000000000002,True,2024-06-04 10:55:00,-34.28,24250CE,48.2,57.0,16.9,19.7,72.30000000000001,False,,0.0,-34.28,7.734999999999997,28.5,1.9549999999999947
2024-06-11,Tuesday,23373.0,FALSE,10:40:00,15:25:00,57.5,23500CE,73.05,85.9,27.7,29.1,116.88,False,,43.22,23200PE,76.5,95.3,49.75,84.45,122.4,False,,-8.72,,,,,,,False,,34.5,0.0,0.0,0.0,34.5
2024-06-18,Tuesday,23570.5,FALSE,10:40:00,15:25:00,57.5,23600CE,69.2,75.4,53.5,67.2,110.72000000000001,False,,1.31,23500PE,61.3,75.05,54.0,60.8,98.08,False,,-0.11,,,,,,,False,,1.2,0.0,0.0,0.0,1.2
2024-06-25,Tuesday,23595.95,FALSE,10:40:00,15:25:00,57.5,23650CE,74.2,164.15,67.3,150.55,118.72000000000001,True,2024-06-25 12:39:00,-45.26,23550PE,81.75,93.9,39.65,41.25,130.8,False,,39.68,23550PE,58.65,65.25,39.65,41.25,87.975,False,,0.0,-45.26,22.282500000000002,17.4,-5.577499999999997
2024-07-02,Tuesday,24225.0,FALSE,10:40:00,15:25:00,60.0,24250CE,74.35,96.15,40.95,55.85,118.96,False,,17.76,24100PE,82.25,135.0,60.25,82.8,131.6,True,2024-07-02 12:59:00,-50.17,24250CE,44.2,66.0,40.95,55.85,66.30000000000001,False,,0.0,-50.17,29.40649999999999,-11.65,-32.41350000000001
2024-07-09,Tuesday,24433.0,FALSE,10:40:00,15:25:00,60.0,24450CE,61.45,99.95,59.05,78.8,98.32000000000001,True,2024-07-09 14:12:00,-37.48,24350PE,70.7,73.6,40.9,48.25,113.12,False,,21.74,24350PE,41.75,49.4,40.9,48.25,62.625,False,,0.0,-37.48,28.243000000000002,-6.5,-15.736999999999995
2024-07-15,Monday,24598.0,FALSE,10:40:00,15:25:00,60.0,24650CE,78.5,94.75,57.0,76.5,125.60000000000001,False,,1.22,24550PE,86.8,95.2,66.15,74.3,138.88,False,,11.63,,,,,,,False,,12.850000000000001,0.0,0.0,0.0,12.850000000000001
2024-07-23,Tuesday,24449.8,FALSE,10:40:00,15:25:00,60.0,24950CE,65.25,87.4,9.65,10.6,104.4,False,,54.0,23950PE,65.7,139.1,8.1,9.95,105.12,True,2024-07-23 12:20:00,-40.08,24950CE,29.4,39.8,9.65,10.6,44.099999999999994,False,,0.0,-40.08,35.1975,18.8,13.9175
2024-07-30,Tuesday,24952.25,FALSE,10:40:00,15:25:00,60.0,25000CE,62.2,89.8,40.7,44.2,99.52000000000001,False,,17.38,24800PE,61.15,72.6,38.1,63.0,97.84,False,,-2.46,,,,,,,False,,14.919999999999998,0.0,0.0,0.0,14.919999999999998
2024-08-06,Tuesday,24206.7,FALSE,10:40:00,15:25:00,60.0,24400CE,60.35,88.1,18.85,24.45,96.56,False,,35.3,23750PE,60.6,83.6,28.0,62.9,96.96000000000001,False,,-2.91,,,,,,,False,,32.39,0.0,0.0,0.0,32.39
2024-08-12,Monday,24385.0,FALSE,10:40:00,15:25:00,60.0,24450CE,76.9,156.85,47.2,66.9,123.04000000000002,True,2024-08-12 10:58:00,-46.91,24250PE,82.25,106.75,47.4,78.85,131.6,False,,2.58,24250PE,59.25,106.75,47.4,78.85,88.875,True,2024-08-12 15:00:00,0.0,-46.91,22.1775,-29.62,-54.3525
2024-08-20,Tuesday,24736.2,FALSE,10:40:00,15:25:00,60.0,24750CE,80.45,81.75,52.45,57.7,128.72,False,,21.95,24700PE,84.25,106.65,69.0,89.65,134.8,False,,-6.24,,,,,,,False,,15.709999999999999,0.0,0.0,0.0,15.709999999999999
2024-08-27,Tuesday,25025.0,FALSE,10:40:00,15:25:00,62.5,25050CE,74.55,110.7,61.15,62.0,119.28,False,,11.8,25000PE,73.75,78.65,48.75,72.1,118.0,False,,0.91,,,,,,,False,,12.71,0.0,0.0,0.0,12.71
2024-09-03,Tuesday,25356.05,FALSE,10:40:00,15:25:00,62.5,25300CE,83.15,106.0,72.05,73.95,133.04000000000002,False,,8.37,25250PE,73.3,86.45,59.4,73.85,117.28,False,,-1.28,,,,,,,False,,7.089999999999999,0.0,0.0,0.0,7.089999999999999
2024-09-10,Tuesday,24981.6,FALSE,10:40:00,15:25:00,60.0,24950CE,82.5,206.75,73.35,138.3,132.0,True,2024-09-10 12:00:00,-50.32,24900PE,79.65,89.6,22.45,29.85,127.44000000000001,False,,49.0,24900PE,45.45,49.05,22.45,29.85,68.17500000000001,False,,0.0,-50.32,33.4035,15.6,-1.3164999999999996
2024-09-17,Tuesday,25431.9,FALSE,10:40:00,15:25:00,62.5,25450CE,74.85,98.75,69.4,80.0,119.75999999999999,False,,-5.9,25350PE,81.15,83.65,62.0,73.55,129.84,False,,6.79,,,,,,,False,,0.8899999999999997,0.0,0.0,0.0,0.8899999999999997
2024-09-24,Tuesday,25974.65,FALSE,10:40:00,15:25:00,62.5,26050CE,75.3,75.45,41.75,50.15,120.48,False,,24.4,25900PE,80.0,99.15,59.3,78.05,128.0,False,,1.15,,,,,,,False,,25.549999999999997,0.0,0.0,0.0,25.549999999999997
2024-09-30,Monday,26110.0,FALSE,10:40:00,15:25:00,65.0,26100CE,72.35,78.4,33.8,36.65,115.75999999999999,False,,34.98,25850PE,70.0,153.9,60.05,119.6,112.0,True,2024-09-30 13:10:00,-42.7,26100CE,47.75,49.8,33.8,36.65,71.625,False,,0.0,-42.7,23.876499999999993,11.1,-7.72350000000001
