Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21682.3,TRUE,09:20:00,15:28:00,52.5,21550CE,67.0,114.0,56.7,108.65,107.2,True,2024-01-04 12:23:00,-40.87,21650PE,72.25,74.4,0.05,0.05,115.60000000000001,False,,71.48,21650PE,15.55,19.1,0.05,0.05,23.325000000000003,False,,0.0,-40.87,55.977500000000006,15.5,30.60750000000001
2024-01-11,Thursday,21757.0,TRUE,09:20:00,15:28:00,52.5,21650CE,77.65,81.45,0.65,1.55,124.24000000000001,False,,75.32,21750PE,63.3,165.0,57.9,104.65,101.28,True,2024-01-11 10:31:00,-38.61,21650CE,28.0,38.65,0.65,1.55,42.0,False,,0.0,-38.61,48.87350000000001,26.45,36.71350000000001
2024-01-18,Thursday,21479.0,TRUE,09:20:00,15:28:00,52.5,21450CE,55.6,84.5,2.6,12.25,88.96000000000001,False,,42.79,21450PE,59.6,169.9,0.15,0.6,95.36000000000001,True,2024-01-18 09:36:00,-36.36,21450CE,26.65,84.5,2.6,12.25,39.974999999999994,True,2024-01-18 10:10:00,0.0,-36.36,28.394000000000002,-13.32,-21.285999999999998
2024-01-25,Thursday,21420.95,TRUE,09:20:00,15:28:00,52.5,21450CE,52.85,63.75,0.1,0.2,84.56,False,,52.12,21400PE,56.2,171.75,43.9,49.1,89.92000000000002,True,2024-01-25 10:09:00,-34.28,21450CE,24.0,29.7,0.1,0.2,36.0,False,,0.0,-34.28,28.3215,23.8,17.8415
2024-02-01,Thursday,21805.4,TRUE,09:20:00,15:28:00,52.5,21900CE,55.65,81.95,0.05,0.05,89.04,False,,55.04,21550PE,56.7,65.75,0.05,0.05,90.72000000000001,False,,56.08,,,,,,,False,,111.12,0.0,0.0,0.0,111.12
2024-02-08,Thursday,22082.55,TRUE,09:20:00,15:28:00,55.0,22000CE,68.5,71.85,0.05,0.05,109.60000000000001,False,,67.76,22050PE,76.5,394.7,74.0,331.9,122.4,True,2024-02-08 09:46:00,-46.67,22000CE,42.45,51.4,0.05,0.05,63.675000000000004,False,,0.0,-46.67,25.365,42.4,21.094999999999995
2024-02-15,Thursday,21937.95,TRUE,09:20:00,15:28:00,52.5,21900CE,60.2,77.75,4.05,10.7,96.32000000000001,False,,48.9,21900PE,65.35,127.6,0.05,0.05,104.56,True,2024-02-15 09:39:00,-39.86,21900CE,29.6,77.75,4.05,10.7,44.400000000000006,True,2024-02-15 09:48:00,0.0,-39.86,29.998,-14.8,-24.662
2024-02-22,Thursday,22087.55,TRUE,09:20:00,15:28:00,55.0,22000CE,81.85,229.0,8.25,218.4,130.96,True,2024-02-22 14:48:00,-49.93,22050PE,72.65,216.7,0.05,0.1,116.24000000000001,True,2024-02-22 09:31:00,-44.32,22000CE,58.4,229.0,8.25,218.4,87.6,True,2024-02-22 09:42:00,0.0,-44.32,22.631499999999996,-29.2,-50.88850000000001
2024-02-29,Thursday,21915.0,TRUE,09:20:00,15:28:00,52.5,21950CE,61.1,120.0,2.5,34.2,97.76,True,2024-02-29 09:55:00,-37.27,21850PE,51.2,89.8,0.05,0.05,81.92000000000002,True,2024-02-29 10:14:00,-31.23,21850PE,21.65,89.8,0.05,0.05,32.474999999999994,True,2024-02-29 10:08:00,0.0,-37.27,29.038000000000004,-10.82,-19.052
2024-03-07,Thursday,22574.4,TRUE,09:20:00,15:28:00,55.0,22500CE,49.6,58.15,0.05,0.05,79.36000000000001,False,,49.05,22500PE,62.25,79.25,2.2,6.45,99.60000000000001,False,,55.18,,,,,,,False,,104.22999999999999,0.0,0.0,0.0,104.22999999999999
