Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72076.95,FALSE,09:40:00,15:25:00,175.0,72900CE,179.05,419.95,151.7,157.2,286.48,True,2024-01-01 14:02:00,-109.67,71400PE,182.1,182.75,84.4,160.65,291.36,False,,19.17,71400PE,106.95,165.0,84.4,160.65,160.425,True,2024-01-01 15:23:00,0.0,-109.67,72.87374999999999,-53.48,-90.27625
2024-01-08,Monday,71846.45,FALSE,09:40:00,15:25:00,175.0,72400CE,205.35,284.45,82.5,86.8,328.56,False,,115.98,71300PE,201.05,405.45,119.05,375.85,321.68000000000006,True,2024-01-08 14:26:00,-123.14,72400CE,118.2,125.85,82.5,86.8,177.3,False,,0.0,-123.14,84.583125,31.4,-7.1568750000000065
2024-01-15,Monday,73243.94,FALSE,09:40:00,15:25:00,175.0,74000CE,194.55,197.0,124.65,187.65,311.28000000000003,False,,4.47,72300PE,194.0,266.25,141.3,146.0,310.40000000000003,False,,45.57,,,,,,,False,,50.04,0.0,0.0,0.0,50.04
2024-01-29,Monday,71286.97,FALSE,09:40:00,15:25:00,175.0,73100CE,179.7,351.7,152.75,298.15,287.52,True,2024-01-29 12:59:00,-110.07,69600PE,187.85,185.95,99.3,104.95,300.56,False,,80.55,69600PE,134.55,141.55,99.3,104.95,201.82500000000002,False,,0.0,-110.07,50.95187499999998,29.6,-29.518125000000012
2024-02-05,Monday,72202.24,FALSE,09:40:00,15:25:00,175.0,73700CE,185.3,192.25,75.8,82.95,296.48,False,,100.03,70600PE,184.05,279.8,128.85,225.55,294.48,False,,-43.8,,,,,,,False,,56.230000000000004,0.0,0.0,0.0,56.230000000000004
2024-02-12,Monday,71486.6,FALSE,09:40:00,15:25:00,175.0,72700CE,180.65,190.15,96.4,105.25,289.04,False,,73.14,70200PE,175.5,309.05,141.6,209.9,280.8,True,2024-02-12 13:00:00,-107.49,72700CE,108.4,122.0,96.4,105.25,162.60000000000002,False,,0.0,-107.49,69.991875,3.15,-34.348125
2024-02-19,Monday,72490.7,FALSE,09:40:00,15:25:00,175.0,73500CE,179.05,287.6,139.35,196.0,286.48,True,2024-02-19 14:28:00,-109.67,71300PE,188.7,226.15,114.35,139.1,301.92,False,,47.24,71300PE,115.85,148.3,115.05,139.1,173.77499999999998,False,,0.0,-109.67,70.49125,-23.25,-62.42875000000001
2024-02-26,Monday,73015.93,FALSE,09:40:00,15:25:00,175.0,74200CE,184.4,213.65,124.8,127.3,295.04,False,,54.8,71900PE,181.5,257.05,147.95,193.0,290.40000000000003,False,,-13.77,,,,,,,False,,41.03,0.0,0.0,0.0,41.03
2024-03-11,Monday,73983.19,FALSE,09:40:00,15:25:00,175.0,74800CE,193.05,198.45,89.55,93.65,308.88000000000005,False,,96.99,73100PE,185.5,275.0,160.6,256.3,296.8,False,,-73.12,,,,,,,False,,23.86999999999999,0.0,0.0,0.0,23.86999999999999
2024-03-18,Monday,72488.16,FALSE,09:40:00,15:25:00,175.0,73600CE,183.3,280.0,130.3,166.3,293.28000000000003,False,,14.71,71400PE,176.4,209.55,71.25,87.5,282.24,False,,86.7,,,,,,,False,,101.41,0.0,0.0,0.0,101.41
2024-04-01,Monday,74160.98,FALSE,09:40:00,15:25:00,175.0,75100CE,185.0,186.05,82.05,96.65,296.0,False,,86.04,73300PE,182.2,209.1,146.0,161.1,291.52,False,,18.82,,,,,,,False,,104.86000000000001,0.0,0.0,0.0,104.86000000000001
2024-04-22,Monday,73415.38,FALSE,09:40:00,15:25:00,175.0,74200CE,181.75,229.05,160.95,224.4,290.8,False,,-44.92,72300PE,183.05,232.2,115.1,116.5,292.88000000000005,False,,64.26,,,,,,,False,,19.340000000000003,0.0,0.0,0.0,19.340000000000003
2024-05-06,Monday,74066.95,FALSE,09:40:00,15:25:00,175.0,75100CE,175.05,209.05,107.1,123.6,280.08000000000004,False,,49.26,73100PE,176.4,239.95,122.55,166.8,282.24,False,,7.39,,,,,,,False,,56.65,0.0,0.0,0.0,56.65
2024-05-13,Monday,72085.58,FALSE,09:40:00,15:25:00,175.0,73200CE,190.5,372.3,137.1,349.7,304.8,True,2024-05-13 13:55:00,-116.68,71000PE,193.5,225.4,59.9,61.0,309.6,False,,130.08,71000PE,73.8,80.0,59.9,61.0,110.69999999999999,False,,0.0,-116.68,117.28125,12.8,13.401249999999994
2024-05-27,Monday,75563.1,FALSE,09:40:00,15:25:00,187.5,76400CE,226.15,372.25,138.0,190.65,361.84000000000003,True,2024-05-27 12:24:00,-138.52,74800PE,213.45,300.0,121.6,221.25,341.52,False,,-10.47,74800PE,128.3,300.0,121.6,221.25,192.45000000000002,True,2024-05-27 14:50:00,0.0,-138.52,82.48187499999997,-64.15,-120.18812500000004
2024-06-03,Monday,75965.17,FALSE,09:40:00,15:25:00,187.5,79000CE,299.9,556.75,200.0,547.25,479.84,True,2024-06-03 15:14:00,-183.69,73500PE,316.0,326.05,222.75,263.2,505.6,False,,48.85,73500PE,254.45,281.7,252.15,263.2,381.67499999999995,False,,0.0,-183.69,57.60000000000001,-8.75,-134.83999999999997
2024-06-10,Monday,76687.08,FALSE,09:40:00,15:25:00,187.5,78700CE,202.25,218.95,84.35,84.8,323.6,False,,114.92,74900PE,199.45,231.95,121.25,173.3,319.12,False,,23.66,,,,,,,False,,138.58,0.0,0.0,0.0,138.58
2024-06-24,Monday,76804.51,FALSE,09:40:00,15:25:00,187.5,77600CE,200.8,399.0,196.5,346.45,321.28000000000003,True,2024-06-24 11:03:00,-122.99,76000PE,190.15,205.15,101.05,105.45,304.24,False,,82.32,76000PE,118.5,132.65,101.05,105.45,177.75,False,,0.0,-122.99,69.27312500000001,13.05,-40.66687499999999
2024-07-01,Monday,79207.14,FALSE,09:40:00,15:25:00,187.5,80200CE,188.1,223.6,162.1,197.25,300.96,False,,-11.5,78200PE,191.25,190.1,123.2,140.1,306.0,False,,48.76,,,,,,,False,,37.26,0.0,0.0,0.0,37.26
2024-07-08,Monday,79865.85,FALSE,09:40:00,15:25:00,187.5,80500CE,212.05,243.55,164.8,223.0,339.28000000000003,False,,-13.6,79300PE,201.85,259.15,150.95,177.3,322.96000000000004,False,,22.03,,,,,,,False,,8.430000000000001,0.0,0.0,0.0,8.430000000000001
2024-07-22,Monday,80467.88,FALSE,09:40:00,15:25:00,200.0,82200CE,248.9,322.75,229.15,256.35,398.24,False,,-10.56,79000PE,285.0,307.65,202.0,280.0,456.0,False,,1.44,,,,,,,False,,-9.120000000000001,0.0,0.0,0.0,-9.120000000000001
2024-07-29,Monday,81643.02,FALSE,09:40:00,15:25:00,200.0,82300CE,216.7,328.95,141.2,161.7,346.72,False,,52.29,80900PE,207.2,364.6,138.45,264.6,331.52,True,2024-07-29 14:14:00,-126.91,82300CE,161.65,192.65,141.2,161.7,242.47500000000002,False,,0.0,-126.91,52.34124999999998,-0.05,-74.61875000000002
2024-08-05,Monday,79428.51,FALSE,09:40:00,15:25:00,187.5,80800CE,220.2,287.85,148.3,165.0,352.32,False,,52.45,78000PE,233.15,1019.85,162.0,529.7,373.04,True,2024-08-05 10:53:00,-142.8,80800CE,172.75,188.25,148.3,165.0,259.125,False,,0.0,-142.8,44.69749999999999,7.75,-90.35250000000002
2024-08-19,Monday,80583.79,FALSE,09:40:00,15:25:00,200.0,81200CE,208.75,222.6,139.15,159.25,334.0,False,,46.89,79800PE,217.2,296.25,180.65,200.1,347.52,False,,14.38,,,,,,,False,,61.27,0.0,0.0,0.0,61.27
2024-08-26,Monday,81624.89,FALSE,09:40:00,15:25:00,200.0,82300CE,203.5,269.45,162.5,181.15,325.6,False,,19.81,81000PE,197.6,211.7,142.4,164.05,316.16,False,,31.08,,,,,,,False,,50.89,0.0,0.0,0.0,50.89
2024-09-02,Monday,82567.81,FALSE,09:40:00,15:25:00,200.0,83100CE,223.7,235.45,149.65,164.45,357.92,False,,56.45,82000PE,216.95,279.3,183.4,209.75,347.12,False,,4.49,,,,,,,False,,60.940000000000005,0.0,0.0,0.0,60.940000000000005
2024-09-09,Monday,81127.27,FALSE,09:40:00,15:25:00,200.0,81800CE,219.85,325.2,199.7,296.5,351.76,False,,-79.4,80500PE,222.7,237.0,103.85,113.55,356.32,False,,106.37,,,,,,,False,,26.97,0.0,0.0,0.0,26.97
2024-09-16,Monday,83093.49,FALSE,09:40:00,15:25:00,200.0,83600CE,221.5,265.3,180.05,202.15,354.40000000000003,False,,16.58,82500PE,215.8,304.2,187.25,214.2,345.28000000000003,False,,-1.1,,,,,,,False,,15.479999999999999,0.0,0.0,0.0,15.479999999999999
2024-09-23,Monday,84768.23,FALSE,09:40:00,15:25:00,200.0,85600CE,223.0,251.1,158.75,174.9,356.8,False,,45.31,83700PE,228.0,233.35,169.45,176.85,364.8,False,,48.3,,,,,,,False,,93.61,0.0,0.0,0.0,93.61
2024-10-07,Monday,81948.2,FALSE,09:40:00,15:25:00,200.0,83300CE,210.65,216.0,96.35,115.3,337.04,False,,92.72,80600PE,202.3,608.05,186.7,392.75,323.68000000000006,True,2024-10-07 10:47:00,-123.91,83300CE,152.0,195.2,96.35,115.3,228.0,False,,0.0,-123.91,56.016875000000006,36.7,-31.193124999999995
2024-10-14,Monday,81619.56,FALSE,09:40:00,15:25:00,200.0,82300CE,212.35,372.85,211.75,311.85,339.76,True,2024-10-14 11:47:00,-130.06,81000PE,215.2,219.0,108.25,127.15,344.32,False,,85.36,81000PE,124.85,142.05,108.25,127.15,187.27499999999998,False,,0.0,-130.06,87.66,-2.3,-44.7
2024-10-21,Monday,81113.61,FALSE,09:40:00,15:25:00,200.0,81900CE,207.3,309.0,148.8,169.7,331.68000000000006,False,,35.01,80300PE,219.7,334.85,123.9,201.05,351.52,False,,15.9,,,,,,,False,,50.91,0.0,0.0,0.0,50.91
2024-11-04,Monday,78989.54,FALSE,09:40:00,15:25:00,187.5,80400CE,209.05,220.85,131.75,174.2,334.48,False,,32.24,77400PE,203.5,499.05,188.85,224.6,325.6,True,2024-11-04 10:12:00,-124.64,80400CE,171.45,182.05,131.75,174.2,257.17499999999995,False,,0.0,-124.64,34.986875000000026,-2.75,-92.40312499999997
2024-11-25,Monday,80299.89,FALSE,09:40:00,15:25:00,200.0,81600CE,200.9,214.45,80.35,117.1,321.44000000000005,False,,81.29,79000PE,204.45,375.5,140.5,177.0,327.12,True,2024-11-25 12:57:00,-125.23,81600CE,95.4,130.0,80.35,117.1,143.10000000000002,False,,0.0,-125.23,102.98875,-21.7,-43.94125000000001
2024-12-02,Monday,79688.55,FALSE,09:40:00,15:25:00,187.5,80900CE,202.25,431.1,163.05,352.35,323.6,True,2024-12-02 13:58:00,-123.88,78600PE,210.35,247.3,135.0,155.05,336.56,False,,52.67,78600PE,168.0,175.15,135.0,155.05,252.0,False,,0.0,-123.88,39.72062499999999,12.95,-71.20937500000001
2024-12-09,Monday,81555.26,FALSE,09:40:00,15:25:00,200.0,82800CE,214.8,249.9,161.75,183.8,343.68000000000006,False,,28.32,80300PE,215.0,260.0,146.8,175.5,344.0,False,,36.81,,,,,,,False,,65.13,0.0,0.0,0.0,65.13
2024-12-16,Monday,81908.13,FALSE,09:40:00,15:25:00,200.0,83100CE,203.5,278.9,182.35,194.0,325.6,False,,6.96,80700PE,205.2,359.2,146.8,201.9,328.32,True,2024-12-16 11:15:00,-125.68,83100CE,201.65,228.6,182.35,194.0,302.475,False,,0.0,-125.68,-0.6937500000000059,7.65,-118.72375000000001
2024-12-30,Monday,78402.16,FALSE,09:40:00,15:25:00,187.5,79200CE,219.25,552.7,190.6,225.8,350.8,True,2024-12-30 10:45:00,-134.29,77700PE,209.65,355.0,111.85,221.6,335.44000000000005,True,2024-12-30 13:53:00,-128.41,77700PE,131.7,355.0,111.85,221.6,197.54999999999998,True,2024-12-30 12:28:00,0.0,-134.29,75.32937500000001,-65.85,-124.81062499999997
