Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21675.2,FALSE,13:40:00,15:25:00,52.5,21600CE,59.0,59.6,17.65,21.3,94.4,False,,37.11,21600PE,68.3,136.65,67.65,109.55,109.28,True,2024-01-03 14:36:00,-41.66,21600CE,27.6,39.9,17.65,21.3,41.400000000000006,False,,0.0,-41.66,30.81,6.3,-4.549999999999998
2024-01-10,Wednesday,21546.5,FALSE,13:40:00,15:25:00,52.5,21500CE,61.55,200.5,59.9,176.25,98.48,True,2024-01-10 14:15:00,-37.55,21450PE,57.2,59.1,6.75,6.95,91.52000000000001,False,,49.68,21450PE,34.0,41.1,6.75,6.95,51.0,False,,0.0,-37.55,22.628000000000004,27.05,12.128000000000007
2024-01-17,Wednesday,21660.1,FALSE,13:40:00,15:25:00,52.5,21700CE,68.55,85.8,23.55,29.9,109.68,False,,37.96,21600PE,68.75,107.8,44.3,94.4,110.0,False,,-26.34,,,,,,,False,,11.620000000000001,0.0,0.0,0.0,11.620000000000001
2024-01-24,Wednesday,21344.55,FALSE,13:40:00,15:25:00,52.5,21400CE,67.7,142.9,55.4,128.0,108.32000000000001,True,2024-01-24 14:40:00,-41.3,21250PE,61.15,73.85,12.2,15.0,97.84,False,,45.54,21250PE,28.3,30.85,12.2,15.0,42.45,False,,0.0,-41.3,32.238499999999995,13.3,4.238499999999998
2024-01-31,Wednesday,21775.1,FALSE,13:40:00,15:25:00,52.5,21850CE,58.2,89.15,54.65,80.8,93.12,False,,-23.18,21550PE,63.25,71.1,47.6,61.05,101.2,False,,1.57,,,,,,,False,,-21.61,0.0,0.0,0.0,-21.61
2024-02-07,Wednesday,21984.5,FALSE,13:40:00,15:25:00,52.5,22000CE,59.2,77.65,43.9,57.95,94.72000000000001,False,,0.66,21850PE,53.9,68.1,31.35,32.6,86.24000000000001,False,,20.76,,,,,,,False,,21.42,0.0,0.0,0.0,21.42
2024-02-14,Wednesday,21710.0,FALSE,13:40:00,15:25:00,52.5,21700CE,60.8,243.0,57.25,200.0,97.28,True,2024-02-14 14:14:00,-37.09,21600PE,60.3,63.4,12.0,12.9,96.48,False,,46.8,21600PE,32.7,34.2,12.0,12.9,49.050000000000004,False,,0.0,-37.09,26.996999999999993,19.8,9.70699999999999
2024-02-21,Wednesday,22257.95,FALSE,13:40:00,15:25:00,55.0,22250CE,63.65,64.3,9.55,11.2,101.84,False,,51.81,22200PE,59.25,247.0,58.7,223.1,94.80000000000001,True,2024-02-21 13:49:00,-36.14,22250CE,41.25,44.45,9.55,11.2,61.875,False,,0.0,-36.14,21.763499999999997,30.05,15.673499999999997
2024-02-28,Wednesday,22000.0,FALSE,13:40:00,15:25:00,55.0,22050CE,71.0,85.35,32.0,34.2,113.60000000000001,False,,36.09,21950PE,72.0,123.85,52.6,112.05,115.2,True,2024-02-28 15:11:00,-43.92,22050CE,40.25,42.9,32.0,34.2,60.375,False,,0.0,-43.92,30.04,6.05,-7.830000000000003
2024-03-06,Wednesday,22422.15,FALSE,13:40:00,15:25:00,55.0,22350CE,71.55,199.6,70.8,177.85,114.48,True,2024-03-06 13:51:00,-43.65,22300PE,61.85,62.7,15.05,15.7,98.96000000000001,False,,45.53,22300PE,34.35,38.95,15.05,15.7,51.525000000000006,False,,0.0,-43.65,26.8815,18.65,1.881499999999999
2024-03-13,Wednesday,22174.55,FALSE,13:40:00,15:25:00,55.0,22150CE,58.65,61.05,21.85,21.85,93.84,False,,36.21,22000PE,67.8,151.55,62.65,111.1,108.48,True,2024-03-13 14:18:00,-41.36,22150CE,30.0,45.0,21.85,21.85,45.0,True,2024-03-13 15:02:00,0.0,-41.36,28.063499999999998,-15.0,-28.2965
2024-03-20,Wednesday,21953.65,FALSE,13:40:00,15:25:00,52.5,21950CE,56.0,61.1,28.95,36.0,89.60000000000001,False,,19.44,21850PE,57.25,89.75,52.0,71.6,91.60000000000001,False,,-14.92,,,,,,,False,,4.520000000000001,0.0,0.0,0.0,4.520000000000001
2024-03-27,Wednesday,22181.0,FALSE,13:40:00,15:25:00,55.0,22200CE,58.15,71.4,30.4,49.3,93.04,False,,8.27,22150PE,53.2,67.95,37.4,38.55,85.12,False,,14.12,,,,,,,False,,22.39,0.0,0.0,0.0,22.39
2024-04-03,Wednesday,22612.0,FALSE,13:40:00,15:25:00,55.0,22500CE,70.4,71.1,28.9,34.15,112.64000000000001,False,,35.55,22500PE,58.75,113.85,58.8,101.7,94.0,True,2024-04-03 14:38:00,-35.84,22500CE,39.8,45.2,28.9,34.15,59.699999999999996,False,,0.0,-35.84,29.896000000000008,5.65,-0.29399999999999515
2024-04-09,Tuesday,22747.0,FALSE,13:40:00,15:25:00,55.0,22700CE,56.0,59.85,34.75,43.0,89.60000000000001,False,,12.44,22650PE,59.6,78.7,41.8,55.75,95.36000000000001,False,,3.25,,,,,,,False,,15.69,0.0,0.0,0.0,15.69
2024-04-16,Tuesday,22166.8,FALSE,13:40:00,15:25:00,55.0,22150CE,69.25,97.7,58.75,93.45,110.80000000000001,False,,-24.89,22100PE,70.95,77.45,49.05,49.05,113.52000000000001,False,,21.19,,,,,,,False,,-3.6999999999999993,0.0,0.0,0.0,-3.6999999999999993
2024-04-24,Wednesday,22458.65,FALSE,13:40:00,15:25:00,55.0,22450CE,68.4,72.15,35.2,42.45,109.44000000000001,False,,25.27,22450PE,61.45,102.25,56.45,71.0,98.32000000000001,True,2024-04-24 14:34:00,-37.48,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-37.48,25.616000000000003,-0.35,-12.213999999999993
2024-04-30,Tuesday,22821.95,FALSE,13:40:00,15:25:00,55.0,22750CE,81.45,101.0,27.4,31.6,130.32000000000002,False,,49.04,22750PE,76.95,145.4,57.1,131.75,123.12,True,2024-04-30 15:00:00,-46.94,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-46.94,38.1355,10.9,2.095500000000003
2024-05-08,Wednesday,22447.0,FALSE,13:40:00,15:25:00,55.0,22400CE,62.3,63.2,26.9,34.3,99.68,False,,27.38,22300PE,59.8,103.5,56.55,63.55,95.68,True,2024-05-08 14:20:00,-36.48,22400CE,29.05,43.9,26.9,34.3,43.575,True,2024-05-08 14:51:00,0.0,-36.48,32.627,-14.53,-18.382999999999996
2024-05-15,Wednesday,22235.1,FALSE,13:40:00,15:25:00,55.0,22200CE,59.65,94.8,54.55,70.5,95.44,False,,-11.45,22100PE,56.1,59.6,22.75,30.15,89.76,False,,25.39,,,,,,,False,,13.940000000000001,0.0,0.0,0.0,13.940000000000001
2024-05-22,Wednesday,22638.05,FALSE,13:40:00,15:25:00,55.0,22600CE,65.65,98.05,54.75,81.5,105.04000000000002,False,,-16.51,22550PE,67.3,73.75,40.25,43.5,107.68,False,,23.13,,,,,,,False,,6.619999999999997,0.0,0.0,0.0,6.619999999999997
2024-05-29,Wednesday,22802.6,FALSE,13:40:00,15:25:00,55.0,22850CE,68.3,77.95,33.0,35.2,109.28,False,,32.42,22750PE,73.2,102.1,63.3,90.5,117.12,False,,-18.03,,,,,,,False,,14.39,0.0,0.0,0.0,14.39
2024-06-05,Wednesday,22466.6,FALSE,13:40:00,15:25:00,55.0,22950CE,61.2,61.2,30.4,35.35,97.92000000000002,False,,25.24,22050PE,59.3,70.3,17.95,33.4,94.88,False,,25.31,,,,,,,False,,50.55,0.0,0.0,0.0,50.55
2024-06-12,Wednesday,23420.55,FALSE,13:40:00,15:25:00,57.5,23450CE,61.5,61.4,30.65,37.75,98.4,False,,23.14,23350PE,64.3,112.2,64.05,98.3,102.88,True,2024-06-12 14:08:00,-39.22,23450CE,35.75,50.65,30.65,37.75,53.625,False,,0.0,-39.22,25.135,-2.0,-16.084999999999997
2024-06-19,Wednesday,23531.8,FALSE,13:40:00,15:25:00,57.5,23550CE,62.0,178.0,44.4,54.7,99.2,True,2024-06-19 14:24:00,-37.82,23500PE,65.4,89.7,28.75,71.05,104.64000000000001,False,,-6.3,23500PE,41.95,89.7,28.75,71.05,62.925000000000004,True,2024-06-19 15:00:00,0.0,-37.82,22.796000000000003,-20.98,-36.004
2024-06-26,Wednesday,23864.0,FALSE,13:40:00,15:25:00,57.5,23900CE,66.1,86.6,52.5,58.35,105.75999999999999,False,,7.09,23800PE,56.15,59.2,40.8,48.15,89.84,False,,7.44,,,,,,,False,,14.530000000000001,0.0,0.0,0.0,14.530000000000001
2024-07-03,Wednesday,24358.2,FALSE,13:40:00,15:25:00,60.0,24300CE,79.05,80.8,53.75,71.3,126.48,False,,6.96,24300PE,76.7,107.55,75.3,79.1,122.72000000000001,False,,-3.17,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-07-10,Wednesday,24306.15,FALSE,13:40:00,15:25:00,60.0,24300CE,65.2,88.5,37.1,71.05,104.32000000000001,False,,-6.5,24250PE,67.4,106.1,35.1,41.25,107.84000000000002,False,,25.48,,,,,,,False,,18.98,0.0,0.0,0.0,18.98
2024-07-16,Tuesday,24642.05,FALSE,13:40:00,15:25:00,60.0,24650CE,68.35,74.65,51.6,55.45,109.36,False,,12.22,24600PE,62.7,69.55,45.25,51.35,100.32000000000001,False,,10.72,,,,,,,False,,22.94,0.0,0.0,0.0,22.94
2024-07-24,Wednesday,24340.65,FALSE,13:40:00,15:25:00,60.0,24400CE,64.15,104.3,47.95,84.15,102.64000000000001,True,2024-07-24 14:40:00,-39.13,24300PE,73.1,103.95,32.85,37.15,116.96,False,,35.22,24300PE,34.05,64.45,32.85,37.15,51.074999999999996,True,2024-07-24 14:58:00,0.0,-39.13,38.318999999999996,-17.02,-17.831000000000007
2024-07-31,Wednesday,25000.0,FALSE,13:40:00,15:25:00,62.5,25000CE,64.35,76.9,47.2,68.5,102.96,False,,-4.79,24900PE,62.6,72.75,49.6,52.15,100.16000000000001,False,,9.82,,,,,,,False,,5.03,0.0,0.0,0.0,5.03
2024-08-07,Wednesday,24260.35,FALSE,13:40:00,15:25:00,60.0,24300CE,63.85,117.5,55.45,103.25,102.16000000000001,True,2024-08-07 15:10:00,-38.95,24150PE,65.3,66.2,25.7,31.8,104.48,False,,32.85,24150PE,27.3,33.0,26.7,31.8,40.95,False,,0.0,-38.95,37.347,-4.5,-6.1030000000000015
2024-08-13,Tuesday,24259.0,FALSE,13:40:00,15:25:00,60.0,24300CE,63.8,64.1,29.55,33.4,102.08,False,,29.76,24200PE,73.65,156.95,73.65,112.05,117.84000000000002,True,2024-08-13 13:57:00,-44.93,24300CE,39.85,42.95,29.55,33.4,59.775000000000006,False,,0.0,-44.93,23.311999999999994,6.45,-15.168000000000006
2024-08-21,Wednesday,24756.2,FALSE,13:40:00,15:25:00,60.0,24700CE,81.2,106.45,71.25,100.95,129.92000000000002,False,,-20.56,24750PE,78.0,78.8,44.4,49.9,124.80000000000001,False,,27.32,,,,,,,False,,6.760000000000002,0.0,0.0,0.0,6.760000000000002
2024-08-28,Wednesday,25111.1,FALSE,13:40:00,15:25:00,62.5,25050CE,97.75,119.65,48.65,58.3,156.4,False,,38.47,25150PE,83.75,139.5,66.05,118.85,134.0,True,2024-08-28 14:53:00,-51.09,25050CE,55.1,64.7,48.65,58.3,82.65,False,,0.0,-51.09,41.6725,-3.2,-12.617500000000003
2024-09-04,Wednesday,25246.95,FALSE,13:40:00,15:25:00,62.5,25150CE,82.2,87.3,59.2,80.9,131.52,False,,0.48,25200PE,87.45,111.3,73.9,78.7,139.92000000000002,False,,7.88,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-09-11,Wednesday,25072.0,FALSE,13:40:00,15:25:00,62.5,25000CE,82.45,82.8,24.05,31.6,131.92000000000002,False,,50.03,25050PE,87.85,212.85,86.8,168.6,140.56,True,2024-09-11 14:04:00,-53.59,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-53.59,29.475500000000004,20.55,-3.564499999999999
2024-09-18,Wednesday,25310.0,FALSE,13:40:00,15:25:00,62.5,25400CE,66.2,112.3,66.15,89.6,105.92000000000002,True,2024-09-18 15:05:00,-40.38,25150PE,70.45,74.25,27.05,45.3,112.72000000000001,False,,24.45,25150PE,28.3,45.3,28.2,45.3,42.45,True,2024-09-18 15:19:00,0.0,-40.38,41.4455,-14.15,-13.0845
