Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.5,TRUE,14:00:00,15:28:00,52.5,21600CE,52.8,58.95,40.15,58.9,84.48,False,,-6.63,21700PE,52.8,65.3,41.0,41.1,84.48,False,,11.17,,,,,,,False,,4.54,0.0,0.0,0.0,4.54
2024-01-11,Thursday,21697.7,TRUE,14:00:00,15:28:00,52.5,21600CE,57.8,63.7,15.8,45.1,92.48,False,,12.12,21700PE,49.6,115.75,42.6,54.85,79.36000000000001,True,2024-01-11 14:11:00,-30.26,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-30.26,19.322,-18.95,-29.888
2024-01-18,Thursday,21471.65,TRUE,14:00:00,15:28:00,52.5,21400CE,53.15,80.35,31.05,62.1,85.04,False,,-9.48,21500PE,58.6,84.7,27.0,37.75,93.76,False,,20.26,,,,,,,False,,10.780000000000001,0.0,0.0,0.0,10.780000000000001
2024-01-25,Thursday,21282.85,TRUE,14:00:00,15:28:00,52.5,21200CE,86.15,150.8,58.3,150.45,137.84,True,2024-01-25 15:13:00,-52.55,21350PE,73.6,96.5,0.35,0.4,117.75999999999999,False,,72.46,21350PE,21.9,23.95,0.35,0.4,32.849999999999994,False,,0.0,-52.55,50.964,21.5,19.914
2024-02-01,Thursday,21780.0,TRUE,14:00:00,15:28:00,52.5,21650CE,65.35,82.2,40.6,47.2,104.56,False,,17.5,21750PE,55.5,63.0,26.1,52.65,88.80000000000001,False,,2.3,,,,,,,False,,19.8,0.0,0.0,0.0,19.8
2024-02-08,Thursday,21868.0,TRUE,14:00:00,15:28:00,52.5,21700CE,66.9,69.15,1.1,18.3,107.04000000000002,False,,47.93,21800PE,46.4,145.7,43.9,81.75,74.24,True,2024-02-08 14:04:00,-28.3,21700CE,36.6,41.5,1.1,18.3,54.900000000000006,False,,0.0,-28.3,29.631000000000004,18.3,19.631000000000004
2024-02-15,Thursday,22016.75,TRUE,14:00:00,15:28:00,55.0,21900CE,61.85,62.7,4.05,10.7,98.96000000000001,False,,50.53,22000PE,67.45,126.75,64.15,89.0,107.92000000000002,True,2024-02-15 14:24:00,-41.14,21900CE,15.25,33.0,4.05,10.7,22.875,True,2024-02-15 14:31:00,0.0,-41.14,45.981500000000004,-7.62,-2.7784999999999966
2024-02-22,Thursday,22145.7,TRUE,14:00:00,15:28:00,55.0,22000CE,85.75,229.0,48.55,218.4,137.20000000000002,True,2024-02-22 14:48:00,-52.31,22150PE,84.35,116.2,0.05,0.05,134.96,False,,83.46,22150PE,23.9,24.25,0.05,0.05,35.849999999999994,False,,0.0,-52.31,59.6065,23.85,31.146499999999996
2024-02-29,Thursday,21978.65,TRUE,14:00:00,15:28:00,52.5,21900CE,89.05,126.15,18.3,84.2,142.48,False,,3.96,22050PE,82.95,152.1,44.1,65.75,132.72,True,2024-02-29 14:32:00,-50.6,21900CE,37.8,126.15,18.3,84.2,56.699999999999996,True,2024-02-29 14:40:00,0.0,-50.6,50.3595,-18.9,-19.140500000000003
2024-03-07,Thursday,22594.35,TRUE,14:00:00,15:28:00,55.0,22450CE,63.1,65.0,35.75,43.45,100.96000000000001,False,,19.02,22550PE,50.6,71.25,41.45,56.4,80.96000000000001,False,,-6.31,,,,,,,False,,12.71,0.0,0.0,0.0,12.71
2024-03-14,Thursday,22225.45,TRUE,14:00:00,15:28:00,55.0,22050CE,72.6,102.15,59.4,96.4,116.16,False,,-24.53,22200PE,90.85,103.75,48.85,53.25,145.35999999999999,False,,36.69,,,,,,,False,,12.159999999999997,0.0,0.0,0.0,12.159999999999997
2024-03-21,Thursday,22072.0,TRUE,14:00:00,15:28:00,55.0,21900CE,97.7,124.8,93.55,112.25,156.32000000000002,False,,-15.53,22100PE,105.0,109.9,76.55,87.6,168.0,False,,16.35,,,,,,,False,,0.8200000000000021,0.0,0.0,0.0,0.8200000000000021
2024-03-28,Thursday,22455.4,TRUE,14:00:00,15:28:00,55.0,22400CE,71.15,136.0,0.05,0.1,113.84000000000002,True,2024-03-28 14:11:00,-43.4,22500PE,54.75,235.0,12.55,172.7,87.60000000000001,True,2024-03-28 15:01:00,-33.4,22500PE,32.45,235.0,12.55,172.7,48.675000000000004,True,2024-03-28 15:00:00,0.0,-43.4,21.752499999999998,-16.23,-37.8775
2024-04-04,Thursday,22622.1,TRUE,14:00:00,15:28:00,55.0,22450CE,88.5,119.9,38.85,64.5,141.6,False,,23.11,22600PE,79.45,116.35,46.55,85.35,127.12,False,,-6.69,,,,,,,False,,16.419999999999998,0.0,0.0,0.0,16.419999999999998
2024-04-10,Wednesday,22807.2,TRUE,14:00:00,15:28:00,55.0,22650CE,82.35,115.0,68.85,103.75,131.76,False,,-22.22,22800PE,74.25,83.5,36.2,46.25,118.80000000000001,False,,27.26,,,,,,,False,,5.040000000000003,0.0,0.0,0.0,5.040000000000003
2024-04-18,Thursday,22165.0,TRUE,14:00:00,15:28:00,55.0,22100CE,59.3,79.5,0.05,0.05,94.88,False,,58.66,22150PE,60.3,178.35,31.95,155.3,96.48,True,2024-04-18 14:43:00,-36.78,22100CE,14.95,15.5,0.05,0.05,22.424999999999997,False,,0.0,-36.78,43.75699999999999,14.9,21.87699999999999
2024-04-25,Thursday,22511.0,TRUE,14:00:00,15:28:00,55.0,22500CE,59.6,158.5,55.1,72.25,95.36000000000001,True,2024-04-25 14:05:00,-36.36,22550PE,72.3,74.3,0.15,0.3,115.68,False,,71.28,22550PE,38.05,39.0,0.15,0.3,57.074999999999996,False,,0.0,-36.36,33.527,37.75,34.917
2024-05-02,Thursday,22783.2,TRUE,14:00:00,15:28:00,55.0,22650CE,58.1,64.65,0.05,0.1,92.96000000000001,False,,57.42,22750PE,64.6,106.35,52.6,101.3,103.36,True,2024-05-02 14:19:00,-39.41,22650CE,30.35,46.35,0.05,0.1,45.525000000000006,True,2024-05-02 14:56:00,0.0,-39.41,27.169,-15.18,-27.420999999999996
2024-05-09,Thursday,22139.5,TRUE,14:00:00,15:28:00,55.0,22000CE,54.25,87.3,0.05,0.05,86.80000000000001,True,2024-05-09 14:22:00,-33.09,22100PE,72.2,152.75,35.55,143.0,115.52000000000001,True,2024-05-09 14:44:00,-44.04,22100PE,37.35,152.75,35.55,143.0,56.025000000000006,True,2024-05-09 14:28:00,0.0,-33.09,34.128,-18.68,-17.642000000000003
2024-05-16,Thursday,22223.35,TRUE,14:00:00,15:28:00,55.0,22100CE,52.0,319.75,16.25,304.25,83.2,True,2024-05-16 14:33:00,-31.72,22150PE,61.0,115.2,0.05,0.05,97.60000000000001,True,2024-05-16 14:05:00,-37.21,22100CE,23.45,319.75,16.25,304.25,35.175,True,2024-05-16 14:18:00,0.0,-37.21,28.03,-11.72,-20.9
2024-05-23,Thursday,22902.55,TRUE,14:00:00,15:28:00,55.0,22800CE,73.8,178.0,70.65,168.05,118.08,True,2024-05-23 14:14:00,-45.02,22900PE,67.55,70.0,0.05,0.05,108.08,False,,66.82,22900PE,34.9,45.85,0.05,0.05,52.349999999999994,False,,0.0,-45.02,31.9745,34.85,21.804499999999997
2024-05-30,Thursday,22552.0,TRUE,14:00:00,15:28:00,55.0,22500CE,64.75,67.4,0.05,0.05,103.60000000000001,False,,64.05,22600PE,58.7,188.45,54.6,110.05,93.92000000000002,True,2024-05-30 14:29:00,-35.81,22500CE,36.75,39.4,0.05,0.05,55.125,False,,0.0,-35.81,27.3525,36.7,28.2425
2024-06-06,Thursday,22866.7,TRUE,14:00:00,15:28:00,55.0,22750CE,59.7,74.7,7.65,71.35,95.52000000000001,False,,-12.25,22800PE,73.6,145.7,0.05,0.05,117.75999999999999,True,2024-06-06 14:31:00,-44.9,22750CE,13.1,74.7,7.65,71.35,19.65,True,2024-06-06 14:33:00,0.0,-44.9,46.003,-6.55,-5.446999999999998
2024-06-13,Thursday,23415.05,TRUE,14:00:00,15:28:00,57.5,23300CE,102.45,107.7,66.3,98.85,163.92000000000002,False,,2.58,23500PE,102.55,139.7,94.65,100.6,164.08,False,,0.92,,,,,,,False,,3.5,0.0,0.0,0.0,3.5
2024-06-20,Thursday,23553.15,TRUE,14:00:00,15:28:00,57.5,23500CE,59.95,111.1,46.5,66.8,95.92000000000002,True,2024-06-20 14:16:00,-36.57,23600PE,68.2,73.15,23.95,33.0,109.12,False,,34.52,23600PE,32.75,59.0,23.95,33.0,49.125,True,2024-06-20 14:34:00,0.0,-36.57,34.768,-16.38,-18.182
2024-06-27,Thursday,23991.0,TRUE,14:00:00,15:28:00,57.5,23950CE,64.75,111.55,13.8,95.5,103.60000000000001,True,2024-06-27 15:00:00,-39.5,24050PE,77.1,142.0,0.85,5.25,123.36,True,2024-06-27 14:11:00,-47.03,23950CE,27.7,111.55,13.8,95.5,41.55,True,2024-06-27 14:46:00,0.0,-47.03,36.402499999999996,-13.85,-24.477500000000006
2024-07-04,Thursday,24365.25,TRUE,14:00:00,15:28:00,60.0,24200CE,113.1,136.05,91.15,102.45,180.96,False,,9.52,24400PE,90.65,109.0,67.0,97.8,145.04000000000002,False,,-8.06,,,,,,,False,,1.459999999999999,0.0,0.0,0.0,1.459999999999999
2024-07-11,Thursday,24356.0,TRUE,14:00:00,15:28:00,60.0,24200CE,114.55,143.0,93.0,116.1,183.28,False,,-2.7,24400PE,91.85,110.7,58.0,83.75,146.96,False,,7.18,,,,,,,False,,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995
2024-07-18,Thursday,24774.0,TRUE,14:00:00,15:28:00,60.0,24700CE,88.95,155.0,85.75,101.95,142.32000000000002,True,2024-07-18 14:13:00,-54.26,24850PE,82.35,84.25,22.0,48.55,131.76,False,,32.98,24850PE,37.5,74.35,22.0,48.55,56.25,True,2024-07-18 14:25:00,0.0,-54.26,44.02649999999999,-18.75,-28.983500000000006
2024-07-25,Thursday,24413.25,TRUE,14:00:00,15:28:00,60.0,24300CE,111.55,125.0,84.75,105.9,178.48000000000002,False,,4.53,24500PE,94.05,118.05,81.65,93.8,150.48,False,,-0.69,,,,,,,False,,3.8400000000000003,0.0,0.0,0.0,3.8400000000000003
2024-08-01,Thursday,25013.8,TRUE,14:00:00,15:28:00,62.5,24900CE,97.65,114.6,75.45,109.95,156.24,False,,-13.28,25100PE,106.65,127.85,84.7,89.65,170.64000000000001,False,,15.93,,,,,,,False,,2.6500000000000004,0.0,0.0,0.0,2.6500000000000004
2024-08-08,Thursday,24161.25,TRUE,14:00:00,15:28:00,60.0,24100CE,67.6,104.35,12.7,16.3,108.16,False,,50.62,24150PE,61.45,63.25,3.7,33.8,98.32000000000001,False,,27.04,,,,,,,False,,77.66,0.0,0.0,0.0,77.66
2024-08-14,Wednesday,24177.3,TRUE,14:00:00,15:28:00,60.0,24050CE,98.15,116.45,62.1,93.25,157.04000000000002,False,,3.92,24250PE,104.7,130.1,86.9,106.5,167.52,False,,-2.85,,,,,,,False,,1.0699999999999998,0.0,0.0,0.0,1.0699999999999998
2024-08-22,Thursday,24843.0,TRUE,14:00:00,15:28:00,60.0,24750CE,64.7,75.55,46.3,61.45,103.52000000000001,False,,2.6,24900PE,88.8,107.0,78.25,88.2,142.08,False,,-0.29,,,,,,,False,,2.31,0.0,0.0,0.0,2.31
2024-08-29,Thursday,25149.3,TRUE,14:00:00,15:28:00,62.5,25100CE,70.8,129.75,5.85,52.5,113.28,True,2024-08-29 14:56:00,-43.19,25200PE,68.75,223.9,8.0,48.05,110.0,True,2024-08-29 14:02:00,-41.94,25100CE,50.15,129.75,5.85,52.5,75.225,True,2024-08-29 14:54:00,0.0,-41.94,19.942,-25.07,-47.068
2024-09-05,Thursday,25266.9,TRUE,14:00:00,15:28:00,62.5,25100CE,73.85,79.0,41.2,45.4,118.16,False,,27.71,25250PE,81.65,112.05,75.25,104.75,130.64000000000001,False,,-23.92,,,,,,,False,,3.789999999999999,0.0,0.0,0.0,3.789999999999999
2024-09-12,Thursday,25082.0,TRUE,14:00:00,15:28:00,62.5,24950CE,105.15,473.25,105.5,438.05,168.24,True,2024-09-12 14:01:00,-64.14,25100PE,95.1,90.25,0.1,0.15,152.16,False,,94.0,25100PE,61.75,60.6,0.1,0.15,92.625,False,,0.0,-64.14,32.398999999999994,61.6,29.858999999999995
2024-09-19,Thursday,25467.0,TRUE,14:00:00,15:28:00,62.5,25300CE,110.4,123.7,92.2,116.2,176.64000000000001,False,,-6.9,25500PE,99.45,110.55,81.95,83.55,159.12,False,,14.91,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
2024-09-26,Thursday,26090.5,TRUE,14:00:00,15:28:00,65.0,26050CE,96.6,212.2,63.85,166.05,154.56,True,2024-09-26 14:36:00,-58.93,26150PE,97.95,150.9,0.1,0.15,156.72000000000003,False,,96.82,26150PE,49.2,52.95,0.1,0.15,73.80000000000001,False,,0.0,-58.93,47.7705,49.05,37.890499999999996
2024-10-03,Thursday,25485.0,TRUE,14:00:00,15:28:00,62.5,25200CE,84.05,86.4,48.1,50.3,134.48,False,,32.91,25350PE,87.1,114.05,75.15,99.3,139.35999999999999,False,,-13.07,,,,,,,False,,19.839999999999996,0.0,0.0,0.0,19.839999999999996
2024-10-10,Thursday,25140.8,TRUE,14:00:00,15:28:00,62.5,24950CE,66.8,85.55,42.05,48.8,106.88,False,,17.33,25100PE,89.6,108.15,71.0,101.45,143.35999999999999,False,,-12.75,,,,,,,False,,4.579999999999998,0.0,0.0,0.0,4.579999999999998
2024-10-17,Thursday,24837.7,TRUE,14:00:00,15:28:00,60.0,24650CE,113.1,120.0,94.35,99.75,180.96,False,,12.22,24850PE,91.2,107.45,83.8,99.8,145.92000000000002,False,,-9.51,,,,,,,False,,2.710000000000001,0.0,0.0,0.0,2.710000000000001
2024-10-24,Thursday,24438.85,TRUE,14:00:00,15:28:00,60.0,24300CE,101.65,106.95,79.5,99.55,162.64000000000001,False,,1.08,24500PE,101.4,127.05,93.4,100.1,162.24,False,,0.29,,,,,,,False,,1.37,0.0,0.0,0.0,1.37
2024-10-31,Thursday,24204.0,TRUE,14:00:00,15:28:00,60.0,24100CE,103.5,117.85,87.35,105.75,165.60000000000002,False,,-3.28,24300PE,100.65,118.6,85.35,94.55,161.04000000000002,False,,5.09,,,,,,,False,,1.81,0.0,0.0,0.0,1.81
2024-11-07,Thursday,24316.7,TRUE,14:00:00,15:28:00,60.0,24100CE,108.6,111.75,88.75,99.3,173.76,False,,8.21,24300PE,95.8,110.35,91.5,100.6,153.28,False,,-5.76,,,,,,,False,,2.450000000000001,0.0,0.0,0.0,2.450000000000001
2024-11-14,Thursday,23613.25,TRUE,14:00:00,15:28:00,57.5,23450CE,85.05,93.8,53.15,83.0,136.08,False,,1.2,23600PE,70.35,97.9,59.0,67.0,112.56,False,,2.65,,,,,,,False,,3.8499999999999996,0.0,0.0,0.0,3.8499999999999996
2024-11-21,Thursday,23379.55,TRUE,14:00:00,15:28:00,57.5,23250CE,94.0,101.25,79.05,99.9,150.4,False,,-6.84,23450PE,111.15,126.2,98.65,99.9,177.84000000000003,False,,10.14,,,,,,,False,,3.3000000000000007,0.0,0.0,0.0,3.3000000000000007
2024-11-28,Thursday,24029.3,TRUE,14:00:00,15:28:00,60.0,24000CE,78.85,107.8,0.1,0.15,126.16,False,,77.91,24050PE,78.0,236.15,40.15,136.75,124.80000000000001,True,2024-11-28 14:12:00,-47.58,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-47.58,18.861499999999992,59.05,30.33149999999999
2024-12-05,Thursday,24757.55,TRUE,14:00:00,15:28:00,60.0,24750CE,63.9,157.05,0.05,0.05,102.24000000000001,True,2024-12-05 14:12:00,-38.98,24550PE,58.5,221.75,0.05,0.05,93.60000000000001,True,2024-12-05 14:52:00,-35.69,24550PE,36.3,221.75,0.05,0.05,54.449999999999996,True,2024-12-05 14:51:00,0.0,-38.98,21.615000000000002,-18.15,-35.51499999999999
2024-12-12,Thursday,24641.45,TRUE,14:00:00,15:28:00,60.0,24450CE,101.05,126.4,92.9,98.85,161.68,False,,1.19,24650PE,104.65,107.65,78.6,100.65,167.44000000000003,False,,2.95,,,,,,,False,,4.140000000000001,0.0,0.0,0.0,4.140000000000001
2024-12-19,Thursday,24012.05,TRUE,14:00:00,15:28:00,60.0,23850CE,114.55,124.7,98.5,101.45,183.28,False,,11.95,24050PE,93.85,102.35,76.35,98.4,150.16,False,,-5.49,,,,,,,False,,6.459999999999999,0.0,0.0,0.0,6.459999999999999
2024-12-26,Thursday,23740.0,TRUE,14:00:00,15:28:00,57.5,23700CE,47.95,55.9,42.1,50.15,76.72000000000001,False,,-2.68,23800PE,67.15,70.15,47.1,49.75,107.44000000000001,False,,16.73,,,,,,,False,,14.05,0.0,0.0,0.0,14.05
