Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21740.9,TRUE,11:00:00,15:28:00,52.5,21600CE,52.65,68.05,40.15,58.9,84.24000000000001,False,,-6.78,21700PE,63.95,73.65,41.0,41.1,102.32000000000001,False,,22.21,,,,,,,False,,15.43,0.0,0.0,0.0,15.43
2024-01-11,Thursday,21690.85,TRUE,11:00:00,15:28:00,52.5,21600CE,59.45,83.7,15.8,45.1,95.12,False,,13.76,21700PE,60.75,115.75,33.75,54.85,97.2,True,2024-01-11 14:14:00,-37.06,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-37.06,34.05550000000001,-12.4,-15.404499999999993
2024-01-18,Thursday,21480.0,TRUE,11:00:00,15:28:00,52.5,21400CE,76.35,131.25,31.05,62.1,122.16,True,2024-01-18 12:22:00,-46.57,21500PE,66.7,84.7,20.7,37.75,106.72000000000001,False,,28.28,21500PE,25.3,84.7,20.7,37.75,37.95,True,2024-01-18 12:33:00,0.0,-46.57,40.733000000000004,-12.65,-18.486999999999995
2024-01-25,Thursday,21249.4,TRUE,11:00:00,15:28:00,52.5,21250CE,65.7,152.15,16.9,100.15,105.12,True,2024-01-25 11:22:00,-40.08,21250PE,65.0,68.85,0.05,0.05,104.0,False,,64.3,21250PE,31.3,46.0,0.05,0.05,46.95,False,,0.0,-40.08,33.050000000000004,31.25,24.220000000000006
2024-02-01,Thursday,21884.65,TRUE,11:00:00,15:28:00,52.5,21900CE,57.55,81.95,0.05,0.05,92.08,False,,56.92,21700PE,53.75,133.9,1.55,2.7,86.0,True,2024-02-01 11:16:00,-32.79,21900CE,42.15,54.7,0.05,0.05,63.224999999999994,False,,0.0,-32.79,14.824499999999999,42.1,24.134500000000003
2024-02-08,Thursday,21912.5,TRUE,11:00:00,15:28:00,52.5,21800CE,55.4,55.8,0.05,0.1,88.64,False,,54.75,21850PE,69.45,195.6,64.9,131.9,111.12,True,2024-02-08 11:03:00,-42.36,21800CE,36.4,36.4,0.05,0.1,54.599999999999994,False,,0.0,-42.36,18.446,36.3,12.386
2024-02-15,Thursday,21920.15,TRUE,11:00:00,15:28:00,52.5,21850CE,56.5,122.0,26.9,60.8,90.4,True,2024-02-15 13:40:00,-34.47,21900PE,55.25,86.25,0.05,0.05,88.4,False,,54.65,21900PE,20.15,37.0,0.05,0.05,30.224999999999998,True,2024-02-15 14:24:00,0.0,-34.47,34.5475,-10.07,-9.9925
2024-02-22,Thursday,21967.2,TRUE,11:00:00,15:28:00,52.5,21850CE,68.4,378.4,62.2,367.25,109.44000000000001,True,2024-02-22 11:43:00,-41.72,21900PE,66.0,73.7,0.05,0.05,105.60000000000001,False,,65.29,21900PE,27.05,36.55,0.05,0.05,40.575,False,,0.0,-41.72,38.290000000000006,27.0,23.570000000000007
2024-02-29,Thursday,21887.85,TRUE,11:00:00,15:28:00,52.5,21900CE,57.15,138.45,18.3,84.2,91.44,True,2024-02-29 11:14:00,-34.86,21850PE,50.2,52.1,0.05,0.05,80.32000000000001,False,,49.65,21850PE,18.6,41.85,0.05,0.05,27.900000000000002,True,2024-02-29 11:28:00,0.0,-34.86,31.098000000000003,-9.3,-13.061999999999998
2024-03-07,Thursday,22551.0,TRUE,11:00:00,15:28:00,55.0,22400CE,75.55,143.65,75.35,93.45,120.88,True,2024-03-07 11:03:00,-46.09,22550PE,94.7,95.2,41.45,56.4,151.52,False,,37.35,22550PE,57.9,88.85,41.45,56.4,86.85,True,2024-03-07 11:41:00,0.0,-46.09,35.853,-28.95,-39.187
2024-03-14,Thursday,22207.7,TRUE,11:00:00,15:28:00,55.0,22050CE,65.0,181.5,50.7,96.4,104.0,True,2024-03-14 11:32:00,-39.65,22150PE,80.7,95.95,2.35,3.35,129.12,False,,76.54,22150PE,49.65,62.6,2.35,3.35,74.475,False,,0.0,-39.65,30.243000000000006,46.3,36.893
2024-03-21,Thursday,22126.95,TRUE,11:00:00,15:28:00,55.0,22000CE,65.75,88.2,2.35,13.55,105.2,False,,51.54,22100PE,63.7,170.0,47.05,87.6,101.92000000000002,True,2024-03-21 11:54:00,-38.86,22000CE,31.75,34.2,2.35,13.55,47.625,False,,0.0,-38.86,33.3425,18.2,12.682500000000001
2024-03-28,Thursday,22383.4,TRUE,11:00:00,15:28:00,55.0,22350CE,65.0,183.8,0.15,0.2,104.0,True,2024-03-28 12:36:00,-39.65,22400PE,55.3,136.05,2.2,73.2,88.48,True,2024-03-28 15:08:00,-33.73,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-39.65,23.496999999999996,-15.62,-31.773000000000003
2024-04-04,Thursday,22473.55,TRUE,11:00:00,15:28:00,55.0,22300CE,76.9,293.9,61.65,214.3,123.04000000000002,True,2024-04-04 11:14:00,-46.91,22400PE,87.95,116.7,0.05,0.05,140.72,False,,87.02,22400PE,51.8,104.0,0.05,0.05,77.69999999999999,True,2024-04-04 11:33:00,0.0,-46.91,35.270500000000006,-25.9,-37.53949999999999
2024-04-10,Wednesday,22784.0,TRUE,11:00:00,15:28:00,55.0,22650CE,80.4,115.0,48.55,103.75,128.64000000000001,False,,-24.15,22800PE,89.3,125.4,36.2,46.25,142.88,False,,42.16,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-04-18,Thursday,22213.4,TRUE,11:00:00,15:28:00,55.0,22100CE,96.0,220.8,0.05,0.05,153.60000000000002,True,2024-04-18 11:06:00,-58.56,22250PE,83.2,350.35,16.4,255.25,133.12,True,2024-04-18 13:26:00,-50.75,22250PE,41.5,350.35,16.4,255.25,62.25,True,2024-04-18 13:26:00,0.0,-58.56,40.868,-20.75,-38.442
2024-04-25,Thursday,22383.55,TRUE,11:00:00,15:28:00,55.0,22350CE,68.95,301.7,65.0,221.9,110.32000000000001,True,2024-04-25 11:07:00,-42.06,22400PE,59.3,64.55,0.05,0.2,94.88,False,,58.51,22400PE,34.4,56.9,0.05,0.2,51.599999999999994,True,2024-04-25 11:21:00,0.0,-42.06,24.307,-17.2,-34.953
2024-05-02,Thursday,22770.25,TRUE,11:00:00,15:28:00,55.0,22650CE,80.05,110.0,0.05,0.1,128.08,False,,79.15,22750PE,67.3,109.6,44.4,101.3,107.68,True,2024-05-02 11:18:00,-41.05,22650CE,53.7,110.0,0.05,0.1,80.55000000000001,True,2024-05-02 11:29:00,0.0,-41.05,25.549499999999995,-26.85,-42.350500000000004
2024-05-09,Thursday,22252.0,TRUE,11:00:00,15:28:00,55.0,22100CE,70.7,98.5,0.05,0.1,113.12,False,,69.89,22150PE,63.35,202.5,26.8,192.5,101.36000000000001,True,2024-05-09 12:47:00,-38.64,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-38.64,23.743000000000002,46.15,31.253
2024-05-16,Thursday,22278.2,TRUE,11:00:00,15:28:00,55.0,22150CE,59.85,268.75,7.15,253.9,95.76,True,2024-05-16 12:09:00,-36.51,22150PE,62.0,133.75,0.05,0.05,99.2,True,2024-05-16 11:18:00,-37.82,22150CE,40.7,268.75,7.15,253.9,61.050000000000004,True,2024-05-16 11:44:00,0.0,-37.82,18.551499999999997,-20.35,-39.618500000000004
2024-05-23,Thursday,22752.3,TRUE,11:00:00,15:28:00,55.0,22700CE,72.75,277.55,63.85,268.4,116.4,True,2024-05-23 11:57:00,-44.38,22750PE,81.55,88.3,0.05,0.05,130.48,False,,80.68,22750PE,51.9,57.45,0.05,0.05,77.85,False,,0.0,-44.38,28.8345,51.85,36.3045
2024-05-30,Thursday,22570.0,TRUE,11:00:00,15:28:00,55.0,22550CE,71.35,79.15,0.05,0.05,114.16,False,,70.59,22600PE,75.9,188.45,35.55,110.05,121.44000000000001,True,2024-05-30 14:36:00,-46.3,22550CE,7.85,10.25,0.05,0.05,11.774999999999999,False,,0.0,-46.3,62.78649999999999,7.8,24.286499999999993
2024-06-06,Thursday,22943.55,TRUE,11:00:00,15:28:00,55.0,22900CE,65.0,75.85,0.05,0.05,104.0,False,,64.3,22850PE,72.9,240.9,27.35,28.5,116.64000000000001,True,2024-06-06 11:37:00,-44.47,22900CE,36.8,48.25,0.05,0.05,55.199999999999996,False,,0.0,-44.47,27.550000000000004,36.75,19.830000000000005
2024-06-13,Thursday,23386.1,TRUE,11:00:00,15:28:00,57.5,23300CE,79.65,123.25,66.3,98.85,127.44000000000001,False,,-20.0,23450PE,97.55,105.4,46.35,50.9,156.08,False,,45.67,,,,,,,False,,25.67,0.0,0.0,0.0,25.67
2024-06-20,Thursday,23539.7,TRUE,11:00:00,15:28:00,57.5,23500CE,59.25,136.0,42.55,66.8,94.80000000000001,True,2024-06-20 13:20:00,-36.14,23550PE,56.0,68.0,0.05,0.05,89.60000000000001,False,,55.39,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-36.14,39.64,-7.9,-4.4
2024-06-27,Thursday,23903.5,TRUE,11:00:00,15:28:00,57.5,23900CE,64.2,175.1,35.05,145.35,102.72000000000001,True,2024-06-27 12:12:00,-39.16,23900PE,58.8,64.85,0.1,0.15,94.08,False,,58.06,23900PE,19.7,35.9,0.1,0.15,29.549999999999997,True,2024-06-27 12:59:00,0.0,-39.16,38.51199999999999,-9.85,-10.498000000000003
2024-07-04,Thursday,24383.05,TRUE,11:00:00,15:28:00,60.0,24250CE,83.25,104.7,41.25,52.1,133.20000000000002,False,,30.32,24400PE,93.4,109.0,58.7,97.8,149.44000000000003,False,,-5.33,,,,,,,False,,24.990000000000002,0.0,0.0,0.0,24.990000000000002
