Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72219.01,FALSE,13:00:00,15:25:00,175.0,72900CE,209.2,419.95,151.7,157.2,334.72,True,2024-01-01 14:43:00,-128.14,71700PE,196.8,238.3,123.2,232.65,314.88000000000005,False,,-38.31,71700PE,126.1,238.3,123.2,232.65,189.14999999999998,True,2024-01-01 15:12:00,0.0,-128.14,68.24000000000002,-63.05,-122.94999999999996
2024-01-08,Monday,71596.18,FALSE,13:00:00,15:25:00,175.0,72200CE,186.7,204.7,116.15,121.9,298.71999999999997,False,,62.47,71000PE,182.0,280.7,145.05,256.2,291.2,False,,-76.47,,,,,,,False,,-14.0,0.0,0.0,0.0,-14.0
2024-01-15,Monday,73187.46,FALSE,13:00:00,15:25:00,175.0,73900CE,184.7,231.35,147.6,217.5,295.52,False,,-35.11,72300PE,184.8,204.25,141.3,146.0,295.68,False,,36.49,,,,,,,False,,1.3800000000000026,0.0,0.0,0.0,1.3800000000000026
2024-01-29,Monday,71848.1,FALSE,13:00:00,15:25:00,175.0,73900CE,181.65,183.45,128.0,156.0,290.64000000000004,False,,23.38,70000PE,178.7,192.6,130.35,134.8,285.92,False,,41.67,,,,,,,False,,65.05,0.0,0.0,0.0,65.05
2024-02-05,Monday,72272.25,FALSE,13:00:00,15:25:00,175.0,73500CE,180.2,192.45,91.5,99.75,288.32,False,,78.2,70900PE,175.05,363.25,167.0,298.2,280.08000000000004,True,2024-02-05 14:42:00,-107.22,73500CE,98.1,113.2,91.5,99.75,147.14999999999998,False,,0.0,-107.22,79.8475,-1.65,-29.0225
2024-02-12,Monday,71013.8,FALSE,13:00:00,15:25:00,175.0,72300CE,184.45,216.75,165.55,177.95,295.12,False,,4.19,69800PE,188.65,209.1,111.1,136.85,301.84000000000003,False,,49.44,,,,,,,False,,53.629999999999995,0.0,0.0,0.0,53.629999999999995
2024-02-19,Monday,72788.3,FALSE,13:00:00,15:25:00,175.0,73700CE,189.25,221.1,133.0,146.2,302.8,False,,40.68,71600PE,182.35,205.45,159.75,192.0,291.76,False,,-11.93,,,,,,,False,,28.75,0.0,0.0,0.0,28.75
2024-02-26,Monday,72835.24,FALSE,13:00:00,15:25:00,175.0,74000CE,200.45,219.15,163.1,169.2,320.72,False,,28.74,71900PE,200.75,216.6,147.95,193.0,321.20000000000005,False,,5.24,,,,,,,False,,33.98,0.0,0.0,0.0,33.98
2024-03-11,Monday,73778.01,FALSE,13:00:00,15:25:00,175.0,74600CE,192.95,208.4,123.3,126.1,308.72,False,,64.44,73000PE,181.2,244.75,165.45,224.45,289.92,False,,-45.51,,,,,,,False,,18.93,0.0,0.0,0.0,18.93
2024-03-18,Monday,72789.81,FALSE,13:00:00,15:25:00,175.0,73700CE,187.95,219.95,129.2,141.25,300.71999999999997,False,,44.35,71900PE,180.4,189.95,132.3,166.9,288.64000000000004,False,,11.25,,,,,,,False,,55.6,0.0,0.0,0.0,55.6
2024-04-01,Monday,74017.81,FALSE,13:00:00,15:25:00,175.0,74800CE,181.85,185.95,137.55,164.0,290.96,False,,15.58,73400PE,187.45,227.75,163.65,182.05,299.92,False,,3.06,,,,,,,False,,18.64,0.0,0.0,0.0,18.64
2024-04-22,Monday,73397.52,FALSE,13:00:00,15:25:00,175.0,74100CE,196.8,267.9,186.6,265.9,314.88000000000005,False,,-71.56,72500PE,203.9,211.95,139.6,139.95,326.24,False,,61.4,,,,,,,False,,-10.160000000000004,0.0,0.0,0.0,-10.160000000000004
2024-05-06,Monday,73964.32,FALSE,13:00:00,15:25:00,175.0,74900CE,188.3,191.15,143.55,164.95,301.28000000000003,False,,21.0,73100PE,189.15,239.95,141.75,166.8,302.64000000000004,False,,19.99,,,,,,,False,,40.989999999999995,0.0,0.0,0.0,40.989999999999995
2024-05-13,Monday,72512.52,FALSE,13:00:00,15:25:00,175.0,73500CE,175.3,255.0,100.0,229.5,280.48,False,,-56.39,71600PE,182.35,270.05,106.65,108.15,291.76,False,,71.92,,,,,,,False,,15.530000000000001,0.0,0.0,0.0,15.530000000000001
2024-05-27,Monday,75854.14,FALSE,13:00:00,15:25:00,187.5,76700CE,218.0,245.0,88.95,129.4,348.8,False,,85.88,75100PE,196.5,404.1,173.3,302.75,314.40000000000003,True,2024-05-27 14:54:00,-120.36,76700CE,117.45,142.8,88.95,129.4,176.175,False,,0.0,-120.36,97.825,-11.95,-34.485
2024-06-03,Monday,76294.09,FALSE,13:00:00,15:25:00,187.5,79000CE,309.0,556.75,276.05,547.25,494.40000000000003,True,2024-06-03 15:15:00,-189.26,73500PE,229.55,281.7,227.65,263.2,367.28000000000003,False,,-36.52,73500PE,257.9,281.7,252.15,263.2,386.84999999999997,False,,0.0,-189.26,-31.219374999999967,-5.3,-225.77937499999996
2024-06-10,Monday,76784.15,FALSE,13:00:00,15:25:00,187.5,78200CE,198.6,217.15,126.9,128.6,317.76,False,,67.52,75300PE,203.0,261.25,174.7,242.8,324.8,False,,-42.34,,,,,,,False,,25.179999999999993,0.0,0.0,0.0,25.179999999999993
2024-06-24,Monday,77313.79,FALSE,13:00:00,15:25:00,187.5,78000CE,204.2,233.1,169.2,198.0,326.72,False,,3.65,76500PE,212.0,224.4,185.85,192.85,339.20000000000005,False,,16.5,,,,,,,False,,20.15,0.0,0.0,0.0,20.15
2024-07-01,Monday,79396.47,FALSE,13:00:00,15:25:00,187.5,80200CE,206.45,220.95,176.7,197.25,330.32,False,,6.62,78500PE,200.0,207.4,179.65,198.45,320.0,False,,-0.95,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-07-08,Monday,79916.54,FALSE,13:00:00,15:25:00,187.5,80500CE,200.0,243.55,185.0,223.0,320.0,False,,-25.5,79300PE,193.85,206.75,150.95,177.3,310.16,False,,14.13,,,,,,,False,,-11.37,0.0,0.0,0.0,-11.37
2024-07-22,Monday,80492.39,FALSE,13:00:00,15:25:00,200.0,82400CE,203.05,224.45,198.45,212.4,324.88000000000005,False,,-11.89,78800PE,228.35,249.35,197.45,244.8,365.36,False,,-19.3,,,,,,,False,,-31.19,0.0,0.0,0.0,-31.19
2024-07-29,Monday,81506.16,FALSE,13:00:00,15:25:00,200.0,82300CE,206.95,210.1,141.2,161.7,331.12,False,,42.66,80800PE,212.1,325.55,195.1,233.0,339.36,False,,-23.55,,,,,,,False,,19.109999999999996,0.0,0.0,0.0,19.109999999999996
2024-08-05,Monday,78371.19,FALSE,13:00:00,15:25:00,187.5,80500CE,209.05,241.8,195.0,216.9,334.48,False,,-10.46,77000PE,442.4,460.0,252.45,325.1,707.84,False,,111.77,,,,,,,False,,101.31,0.0,0.0,0.0,101.31
2024-08-19,Monday,80452.61,FALSE,13:00:00,15:25:00,200.0,81000CE,234.25,263.1,195.5,217.25,374.8,False,,14.07,79900PE,233.35,271.05,206.1,229.15,373.36,False,,1.28,,,,,,,False,,15.35,0.0,0.0,0.0,15.35
2024-08-26,Monday,81762.2,FALSE,13:00:00,15:25:00,200.0,82300CE,204.7,215.3,175.0,181.15,327.52,False,,20.99,81200PE,204.3,218.35,200.0,208.9,326.88000000000005,False,,-7.15,,,,,,,False,,13.839999999999998,0.0,0.0,0.0,13.839999999999998
2024-09-02,Monday,82457.47,FALSE,13:00:00,15:25:00,200.0,82900CE,228.0,243.4,211.35,232.2,364.8,False,,-7.05,81900PE,233.5,234.5,171.05,182.5,373.6,False,,48.08,,,,,,,False,,41.03,0.0,0.0,0.0,41.03
2024-09-09,Monday,81320.51,FALSE,13:00:00,15:25:00,200.0,81900CE,210.8,277.0,201.25,259.25,337.28000000000003,False,,-51.08,80700PE,211.9,212.9,134.9,148.1,339.04,False,,61.15,,,,,,,False,,10.07,0.0,0.0,0.0,10.07
2024-09-16,Monday,82919.1,FALSE,13:00:00,15:25:00,200.0,83500CE,222.3,270.0,221.3,233.15,355.68000000000006,False,,-13.63,82400PE,219.55,219.55,165.9,189.4,351.28000000000003,False,,27.41,,,,,,,False,,13.78,0.0,0.0,0.0,13.78
2024-09-23,Monday,84695.74,FALSE,13:00:00,15:25:00,200.0,85400CE,216.35,278.75,217.35,229.5,346.16,False,,-15.85,83800PE,225.7,225.6,185.8,194.0,361.12,False,,28.88,,,,,,,False,,13.03,0.0,0.0,0.0,13.03
2024-10-07,Monday,81177.14,FALSE,13:00:00,15:25:00,200.0,82800CE,198.0,208.2,150.95,179.4,316.8,False,,16.12,79500PE,203.7,297.45,141.5,177.95,325.92,False,,23.2,,,,,,,False,,39.32,0.0,0.0,0.0,39.32
2024-10-14,Monday,81922.46,FALSE,13:00:00,15:25:00,200.0,82500CE,224.4,250.0,213.2,232.95,359.04,False,,-11.35,81400PE,216.5,224.4,178.25,207.9,346.40000000000003,False,,5.89,,,,,,,False,,-5.46,0.0,0.0,0.0,-5.46
