Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,73392.32,FALSE,10:20:00,15:25:00,175.0,74200CE,190.1,229.05,162.0,224.4,304.16,False,,-36.68,72400PE,199.5,220.2,127.95,128.7,319.20000000000005,False,,68.31,,,,,,,False,,31.630000000000003,0.0,0.0,0.0,31.630000000000003
2024-05-06,Monday,74070.69,FALSE,10:20:00,15:25:00,175.0,75100CE,179.8,208.25,107.1,123.6,287.68,False,,53.95,73100PE,186.8,239.95,122.55,166.8,298.88000000000005,False,,17.66,,,,,,,False,,71.61,0.0,0.0,0.0,71.61
2024-05-13,Monday,71946.26,FALSE,10:20:00,15:25:00,175.0,73000CE,203.0,471.3,178.55,451.25,324.8,True,2024-05-13 12:25:00,-124.34,71000PE,202.6,215.0,59.9,61.0,324.16,False,,139.07,71000PE,107.5,147.15,59.9,61.0,161.25,False,,0.0,-124.34,92.5675,46.5,14.727499999999992
2024-05-27,Monday,75454.89,FALSE,10:20:00,15:25:00,187.5,76400CE,206.3,372.25,138.0,190.65,330.08000000000004,True,2024-05-27 11:56:00,-126.36,74700PE,200.9,272.65,107.0,197.55,321.44000000000005,False,,0.84,74700PE,135.6,272.65,107.0,197.55,203.39999999999998,True,2024-05-27 14:54:00,0.0,-126.36,62.78875000000001,-67.8,-131.37124999999997
2024-06-03,Monday,76070.59,FALSE,10:20:00,15:25:00,187.5,79000CE,272.85,556.75,217.2,547.25,436.56000000000006,True,2024-06-03 15:11:00,-167.12,73800PE,280.0,332.1,275.7,300.2,448.0,False,,-23.7,73800PE,299.75,300.2,278.05,300.2,449.625,False,,0.0,-167.12,-23.25,-0.45,-190.82
2024-06-10,Monday,76784.37,FALSE,10:20:00,15:25:00,187.5,78600CE,195.5,199.95,91.3,91.95,312.8,False,,101.11,75100PE,188.6,219.35,143.3,203.9,301.76,False,,-17.66,,,,,,,False,,83.45,0.0,0.0,0.0,83.45
2024-06-24,Monday,77020.87,FALSE,10:20:00,15:25:00,187.5,77700CE,213.45,355.0,207.75,303.8,341.52,True,2024-06-24 11:19:00,-130.74,76300PE,225.0,226.3,145.4,150.25,360.0,False,,71.94,76300PE,163.05,190.3,145.4,150.25,244.57500000000002,False,,0.0,-130.74,59.13749999999999,12.8,-58.80250000000002
2024-07-01,Monday,79185.24,FALSE,10:20:00,15:25:00,187.5,80100CE,200.0,252.85,189.05,227.45,320.0,False,,-29.95,78300PE,200.0,204.35,140.0,157.95,320.0,False,,39.55,,,,,,,False,,9.599999999999998,0.0,0.0,0.0,9.599999999999998
2024-07-08,Monday,79902.41,FALSE,10:20:00,15:25:00,187.5,80500CE,203.4,243.55,164.8,223.0,325.44000000000005,False,,-22.14,79300PE,190.55,242.05,150.95,177.3,304.88000000000005,False,,10.87,,,,,,,False,,-11.270000000000001,0.0,0.0,0.0,-11.270000000000001
2024-07-22,Monday,80690.51,FALSE,10:20:00,15:25:00,200.0,82500CE,230.0,249.6,174.8,194.75,368.0,False,,32.38,79000PE,236.55,307.65,202.0,280.0,378.48,False,,-46.41,,,,,,,False,,-14.029999999999994,0.0,0.0,0.0,-14.029999999999994
2024-07-29,Monday,81544.65,FALSE,10:20:00,15:25:00,200.0,82200CE,223.3,369.15,159.75,182.4,357.28000000000003,True,2024-07-29 11:41:00,-136.77,80900PE,226.8,364.6,138.45,264.6,362.88000000000005,True,2024-07-29 14:19:00,-138.92,80900PE,144.4,364.6,138.45,264.6,216.60000000000002,True,2024-07-29 12:17:00,0.0,-136.77,79.56500000000001,-72.2,-129.405
2024-08-05,Monday,79516.71,FALSE,10:20:00,15:25:00,187.5,80800CE,223.7,230.95,148.3,165.0,357.92,False,,55.9,78400PE,256.8,1189.0,245.75,647.0,410.88000000000005,True,2024-08-05 10:48:00,-157.29,80800CE,187.1,188.25,148.3,165.0,280.65,False,,0.0,-157.29,33.803749999999994,22.1,-101.38624999999999
2024-08-19,Monday,80477.63,FALSE,10:20:00,15:25:00,200.0,81000CE,230.0,263.1,195.5,217.25,368.0,False,,9.88,79700PE,218.25,275.05,157.45,175.1,349.20000000000005,False,,40.42,,,,,,,False,,50.300000000000004,0.0,0.0,0.0,50.300000000000004
2024-08-26,Monday,81776.81,FALSE,10:20:00,15:25:00,200.0,82400CE,208.45,210.55,138.0,149.5,333.52,False,,56.34,81200PE,216.85,253.9,194.45,208.9,346.96000000000004,False,,5.24,,,,,,,False,,61.580000000000005,0.0,0.0,0.0,61.580000000000005
2024-09-02,Monday,82587.73,FALSE,10:20:00,15:25:00,200.0,83100CE,203.4,235.45,149.65,164.45,325.44000000000005,False,,36.41,82000PE,211.95,279.3,183.4,209.75,339.12,False,,-0.45,,,,,,,False,,35.959999999999994,0.0,0.0,0.0,35.959999999999994
2024-09-09,Monday,81155.55,FALSE,10:20:00,15:25:00,200.0,81800CE,212.75,325.2,200.5,296.5,340.40000000000003,False,,-86.41,80500PE,210.0,219.05,103.85,113.55,336.0,False,,93.82,,,,,,,False,,7.409999999999997,0.0,0.0,0.0,7.409999999999997
2024-09-16,Monday,83076.72,FALSE,10:20:00,15:25:00,200.0,83600CE,225.05,233.05,180.05,202.15,360.08000000000004,False,,20.09,82500PE,212.35,304.2,187.25,214.2,339.76,False,,-4.5,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-09-23,Monday,84744.52,FALSE,10:20:00,15:25:00,200.0,85600CE,201.6,217.05,158.75,174.9,322.56,False,,24.18,83600PE,208.05,208.05,155.2,162.95,332.88000000000005,False,,42.5,,,,,,,False,,66.68,0.0,0.0,0.0,66.68
2024-10-07,Monday,81878.23,FALSE,10:20:00,15:25:00,200.0,83200CE,203.2,216.05,106.9,125.9,325.12,False,,74.76,80500PE,197.0,569.95,188.2,367.55,315.20000000000005,True,2024-10-07 10:48:00,-120.66,83200CE,168.3,215.0,106.9,125.9,252.45000000000002,False,,0.0,-120.66,32.35999999999998,42.4,-45.90000000000001
2024-10-14,Monday,81798.19,FALSE,10:20:00,15:25:00,200.0,82500CE,207.35,283.9,191.2,232.95,331.76,False,,-28.19,81300PE,220.3,227.2,158.0,182.55,352.48,False,,35.0,,,,,,,False,,6.809999999999999,0.0,0.0,0.0,6.809999999999999
2024-10-21,Monday,81147.32,FALSE,10:20:00,15:25:00,200.0,81900CE,214.25,284.6,148.8,169.7,342.8,False,,41.87,80400PE,219.8,310.05,136.9,223.85,351.68000000000006,False,,-6.8,,,,,,,False,,35.07,0.0,0.0,0.0,35.07
2024-11-04,Monday,78704.0,FALSE,10:20:00,15:25:00,187.5,80300CE,195.45,202.65,146.1,195.9,312.72,False,,-2.89,76900PE,200.4,347.2,133.85,144.95,320.64000000000004,True,2024-11-04 11:11:00,-122.75,80300CE,147.3,202.65,147.4,195.9,220.95000000000002,False,,0.0,-122.75,45.706874999999975,-48.6,-125.64312500000003
2024-11-25,Monday,80298.38,FALSE,10:20:00,15:25:00,200.0,81300CE,223.5,272.45,116.6,168.3,357.6,False,,52.41,79300PE,231.0,471.8,183.15,222.6,369.6,True,2024-11-25 12:56:00,-141.49,81300CE,138.3,186.6,116.6,168.3,207.45000000000002,False,,0.0,-141.49,82.40624999999999,-30.0,-89.08375000000002
2024-12-02,Monday,79863.46,FALSE,10:20:00,15:25:00,187.5,81100CE,201.85,351.1,140.75,278.25,322.96000000000004,True,2024-12-02 14:05:00,-123.63,78700PE,205.6,263.8,147.8,168.0,328.96000000000004,False,,35.03,78700PE,171.2,183.6,147.8,168.0,256.79999999999995,False,,0.0,-123.63,31.830000000000005,3.2,-88.59999999999998
2024-12-09,Monday,81446.55,FALSE,10:20:00,15:25:00,200.0,82700CE,208.35,275.15,178.4,203.7,333.36,False,,2.05,80200PE,214.7,217.95,132.65,154.0,343.52,False,,58.02,,,,,,,False,,60.07,0.0,0.0,0.0,60.07
2024-12-16,Monday,81854.39,FALSE,10:20:00,15:25:00,200.0,83100CE,213.05,229.0,182.35,194.0,340.88000000000005,False,,16.39,80700PE,206.8,359.2,169.8,201.9,330.88000000000005,True,2024-12-16 11:15:00,-126.67,83100CE,201.65,228.6,182.35,194.0,302.475,False,,0.0,-126.67,8.736875000000005,7.65,-110.28312499999998
2024-12-30,Monday,78569.42,FALSE,10:20:00,15:25:00,187.5,79400CE,196.8,446.55,147.2,172.1,314.88000000000005,True,2024-12-30 11:32:00,-120.54,77800PE,187.15,391.6,124.75,247.8,299.44,True,2024-12-30 13:31:00,-114.63,77800PE,137.2,391.6,124.75,247.8,205.79999999999998,True,2024-12-30 12:28:00,0.0,-120.54,47.61062500000002,-68.6,-141.529375
