Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74174.12,FALSE,09:20:00,15:25:00,175.0,75100CE,184.0,207.2,82.05,96.65,294.40000000000003,False,,85.05,73200PE,175.9,186.0,126.85,143.55,281.44,False,,30.15,,,,,,,False,,115.19999999999999,0.0,0.0,0.0,115.19999999999999
2024-04-22,Monday,73472.16,FALSE,09:20:00,15:25:00,175.0,74200CE,184.55,229.05,160.95,224.4,295.28000000000003,False,,-42.16,72300PE,191.05,232.2,115.1,116.5,305.68,False,,72.16,,,,,,,False,,30.0,0.0,0.0,0.0,30.0
2024-05-06,Monday,74026.49,FALSE,09:20:00,15:25:00,175.0,75100CE,182.3,230.6,107.1,123.6,291.68,False,,56.42,73200PE,190.0,260.65,132.05,192.25,304.0,False,,-4.62,,,,,,,False,,51.800000000000004,0.0,0.0,0.0,51.800000000000004
2024-05-13,Monday,72264.66,FALSE,09:20:00,15:25:00,175.0,73400CE,182.25,288.8,103.3,264.1,291.6,False,,-84.13,71400PE,179.35,333.85,88.1,90.15,286.96,True,2024-05-13 09:39:00,-109.85,73400CE,142.0,288.8,103.3,264.1,213.0,True,2024-05-13 12:40:00,0.0,-109.85,37.971875,-71.0,-142.878125
2024-05-27,Monday,75555.69,FALSE,09:20:00,15:25:00,187.5,76500CE,189.0,330.65,118.6,170.1,302.40000000000003,True,2024-05-27 11:57:00,-115.76,74600PE,192.0,243.9,94.05,178.0,307.20000000000005,False,,11.6,74600PE,114.6,243.9,94.05,178.0,171.89999999999998,True,2024-05-27 14:54:00,0.0,-115.76,75.0,-57.3,-98.06
2024-06-03,Monday,75977.45,FALSE,09:20:00,15:25:00,187.5,78000CE,600.0,799.0,370.6,799.0,960.0,False,,-206.5,73500PE,297.7,400.0,222.75,263.2,476.32,False,,30.78,,,,,,,False,,-175.72,0.0,0.0,0.0,-175.72
2024-06-10,Monday,76955.23,FALSE,09:20:00,15:25:00,187.5,78700CE,229.2,231.35,84.35,84.8,366.72,False,,141.53,75100PE,205.65,273.0,143.3,203.9,329.04,False,,-0.82,,,,,,,False,,140.71,0.0,0.0,0.0,140.71
2024-06-24,Monday,76934.19,FALSE,09:20:00,15:25:00,187.5,77800CE,208.45,316.55,152.0,263.65,333.52,False,,-57.81,76100PE,201.0,226.85,114.75,117.2,321.6,False,,81.29,,,,,,,False,,23.480000000000004,0.0,0.0,0.0,23.480000000000004
2024-07-01,Monday,79061.78,FALSE,09:20:00,15:25:00,187.5,80100CE,194.9,252.85,188.2,227.45,311.84000000000003,False,,-34.99,78100PE,191.6,199.95,109.9,125.05,306.56,False,,64.15,,,,,,,False,,29.160000000000004,0.0,0.0,0.0,29.160000000000004
2024-07-08,Monday,79902.29,FALSE,09:20:00,15:25:00,187.5,80500CE,214.0,243.55,164.8,223.0,342.40000000000003,False,,-11.68,79400PE,225.9,290.05,174.05,202.3,361.44000000000005,False,,20.78,,,,,,,False,,9.100000000000001,0.0,0.0,0.0,9.100000000000001
2024-07-22,Monday,80195.39,FALSE,09:20:00,15:25:00,200.0,82200CE,220.6,322.75,220.6,256.35,352.96000000000004,False,,-38.51,79000PE,356.55,355.8,202.0,280.0,570.48,False,,72.09,,,,,,,False,,33.580000000000005,0.0,0.0,0.0,33.580000000000005
2024-07-29,Monday,81645.47,FALSE,09:20:00,15:25:00,200.0,82300CE,221.85,328.95,141.2,161.7,354.96000000000004,False,,57.38,80900PE,208.8,364.6,138.45,264.6,334.08000000000004,True,2024-07-29 14:14:00,-127.89,82300CE,161.65,192.65,141.2,161.7,242.47500000000002,False,,0.0,-127.89,57.42687499999999,-0.05,-70.51312500000002
2024-08-05,Monday,79562.31,FALSE,09:20:00,15:25:00,187.5,81000CE,219.4,240.0,122.4,137.8,351.04,False,,78.86,78000PE,229.0,1019.85,162.0,529.7,366.40000000000003,True,2024-08-05 10:53:00,-140.26,81000CE,144.7,159.0,122.4,137.8,217.04999999999998,False,,0.0,-140.26,71.95750000000001,6.9,-61.40249999999998
2024-08-19,Monday,80608.01,FALSE,09:20:00,15:25:00,200.0,81300CE,209.55,209.55,123.15,138.15,335.28000000000003,False,,68.78,79800PE,220.8,296.25,180.65,200.1,353.28000000000003,False,,17.94,,,,,,,False,,86.72,0.0,0.0,0.0,86.72
2024-08-26,Monday,81307.65,FALSE,09:20:00,15:25:00,200.0,81900CE,208.4,463.95,203.85,350.4,333.44000000000005,True,2024-08-26 09:39:00,-127.65,80700PE,212.15,210.1,104.6,112.8,339.44000000000005,False,,96.7,80700PE,139.1,144.65,104.6,112.8,208.64999999999998,False,,0.0,-127.65,70.39812500000001,26.3,-30.951874999999998
2024-09-02,Monday,82549.4,FALSE,09:20:00,15:25:00,200.0,83200CE,207.6,226.8,124.2,138.2,332.16,False,,66.81,81900PE,199.5,246.35,160.9,182.5,319.20000000000005,False,,14.51,,,,,,,False,,81.32000000000001,0.0,0.0,0.0,81.32000000000001
2024-09-09,Monday,80987.3,FALSE,09:20:00,15:25:00,200.0,81700CE,232.55,369.3,205.4,339.9,372.08000000000004,False,,-110.26,80100PE,216.8,218.05,63.1,72.1,346.88000000000005,False,,141.99,,,,,,,False,,31.730000000000004,0.0,0.0,0.0,31.730000000000004
2024-09-16,Monday,83025.61,FALSE,09:20:00,15:25:00,200.0,83600CE,208.05,265.3,180.05,202.15,332.88000000000005,False,,3.3,82300PE,197.5,239.1,141.65,165.3,316.0,False,,29.73,,,,,,,False,,33.03,0.0,0.0,0.0,33.03
2024-09-23,Monday,84776.31,FALSE,09:20:00,15:25:00,200.0,85600CE,208.6,251.1,158.75,174.9,333.76,False,,31.09,83500PE,203.2,215.0,142.0,151.0,325.12,False,,49.66,,,,,,,False,,80.75,0.0,0.0,0.0,80.75
2024-10-07,Monday,81969.59,FALSE,09:20:00,15:25:00,200.0,83300CE,214.65,229.7,96.35,115.3,343.44000000000005,False,,96.67,80700PE,222.15,646.7,203.05,432.2,355.44000000000005,True,2024-10-07 10:47:00,-136.07,83300CE,152.0,195.2,96.35,115.3,228.0,False,,0.0,-136.07,59.966875,36.7,-39.40312499999999
2024-10-14,Monday,81638.09,FALSE,09:20:00,15:25:00,200.0,82400CE,202.45,326.6,177.7,269.0,323.92,True,2024-10-14 12:11:00,-124.0,81000PE,218.15,246.8,108.25,127.15,349.04,False,,88.27,81000PE,131.7,142.05,108.25,127.15,197.54999999999998,False,,0.0,-124.0,83.72312500000001,4.55,-35.72687499999999
2024-10-21,Monday,81626.52,FALSE,09:20:00,15:25:00,200.0,82200CE,210.75,218.5,102.7,116.8,337.20000000000005,False,,91.32,81000PE,215.8,633.45,211.0,434.8,345.28000000000003,True,2024-10-21 09:33:00,-132.18,82200CE,155.7,216.9,102.7,116.8,233.54999999999998,False,,0.0,-132.18,52.41562500000001,38.9,-40.864375
2024-11-04,Monday,79128.53,FALSE,09:20:00,15:25:00,187.5,80500CE,220.75,225.0,119.0,153.45,353.20000000000005,False,,64.54,77800PE,213.8,647.8,213.55,315.55,342.08000000000004,True,2024-11-04 09:54:00,-130.95,80500CE,172.9,181.65,119.0,153.45,259.35,False,,0.0,-130.95,45.090624999999996,19.45,-66.409375
2024-11-25,Monday,80249.84,FALSE,09:20:00,15:25:00,200.0,81600CE,220.0,241.2,80.35,117.1,352.0,False,,100.15,79000PE,216.9,375.5,140.5,177.0,347.04,True,2024-11-25 12:57:00,-132.85,81600CE,95.4,130.0,80.35,117.1,143.10000000000002,False,,0.0,-132.85,121.85,-21.7,-32.7
2024-12-02,Monday,79396.73,FALSE,09:20:00,15:25:00,187.5,80600CE,195.65,574.4,178.85,485.0,313.04,True,2024-12-02 10:15:00,-119.84,78300PE,202.8,228.7,102.3,119.4,324.48,False,,80.87,78300PE,136.35,184.5,102.3,119.4,204.52499999999998,False,,0.0,-119.84,63.91500000000002,16.95,-38.97499999999998
2024-12-09,Monday,81660.81,FALSE,09:20:00,15:25:00,200.0,82900CE,217.1,248.9,144.9,164.95,347.36,False,,49.44,80300PE,213.4,260.0,146.8,175.5,341.44000000000005,False,,35.23,,,,,,,False,,84.66999999999999,0.0,0.0,0.0,84.66999999999999
2024-12-16,Monday,82007.79,FALSE,09:20:00,15:25:00,200.0,83000CE,210.45,309.8,195.5,215.15,336.72,False,,-7.33,81100PE,217.2,493.4,217.05,299.05,347.52,True,2024-12-16 10:27:00,-133.04,83000CE,215.65,252.25,201.45,215.15,323.475,False,,0.0,-133.04,-7.830625000000017,0.5,-140.37062500000002
2024-12-30,Monday,78655.39,FALSE,09:20:00,15:25:00,187.5,79500CE,194.2,400.0,127.4,149.65,310.72,True,2024-12-30 11:35:00,-118.95,77800PE,193.85,391.6,124.75,247.8,310.16,True,2024-12-30 13:31:00,-118.73,77800PE,133.0,391.6,124.75,247.8,199.5,True,2024-12-30 12:28:00,0.0,-118.95,58.426874999999995,-66.5,-127.02312500000001
