Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21872.55,FALSE,12:40:00,15:25:00,52.5,21900CE,52.25,128.15,34.5,35.75,83.60000000000001,True,2024-01-01 14:05:00,-31.87,21650PE,60.95,68.1,28.2,65.9,97.52000000000001,False,,-5.56,21650PE,39.3,68.1,28.2,65.9,58.949999999999996,True,2024-01-01 15:21:00,0.0,-31.87,21.040500000000005,-19.65,-30.479499999999994
2024-01-08,Monday,21666.65,FALSE,12:40:00,15:25:00,52.5,21700CE,62.35,64.8,35.8,36.2,99.76,False,,25.53,21500PE,54.35,98.25,47.7,89.5,86.96000000000001,True,2024-01-08 14:38:00,-33.15,21700CE,42.2,47.8,35.8,36.2,63.300000000000004,False,,0.0,-33.15,19.5265,6.0,-7.6235
2024-01-15,Monday,22089.9,FALSE,12:40:00,15:25:00,55.0,22200CE,58.4,77.65,47.65,70.6,93.44,False,,-12.78,21900PE,56.6,65.15,41.2,41.85,90.56,False,,14.18,,,,,,,False,,1.4000000000000004,0.0,0.0,0.0,1.4000000000000004
2024-01-20,Saturday,21644.1,FALSE,12:40:00,15:25:00,52.5,21850CE,52.55,62.3,38.2,47.85,84.08,False,,4.17,21400PE,53.65,71.9,39.2,54.35,85.84,False,,-1.24,,,,,,,False,,2.9299999999999997,0.0,0.0,0.0,2.9299999999999997
2024-01-29,Monday,21809.15,FALSE,12:40:00,15:25:00,52.5,22050CE,52.9,75.5,50.8,67.75,84.64,False,,-15.38,21300PE,55.5,58.0,33.35,34.8,88.80000000000001,False,,20.15,,,,,,,False,,4.769999999999998,0.0,0.0,0.0,4.769999999999998
2024-02-05,Monday,21980.25,FALSE,12:40:00,15:25:00,52.5,22150CE,54.7,67.0,22.75,25.8,87.52000000000001,False,,28.35,21650PE,51.55,131.0,43.0,101.95,82.48,True,2024-02-05 14:38:00,-31.45,22150CE,27.85,33.25,22.75,25.8,41.775000000000006,False,,0.0,-31.45,26.303,2.05,-3.0969999999999986
2024-02-12,Monday,21751.15,FALSE,12:40:00,15:25:00,52.5,21850CE,67.6,76.2,49.15,57.3,108.16,False,,9.62,21500PE,68.15,117.0,62.45,82.45,109.04000000000002,True,2024-02-12 13:01:00,-41.57,21850CE,57.65,76.2,49.15,57.3,86.475,False,,0.0,-41.57,9.273999999999996,0.35,-31.946000000000005
2024-02-19,Monday,22221.4,FALSE,12:40:00,15:25:00,55.0,22350CE,63.0,73.8,35.7,41.4,100.80000000000001,False,,20.97,21950PE,61.45,78.0,51.7,71.8,98.32000000000001,False,,-10.96,,,,,,,False,,10.009999999999998,0.0,0.0,0.0,10.009999999999998
2024-02-26,Monday,22131.05,FALSE,12:40:00,15:25:00,55.0,22300CE,68.15,87.5,60.35,64.95,109.04000000000002,False,,2.52,21950PE,73.05,81.05,46.35,61.4,116.88,False,,10.92,,,,,,,False,,13.44,0.0,0.0,0.0,13.44
2024-03-04,Monday,22512.05,FALSE,12:40:00,15:25:00,55.0,22550CE,62.45,65.1,48.2,55.25,99.92000000000002,False,,6.58,22200PE,57.9,69.5,49.25,56.0,92.64,False,,1.32,,,,,,,False,,7.9,0.0,0.0,0.0,7.9
2024-03-11,Monday,22492.0,FALSE,12:40:00,15:25:00,55.0,22550CE,66.95,71.8,38.55,41.35,107.12,False,,24.93,22300PE,71.1,106.4,65.0,93.15,113.75999999999999,False,,-22.76,,,,,,,False,,2.169999999999998,0.0,0.0,0.0,2.169999999999998
2024-03-18,Monday,22163.0,FALSE,12:40:00,15:25:00,55.0,22250CE,65.05,80.45,42.45,45.05,104.08,False,,19.35,21900PE,60.9,67.7,39.7,58.65,97.44,False,,1.64,,,,,,,False,,20.990000000000002,0.0,0.0,0.0,20.990000000000002
2024-03-22,Friday,22140.0,FALSE,12:40:00,15:25:00,55.0,22300CE,60.9,99.6,46.35,52.6,97.44,True,2024-03-22 14:24:00,-37.15,21950PE,65.5,66.4,34.9,49.25,104.80000000000001,False,,15.6,21950PE,38.65,57.15,34.9,49.25,57.974999999999994,False,,0.0,-37.15,26.195,-10.6,-21.555
2024-04-01,Monday,22601.0,FALSE,12:40:00,15:25:00,55.0,22600CE,65.85,68.2,49.6,57.7,105.36,False,,7.49,22400PE,71.75,94.85,63.85,71.4,114.80000000000001,False,,-0.37,,,,,,,False,,7.12,0.0,0.0,0.0,7.12
2024-04-05,Friday,22574.0,FALSE,12:40:00,15:25:00,55.0,22650CE,62.3,72.05,51.2,66.35,99.68,False,,-4.67,22350PE,61.2,69.9,45.8,49.05,97.92000000000002,False,,11.54,,,,,,,False,,6.869999999999999,0.0,0.0,0.0,6.869999999999999
2024-04-12,Friday,22653.95,FALSE,12:40:00,15:25:00,55.0,22750CE,58.9,62.9,43.0,46.5,94.24000000000001,False,,11.81,22450PE,59.45,79.2,53.8,70.3,95.12,False,,-11.44,,,,,,,False,,0.370000000000001,0.0,0.0,0.0,0.370000000000001
2024-04-22,Monday,22287.0,FALSE,12:40:00,15:25:00,55.0,22450CE,56.7,75.0,43.8,74.4,90.72000000000001,False,,-18.27,22100PE,62.4,80.0,35.6,35.9,99.84,False,,25.88,,,,,,,False,,7.609999999999999,0.0,0.0,0.0,7.609999999999999
2024-04-26,Friday,22619.85,FALSE,12:40:00,15:25:00,55.0,22700CE,64.15,68.2,40.6,49.95,102.64000000000001,False,,13.56,22350PE,68.15,87.65,59.8,69.0,109.04000000000002,False,,-1.53,,,,,,,False,,12.030000000000001,0.0,0.0,0.0,12.030000000000001
2024-05-06,Monday,22594.0,FALSE,12:40:00,15:25:00,55.0,22700CE,57.55,57.6,34.9,42.55,92.08,False,,14.42,22300PE,55.25,83.4,48.45,57.2,88.4,False,,-2.5,,,,,,,False,,11.92,0.0,0.0,0.0,11.92
2024-05-13,Monday,22130.6,FALSE,12:40:00,15:25:00,55.0,22200CE,67.15,98.65,34.15,87.0,107.44000000000001,False,,-20.52,21900PE,69.25,114.6,39.0,39.1,110.80000000000001,True,2024-05-13 13:33:00,-42.24,22200CE,35.45,98.65,34.15,87.0,53.175000000000004,True,2024-05-13 13:49:00,0.0,-42.24,31.0285,-17.73,-28.9415
2024-05-17,Friday,22525.1,FALSE,12:40:00,15:25:00,55.0,22650CE,64.45,69.55,46.35,54.15,103.12,False,,9.66,22250PE,67.05,76.3,50.65,54.15,107.28,False,,12.23,,,,,,,False,,21.89,0.0,0.0,0.0,21.89
2024-05-27,Monday,23166.35,FALSE,12:40:00,15:25:00,57.5,23350CE,60.3,60.8,15.75,22.95,96.48,False,,36.75,22950PE,64.5,149.85,56.6,108.4,103.2,True,2024-05-27 14:53:00,-39.35,23350CE,24.15,28.3,15.75,22.95,36.224999999999994,False,,0.0,-39.35,35.547,1.2,-2.603000000000004
2024-06-03,Monday,23350.1,FALSE,12:40:00,15:25:00,57.5,24150CE,60.55,122.6,56.6,122.5,96.88,True,2024-06-03 15:09:00,-36.94,22300PE,61.8,74.05,57.1,64.7,98.88,False,,-3.52,22300PE,68.85,68.85,59.3,64.7,103.27499999999999,False,,0.0,-36.94,-7.6679999999999975,4.15,-40.458
2024-06-10,Monday,23326.8,FALSE,12:40:00,15:25:00,57.5,23600CE,66.55,78.15,38.55,39.45,106.48,False,,26.43,22950PE,64.2,87.05,43.95,78.15,102.72000000000001,False,,-14.59,,,,,,,False,,11.84,0.0,0.0,0.0,11.84
2024-06-14,Friday,23434.0,FALSE,12:40:00,15:25:00,57.5,23550CE,61.25,91.0,55.05,68.7,98.0,False,,-8.06,23300PE,67.7,75.55,53.45,57.0,108.32000000000001,False,,10.02,,,,,,,False,,1.959999999999999,0.0,0.0,0.0,1.959999999999999
2024-06-24,Monday,23536.65,FALSE,12:40:00,15:25:00,57.5,23650CE,74.7,82.45,55.1,70.1,119.52000000000001,False,,3.85,23400PE,70.8,80.35,60.8,61.5,113.28,False,,8.59,,,,,,,False,,12.44,0.0,0.0,0.0,12.44
2024-07-01,Monday,24180.85,FALSE,12:40:00,15:25:00,60.0,24250CE,72.0,88.3,68.65,76.85,115.2,False,,-5.57,23950PE,64.65,66.6,50.0,56.55,103.44000000000001,False,,7.45,,,,,,,False,,1.88,0.0,0.0,0.0,1.88
