Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-08,Monday,24325.7,FALSE,11:20:00,15:25:00,60.0,24350CE,77.25,109.05,65.85,98.7,123.60000000000001,False,,-22.22,24200PE,73.25,93.5,45.6,52.45,117.2,False,,20.07,,,,,,,False,,-2.1499999999999986,0.0,0.0,0.0,-2.1499999999999986
2024-07-12,Friday,24522.05,FALSE,11:20:00,15:25:00,60.0,24650CE,66.0,100.55,52.35,58.25,105.60000000000001,False,,7.09,24350PE,61.05,69.85,48.15,56.55,97.68,False,,3.89,,,,,,,False,,10.98,0.0,0.0,0.0,10.98
2024-07-22,Monday,24531.85,FALSE,11:20:00,15:25:00,60.0,25000CE,62.85,71.05,51.85,57.35,100.56,False,,4.87,24050PE,66.25,81.35,60.3,71.2,106.0,False,,-5.61,,,,,,,False,,-0.7400000000000002,0.0,0.0,0.0,-0.7400000000000002
2024-07-29,Monday,25011.15,FALSE,11:20:00,15:25:00,62.5,25050CE,75.9,109.25,33.6,44.2,121.44000000000001,False,,30.94,24850PE,70.2,163.65,53.7,106.9,112.32000000000001,True,2024-07-29 12:19:00,-42.82,25050CE,44.0,62.85,33.6,44.2,66.0,False,,0.0,-42.82,31.141000000000005,-0.2,-11.878999999999994
2024-08-05,Monday,23998.35,FALSE,11:20:00,15:25:00,57.5,24450CE,62.75,65.9,43.15,50.15,100.4,False,,11.97,22800PE,60.0,125.9,25.0,31.3,96.0,True,2024-08-05 11:23:00,-36.6,24450CE,61.5,65.9,43.15,50.15,92.25,False,,0.0,-36.6,0.6224999999999999,11.35,-24.627499999999998
2024-08-09,Friday,24374.05,FALSE,11:20:00,15:25:00,60.0,24550CE,70.0,87.3,63.1,68.7,112.0,False,,0.6,24100PE,68.8,72.7,49.55,57.95,110.08,False,,10.16,,,,,,,False,,10.76,0.0,0.0,0.0,10.76
2024-08-19,Monday,24590.0,FALSE,11:20:00,15:25:00,60.0,24650CE,76.0,92.9,61.95,70.65,121.60000000000001,False,,4.59,24450PE,75.15,83.35,54.15,63.4,120.24000000000001,False,,11.0,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-08-26,Monday,25016.0,FALSE,11:20:00,15:25:00,62.5,25100CE,66.25,92.95,65.8,73.25,106.0,False,,-7.66,24900PE,59.2,59.25,44.25,48.6,94.72000000000001,False,,10.01,,,,,,,False,,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996
2024-09-02,Monday,25397.4,FALSE,11:20:00,15:25:00,62.5,25400CE,71.95,77.05,41.6,46.75,115.12,False,,24.48,25250PE,76.4,129.0,71.2,98.05,122.24000000000001,True,2024-09-02 12:57:00,-46.6,25400CE,45.1,52.5,41.6,46.75,67.65,False,,0.0,-46.6,26.1305,-1.65,-22.1195
2024-09-09,Monday,24942.6,FALSE,11:20:00,15:25:00,60.0,25000CE,72.4,94.0,55.8,81.65,115.84000000000002,False,,-9.97,24750PE,64.75,89.25,42.15,45.05,103.60000000000001,False,,19.05,,,,,,,False,,9.08,0.0,0.0,0.0,9.08
2024-09-16,Monday,25425.2,FALSE,11:20:00,15:25:00,62.5,25500CE,66.85,80.8,54.1,65.4,106.96,False,,0.78,25250PE,59.65,84.65,43.4,52.25,95.44,False,,6.8,,,,,,,False,,7.58,0.0,0.0,0.0,7.58
2024-09-23,Monday,25882.8,FALSE,11:20:00,15:25:00,62.5,26000CE,75.25,104.15,66.05,80.05,120.4,False,,-5.55,25750PE,78.15,89.1,58.7,61.25,125.04000000000002,False,,16.12,,,,,,,False,,10.57,0.0,0.0,0.0,10.57
2024-09-27,Friday,26332.45,FALSE,11:20:00,15:25:00,65.0,26400CE,71.15,82.65,53.2,53.2,113.84000000000002,False,,17.24,26050PE,70.0,79.2,51.0,60.95,112.0,False,,8.35,,,,,,,False,,25.589999999999996,0.0,0.0,0.0,25.589999999999996
2024-10-07,Monday,25075.0,FALSE,11:20:00,15:25:00,62.5,25250CE,66.75,92.1,35.35,39.85,106.80000000000001,False,,26.23,24550PE,67.8,131.35,44.25,71.0,108.48,True,2024-10-07 13:40:00,-41.36,25250CE,41.2,52.5,35.35,39.85,61.800000000000004,False,,0.0,-41.36,24.882499999999997,1.35,-15.127500000000003
2024-10-14,Monday,25212.05,FALSE,11:20:00,15:25:00,62.5,25250CE,66.1,83.65,56.3,63.15,105.75999999999999,False,,2.29,25000PE,69.95,72.05,51.6,60.15,111.92000000000002,False,,9.1,,,,,,,False,,11.39,0.0,0.0,0.0,11.39
2024-10-21,Monday,24823.0,FALSE,11:20:00,15:25:00,60.0,24900CE,70.15,108.95,45.6,52.3,112.24000000000001,False,,17.15,24600PE,63.1,101.5,38.25,67.0,100.96000000000001,True,2024-10-21 12:17:00,-38.49,24900CE,51.75,108.95,45.6,52.3,77.625,True,2024-10-21 13:55:00,0.0,-38.49,17.698500000000006,-25.88,-46.671499999999995
2024-10-28,Monday,24392.25,FALSE,11:20:00,15:25:00,60.0,24500CE,71.9,118.9,43.15,49.2,115.04000000000002,True,2024-10-28 12:34:00,-43.86,24250PE,72.3,93.7,46.1,71.0,115.68,False,,0.58,24250PE,48.55,93.7,48.25,71.0,72.82499999999999,True,2024-10-28 14:04:00,0.0,-43.86,23.027,-24.27,-45.102999999999994
2024-11-04,Monday,23937.0,FALSE,11:20:00,15:25:00,57.5,24250CE,63.5,94.85,59.1,89.65,101.60000000000001,False,,-26.79,23300PE,61.75,62.7,22.7,24.4,98.80000000000001,False,,36.73,,,,,,,False,,9.939999999999998,0.0,0.0,0.0,9.939999999999998
2024-11-11,Monday,24395.0,FALSE,11:20:00,15:25:00,60.0,24450CE,67.15,77.25,17.35,23.8,107.44000000000001,False,,42.68,24200PE,74.25,191.75,60.0,142.3,118.80000000000001,True,2024-11-11 12:21:00,-45.29,24450CE,37.3,45.1,17.35,23.8,55.949999999999996,False,,0.0,-45.29,29.178500000000007,13.5,-2.6114999999999924
2024-11-25,Monday,24355.0,FALSE,11:20:00,15:25:00,60.0,24550CE,71.4,72.1,24.8,39.6,114.24000000000001,False,,31.09,24150PE,74.5,174.2,70.5,83.8,119.2,True,2024-11-25 12:53:00,-45.45,24550CE,38.45,45.25,24.8,39.6,57.675000000000004,False,,0.0,-45.45,32.236000000000004,-1.15,-14.363999999999999
2024-12-02,Monday,24324.7,FALSE,11:20:00,15:25:00,60.0,24400CE,68.3,129.3,57.45,103.1,109.28,True,2024-12-02 14:00:00,-41.66,23950PE,72.3,85.4,45.4,53.5,115.68,False,,18.08,23950PE,57.45,59.9,45.4,53.5,86.17500000000001,False,,0.0,-41.66,14.126999999999994,3.95,-23.583000000000002
2024-12-09,Monday,24745.0,FALSE,11:20:00,15:25:00,60.0,24950CE,57.7,62.65,35.5,41.8,92.32000000000001,False,,15.32,24400PE,63.6,76.15,54.3,68.55,101.76,False,,-5.59,,,,,,,False,,9.73,0.0,0.0,0.0,9.73
2024-12-16,Monday,24701.9,FALSE,11:20:00,15:25:00,60.0,24900CE,72.85,85.55,64.4,69.3,116.56,False,,2.82,24350PE,68.3,76.95,36.8,46.7,109.28,False,,20.92,,,,,,,False,,23.740000000000002,0.0,0.0,0.0,23.740000000000002
2024-12-20,Friday,23968.85,FALSE,11:20:00,15:25:00,57.5,24350CE,60.1,63.6,18.4,21.95,96.16000000000001,False,,37.55,23550PE,56.6,169.85,41.45,141.15,90.56,True,2024-12-20 12:49:00,-34.53,24350CE,36.15,37.65,18.4,21.95,54.224999999999994,False,,0.0,-34.53,23.349000000000004,14.2,3.019000000000002
2024-12-30,Monday,23957.0,FALSE,11:20:00,15:25:00,57.5,23950CE,69.7,136.9,35.0,42.15,111.52000000000001,True,2024-12-30 11:47:00,-42.52,23700PE,71.85,178.75,50.3,124.0,114.96,True,2024-12-30 13:26:00,-43.83,23700PE,53.55,178.75,50.3,124.0,80.32499999999999,True,2024-12-30 12:27:00,0.0,-42.52,17.5815,-26.77,-51.7085
