Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71727.06,FALSE,12:00:00,15:25:00,175.0,72400CE,176.55,259.4,161.75,169.6,282.48,False,,4.74,71100PE,179.0,182.9,94.0,126.75,286.40000000000003,False,,50.01,,,,,,,False,,54.75,0.0,0.0,0.0,54.75
2024-01-09,Tuesday,71958.49,FALSE,12:00:00,15:25:00,175.0,72400CE,182.6,220.5,47.2,66.05,292.16,False,,114.27,71500PE,169.55,428.0,143.6,376.45,271.28000000000003,True,2024-01-09 14:20:00,-103.85,72400CE,85.4,97.05,47.2,66.05,128.10000000000002,False,,0.0,-103.85,94.91749999999999,19.35,10.417499999999997
2024-01-16,Tuesday,73351.72,FALSE,12:00:00,15:25:00,175.0,73800CE,205.5,209.2,98.8,125.15,328.8,False,,77.78,72800PE,215.95,375.3,213.2,262.6,345.52,True,2024-01-16 13:34:00,-132.27,73800CE,110.5,153.5,98.8,125.15,165.75,False,,0.0,-132.27,92.43125,-14.65,-54.48875
2024-01-20,Saturday,71744.39,FALSE,12:00:00,15:25:00,175.0,72600CE,181.45,182.8,105.65,130.1,290.32,False,,49.08,71100PE,181.55,324.15,168.7,245.55,290.48,True,2024-01-20 15:01:00,-111.2,72600CE,121.9,136.0,105.65,130.1,182.85000000000002,False,,0.0,-111.2,57.281874999999985,-8.2,-62.11812500000002
2024-01-30,Tuesday,71793.79,FALSE,12:00:00,15:25:00,175.0,73300CE,179.05,179.05,81.5,92.85,286.48,False,,83.96,70400PE,182.2,319.65,182.55,280.55,291.52,True,2024-01-30 14:31:00,-111.6,73300CE,116.0,116.75,81.5,92.85,174.0,False,,0.0,-111.6,60.811875000000015,23.15,-27.63812499999998
2024-02-06,Tuesday,72104.27,FALSE,12:00:00,15:25:00,175.0,73100CE,186.75,228.95,153.5,190.0,298.8,False,,-5.58,70900PE,184.9,200.55,141.75,146.35,295.84000000000003,False,,36.24,,,,,,,False,,30.660000000000004,0.0,0.0,0.0,30.660000000000004
2024-02-13,Tuesday,71487.77,FALSE,12:00:00,15:25:00,175.0,72300CE,180.35,228.65,124.1,186.45,288.56,False,,-8.35,70500PE,178.0,247.0,129.35,148.6,284.8,False,,27.18,,,,,,,False,,18.83,0.0,0.0,0.0,18.83
2024-02-20,Tuesday,72887.96,FALSE,12:00:00,15:25:00,175.0,73600CE,192.65,238.2,133.5,221.65,308.24,False,,-31.41,71900PE,195.0,236.2,143.35,145.85,312.0,False,,46.71,,,,,,,False,,15.3,0.0,0.0,0.0,15.3
2024-02-27,Tuesday,72874.23,FALSE,12:00:00,15:25:00,175.0,73800CE,187.8,264.55,166.6,200.0,300.48,False,,-14.55,72000PE,187.5,212.9,135.9,144.25,300.0,False,,40.91,,,,,,,False,,26.359999999999996,0.0,0.0,0.0,26.359999999999996
2024-03-04,Monday,73851.78,FALSE,12:00:00,15:25:00,175.0,74500CE,197.95,217.1,154.9,171.2,316.72,False,,24.28,73000PE,190.0,204.3,150.8,165.65,304.0,False,,21.97,,,,,,,False,,46.25,0.0,0.0,0.0,46.25
