Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21679.05,FALSE,12:00:00,15:25:00,52.5,21600CE,66.25,71.15,17.65,21.3,106.0,False,,44.29,21600PE,66.85,136.65,61.65,109.55,106.96,True,2024-01-03 12:24:00,-40.78,21600CE,42.8,60.85,17.65,21.3,64.19999999999999,False,,0.0,-40.78,22.7875,21.5,3.5075000000000003
2024-01-10,Wednesday,21590.0,FALSE,12:00:00,15:25:00,52.5,21550CE,64.9,156.4,38.8,132.25,103.84000000000002,True,2024-01-10 14:56:00,-39.59,21500PE,58.7,98.75,11.05,11.3,93.92000000000002,True,2024-01-10 12:45:00,-35.81,21550CE,42.25,156.4,38.8,132.25,63.375,True,2024-01-10 14:00:00,0.0,-35.81,22.001000000000005,-21.12,-34.929
2024-01-17,Wednesday,21691.15,FALSE,12:00:00,15:25:00,52.5,21750CE,58.85,67.1,16.3,20.4,94.16000000000001,False,,37.86,21600PE,59.4,107.8,44.3,94.4,95.04,True,2024-01-17 14:41:00,-36.23,21750CE,25.8,27.4,16.3,20.4,38.7,False,,0.0,-36.23,32.461499999999994,5.4,1.6314999999999973
2024-01-24,Wednesday,21300.0,FALSE,12:00:00,15:25:00,52.5,21400CE,58.8,142.9,34.7,128.0,94.08,True,2024-01-24 14:30:00,-35.87,21150PE,55.0,81.45,7.4,8.7,88.0,False,,45.75,21150PE,17.85,21.1,7.4,8.7,26.775000000000002,False,,0.0,-35.87,36.6,9.15,9.880000000000004
2024-01-31,Wednesday,21818.0,FALSE,12:00:00,15:25:00,52.5,21950CE,57.55,60.7,31.8,54.25,92.08,False,,2.72,21550PE,58.55,76.75,47.6,61.05,93.68,False,,-3.09,,,,,,,False,,-0.36999999999999966,0.0,0.0,0.0,-0.36999999999999966
2024-02-07,Wednesday,21927.0,FALSE,12:00:00,15:25:00,52.5,21950CE,54.3,104.4,51.75,80.4,86.88,True,2024-02-07 14:08:00,-33.12,21750PE,52.05,54.95,14.4,14.85,83.28,False,,36.68,21750PE,21.65,26.25,14.4,14.85,32.474999999999994,False,,0.0,-33.12,29.8795,6.8,3.5595000000000026
2024-02-14,Wednesday,21667.8,FALSE,12:00:00,15:25:00,52.5,21650CE,60.1,287.6,58.95,245.9,96.16000000000001,True,2024-02-14 12:30:00,-36.66,21550PE,62.45,64.45,9.1,9.85,99.92000000000002,False,,51.98,21550PE,43.2,49.45,9.1,9.85,64.80000000000001,False,,0.0,-36.66,18.6255,33.35,15.315500000000004
2024-02-21,Wednesday,22242.55,FALSE,12:00:00,15:25:00,55.0,22250CE,66.05,74.6,9.55,11.2,105.68,False,,54.19,22150PE,60.65,204.6,41.6,182.4,97.04,True,2024-02-21 14:02:00,-37.0,22250CE,30.2,36.55,9.55,11.2,45.3,False,,0.0,-37.0,35.189499999999995,19.0,17.189499999999995
2024-02-28,Wednesday,22022.0,FALSE,12:00:00,15:25:00,55.0,22100CE,63.85,68.0,23.85,25.55,102.16000000000001,False,,37.66,21950PE,66.1,131.2,52.6,112.05,105.75999999999999,True,2024-02-28 12:59:00,-40.32,22100CE,47.35,64.45,23.85,25.55,71.025,False,,0.0,-40.32,15.8615,21.8,-2.6585
2024-03-06,Wednesday,22343.6,FALSE,12:00:00,15:25:00,55.0,22300CE,60.4,243.8,53.75,222.65,96.64,True,2024-03-06 13:40:00,-36.84,22200PE,63.9,75.75,8.4,8.65,102.24000000000001,False,,54.61,22200PE,31.8,32.2,8.4,8.65,47.7,False,,0.0,-36.84,31.460999999999995,23.15,17.77099999999999
2024-03-13,Wednesday,22228.0,FALSE,12:00:00,15:25:00,55.0,22200CE,71.25,75.75,15.85,15.85,114.0,False,,54.69,22050PE,64.8,188.4,52.25,147.0,103.68,True,2024-03-13 12:22:00,-39.53,22200CE,54.25,66.7,15.85,15.85,81.375,False,,0.0,-39.53,16.2875,38.4,15.157499999999999
2024-03-20,Wednesday,21922.6,FALSE,12:00:00,15:25:00,52.5,21900CE,69.05,99.85,44.3,54.45,110.48,False,,13.91,21800PE,62.6,68.95,30.05,51.05,100.16000000000001,False,,10.92,,,,,,,False,,24.83,0.0,0.0,0.0,24.83
