Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-29,Monday,22730.25,FALSE,14:00:00,15:25:00,55.0,22750CE,57.3,65.0,50.8,54.85,91.68,False,,1.88,22500PE,54.15,55.75,42.25,46.5,86.64,False,,7.11,,,,,,,False,,8.99,0.0,0.0,0.0,8.99
2024-05-07,Tuesday,22404.05,FALSE,14:00:00,15:25:00,55.0,22450CE,61.75,64.35,39.55,54.15,98.80000000000001,False,,6.98,22200PE,60.2,87.4,51.15,60.3,96.32000000000001,False,,-0.7,,,,,,,False,,6.28,0.0,0.0,0.0,6.28
2024-05-14,Tuesday,22339.6,FALSE,14:00:00,15:25:00,55.0,22350CE,58.55,68.0,36.8,44.85,93.68,False,,13.11,22150PE,56.7,74.95,51.85,62.25,90.72000000000001,False,,-6.12,,,,,,,False,,6.989999999999999,0.0,0.0,0.0,6.989999999999999
2024-05-21,Tuesday,22626.75,FALSE,14:00:00,15:25:00,55.0,22650CE,60.1,67.65,43.65,50.1,96.16000000000001,False,,9.4,22450PE,60.65,75.25,51.8,68.9,97.04,False,,-8.86,,,,,,,False,,0.5400000000000009,0.0,0.0,0.0,0.5400000000000009
2024-05-28,Tuesday,22956.75,FALSE,14:00:00,15:25:00,55.0,23050CE,70.8,77.35,54.8,58.0,113.28,False,,12.09,22850PE,70.95,85.5,64.15,76.5,113.52000000000001,False,,-6.26,,,,,,,False,,5.83,0.0,0.0,0.0,5.83
2024-06-04,Tuesday,22230.75,FALSE,14:00:00,15:25:00,55.0,23900CE,57.05,58.45,23.95,28.55,91.28,False,,27.93,21000PE,56.0,110.0,45.0,49.95,89.60000000000001,True,2024-06-04 14:06:00,-34.16,23900CE,51.05,54.75,23.95,28.55,76.57499999999999,False,,0.0,-34.16,5.4295,22.5,-6.230499999999996
2024-06-11,Tuesday,23420.0,FALSE,14:00:00,15:25:00,57.5,23500CE,73.7,73.55,27.7,29.1,117.92000000000002,False,,43.86,23250PE,67.5,116.55,67.25,104.2,108.0,True,2024-06-11 15:13:00,-41.18,23500CE,31.4,32.85,27.7,29.1,47.099999999999994,False,,0.0,-41.18,41.563,2.3,2.6830000000000025
2024-06-18,Tuesday,23563.7,FALSE,14:00:00,15:25:00,57.5,23600CE,59.6,68.4,53.5,67.2,95.36000000000001,False,,-8.2,23500PE,60.05,67.5,55.5,60.8,96.08,False,,-1.35,,,,,,,False,,-9.549999999999999,0.0,0.0,0.0,-9.549999999999999
2024-06-25,Tuesday,23694.9,FALSE,14:00:00,15:25:00,57.5,23800CE,58.65,78.65,52.7,64.35,93.84,False,,-6.29,23550PE,56.45,57.25,39.65,41.25,90.32000000000001,False,,14.64,,,,,,,False,,8.350000000000001,0.0,0.0,0.0,8.350000000000001
2024-07-02,Tuesday,24195.55,FALSE,14:00:00,15:25:00,60.0,24200CE,74.95,88.4,65.3,76.5,119.92000000000002,False,,-2.3,24050PE,69.9,80.55,56.1,65.1,111.84000000000002,False,,4.1,,,,,,,False,,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998
2024-07-09,Tuesday,24488.05,FALSE,14:00:00,15:25:00,60.0,24500CE,60.15,72.0,53.3,54.15,96.24000000000001,False,,5.4,24400PE,63.75,65.95,55.05,64.75,102.0,False,,-1.64,,,,,,,False,,3.7600000000000007,0.0,0.0,0.0,3.7600000000000007
2024-07-15,Monday,24629.0,FALSE,14:00:00,15:25:00,60.0,24700CE,61.45,62.3,51.35,54.55,98.32000000000001,False,,6.29,24550PE,71.35,80.6,66.15,74.3,114.16,False,,-3.66,,,,,,,False,,2.63,0.0,0.0,0.0,2.63
2024-07-23,Tuesday,24420.45,FALSE,14:00:00,15:25:00,60.0,24600CE,60.0,100.35,51.35,57.35,96.0,True,2024-07-23 14:39:00,-36.6,24250PE,63.55,69.95,28.55,43.3,101.68,False,,19.61,24250PE,35.15,52.4,28.55,43.3,52.724999999999994,False,,0.0,-36.6,27.764499999999998,-8.15,-16.985500000000002
2024-07-30,Tuesday,24963.95,FALSE,14:00:00,15:25:00,60.0,25000CE,61.45,82.5,40.7,44.2,98.32000000000001,False,,16.64,24850PE,66.35,89.2,49.65,80.75,106.16,False,,-15.06,,,,,,,False,,1.58,0.0,0.0,0.0,1.58
2024-08-06,Tuesday,24136.95,FALSE,14:00:00,15:25:00,60.0,24250CE,70.75,70.75,40.45,54.9,113.2,False,,15.14,23900PE,74.3,128.1,74.3,95.7,118.88,True,2024-08-06 14:19:00,-45.32,24250CE,48.05,65.05,40.45,54.9,72.07499999999999,False,,0.0,-45.32,21.992500000000003,-6.85,-30.177499999999995
2024-08-12,Monday,24470.0,FALSE,14:00:00,15:25:00,60.0,24550CE,64.35,72.45,23.25,35.1,102.96,False,,28.61,24300PE,65.5,129.0,59.0,97.3,104.80000000000001,True,2024-08-12 15:00:00,-39.96,24550CE,27.2,38.6,23.25,35.1,40.8,False,,0.0,-39.96,36.50649999999999,-7.9,-11.353500000000013
2024-08-20,Tuesday,24738.8,FALSE,14:00:00,15:25:00,60.0,24750CE,70.2,70.8,52.45,57.7,112.32000000000001,False,,11.8,24700PE,74.05,96.15,71.8,89.65,118.48,False,,-16.34,,,,,,,False,,-4.539999999999999,0.0,0.0,0.0,-4.539999999999999
2024-08-27,Tuesday,25057.6,FALSE,14:00:00,15:25:00,62.5,25050CE,81.9,86.4,61.15,62.0,131.04000000000002,False,,19.08,25050PE,76.7,104.2,72.75,97.65,122.72000000000001,False,,-21.72,,,,,,,False,,-2.6400000000000006,0.0,0.0,0.0,-2.6400000000000006
2024-09-03,Tuesday,25361.4,FALSE,14:00:00,15:25:00,62.5,25300CE,78.8,88.65,72.75,73.95,126.08,False,,4.06,25250PE,69.7,74.6,59.4,73.85,111.52000000000001,False,,-4.85,,,,,,,False,,-0.79,0.0,0.0,0.0,-0.79
2024-09-10,Tuesday,25149.6,FALSE,14:00:00,15:25:00,62.5,25150CE,64.6,66.7,28.35,38.85,103.36,False,,25.1,25050PE,63.0,111.8,60.15,82.35,100.80000000000001,True,2024-09-10 14:46:00,-38.43,25150CE,35.95,41.65,28.35,38.85,53.925000000000004,False,,0.0,-38.43,28.00399999999999,-2.9,-13.32600000000001
2024-09-17,Tuesday,25458.0,FALSE,14:00:00,15:25:00,62.5,25500CE,62.7,65.4,54.35,58.35,100.32000000000001,False,,3.72,25350PE,66.75,74.65,65.1,73.55,106.80000000000001,False,,-7.47,,,,,,,False,,-3.7499999999999996,0.0,0.0,0.0,-3.7499999999999996
2024-09-24,Tuesday,25984.85,FALSE,14:00:00,15:25:00,62.5,26050CE,68.95,72.6,41.75,50.15,110.32000000000001,False,,18.11,25900PE,68.25,83.4,59.3,78.05,109.2,False,,-10.48,,,,,,,False,,7.629999999999999,0.0,0.0,0.0,7.629999999999999
2024-09-30,Monday,26027.15,FALSE,14:00:00,15:25:00,65.0,26000CE,73.65,74.75,52.55,57.8,117.84000000000002,False,,15.11,25750PE,70.55,104.35,66.7,77.0,112.88,False,,-7.16,,,,,,,False,,7.949999999999999,0.0,0.0,0.0,7.949999999999999
2024-10-08,Tuesday,25161.0,FALSE,14:00:00,15:25:00,62.5,25150CE,74.5,90.0,39.9,69.0,119.2,False,,4.75,24850PE,80.55,123.15,64.35,76.6,128.88,False,,3.14,,,,,,,False,,7.890000000000001,0.0,0.0,0.0,7.890000000000001
2024-10-15,Tuesday,25100.9,FALSE,14:00:00,15:25:00,62.5,25100CE,64.95,75.8,54.55,72.4,103.92000000000002,False,,-8.1,24950PE,69.45,73.75,51.25,53.55,111.12,False,,15.21,,,,,,,False,,7.110000000000001,0.0,0.0,0.0,7.110000000000001
2024-10-22,Tuesday,24661.1,FALSE,14:00:00,15:25:00,60.0,24700CE,74.6,79.75,33.7,38.75,119.36,False,,35.1,24550PE,82.3,168.1,71.1,148.25,131.68,True,2024-10-22 14:55:00,-50.2,24700CE,47.5,51.05,33.7,38.75,71.25,False,,0.0,-50.2,26.353999999999996,8.75,-15.096000000000007
2024-10-29,Tuesday,24343.2,FALSE,14:00:00,15:25:00,60.0,24400CE,78.05,149.6,78.3,131.0,124.88,True,2024-10-29 14:14:00,-47.61,24300PE,85.4,86.0,28.6,36.9,136.64000000000001,False,,47.65,24300PE,46.7,56.05,28.6,36.9,70.05000000000001,False,,0.0,-47.61,37.846000000000004,9.8,0.03600000000000492
2024-11-05,Tuesday,24225.0,FALSE,14:00:00,15:25:00,60.0,24350CE,70.4,94.7,69.0,82.55,112.64000000000001,False,,-12.85,23800PE,65.75,66.8,43.2,53.35,105.2,False,,11.74,,,,,,,False,,-1.1099999999999994,0.0,0.0,0.0,-1.1099999999999994
2024-11-12,Tuesday,24026.0,FALSE,14:00:00,15:25:00,60.0,24050CE,69.1,83.4,45.05,45.45,110.56,False,,22.96,23850PE,66.0,94.9,47.5,91.55,105.60000000000001,False,,-26.21,,,,,,,False,,-3.25,0.0,0.0,0.0,-3.25
2024-11-18,Monday,23562.4,FALSE,14:00:00,15:25:00,57.5,23650CE,58.75,58.8,33.85,43.45,94.0,False,,14.71,23350PE,64.8,100.45,63.7,75.45,103.68,False,,-11.3,,,,,,,False,,3.41,0.0,0.0,0.0,3.41
2024-11-26,Tuesday,24199.3,FALSE,14:00:00,15:25:00,60.0,24300CE,71.2,98.5,62.6,69.1,113.92000000000002,False,,1.39,24100PE,75.8,80.8,46.8,64.4,121.28,False,,10.64,,,,,,,False,,12.030000000000001,0.0,0.0,0.0,12.030000000000001
2024-12-03,Tuesday,24580.0,FALSE,14:00:00,15:25:00,60.0,24600CE,70.0,74.75,55.4,57.75,112.0,False,,11.55,24300PE,74.3,89.55,66.75,87.85,118.88,False,,-14.29,,,,,,,False,,-2.7399999999999984,0.0,0.0,0.0,-2.7399999999999984
2024-12-10,Tuesday,24624.65,FALSE,14:00:00,15:25:00,60.0,24650CE,75.85,96.8,72.0,92.75,121.36,False,,-17.66,24400PE,73.55,75.5,40.3,43.8,117.68,False,,29.01,,,,,,,False,,11.350000000000001,0.0,0.0,0.0,11.350000000000001
2024-12-17,Tuesday,24467.65,FALSE,14:00:00,15:25:00,60.0,24550CE,70.55,70.75,48.35,55.5,112.88,False,,14.34,24300PE,72.25,117.45,70.85,86.45,115.60000000000001,True,2024-12-17 14:28:00,-44.07,24550CE,54.95,60.75,48.35,55.5,82.42500000000001,False,,0.0,-44.07,14.894499999999994,-0.55,-29.725500000000007
2024-12-23,Monday,23685.0,FALSE,14:00:00,15:25:00,57.5,23750CE,76.85,121.5,70.65,109.75,122.96,False,,-33.67,23600PE,70.7,78.75,34.2,41.45,113.12,False,,28.54,,,,,,,False,,-5.130000000000003,0.0,0.0,0.0,-5.130000000000003
