Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22442.8,FALSE,11:00:00,15:25:00,55.0,22500CE,61.7,72.0,44.25,46.45,98.72000000000001,False,,14.63,22250PE,59.9,66.3,37.45,50.95,95.84,False,,8.35,,,,,,,False,,22.98,0.0,0.0,0.0,22.98
2024-03-19,Tuesday,21942.9,FALSE,11:00:00,15:25:00,52.5,22050CE,52.9,57.5,27.45,29.65,84.64,False,,22.72,21700PE,52.75,68.85,37.9,54.0,84.4,False,,-1.78,,,,,,,False,,20.939999999999998,0.0,0.0,0.0,20.939999999999998
2024-03-26,Tuesday,22091.0,FALSE,11:00:00,15:25:00,55.0,22150CE,75.0,96.7,57.3,65.5,120.0,False,,8.75,22000PE,68.05,69.7,46.85,57.25,108.88,False,,10.12,,,,,,,False,,18.869999999999997,0.0,0.0,0.0,18.869999999999997
2024-04-02,Tuesday,22513.6,FALSE,11:00:00,15:25:00,55.0,22450CE,69.15,92.85,67.15,87.8,110.64000000000001,False,,-19.34,22350PE,77.25,81.3,41.05,42.8,123.60000000000001,False,,33.68,,,,,,,False,,14.34,0.0,0.0,0.0,14.34
2024-04-08,Monday,22698.2,FALSE,11:00:00,15:25:00,55.0,22700CE,65.15,99.6,62.05,78.0,104.24000000000001,False,,-13.5,22550PE,63.7,65.7,38.15,46.35,101.92000000000002,False,,16.71,,,,,,,False,,3.210000000000001,0.0,0.0,0.0,3.210000000000001
2024-04-15,Monday,22507.9,FALSE,11:00:00,15:25:00,55.0,22550CE,74.2,75.95,22.55,25.65,118.72000000000001,False,,47.81,22350PE,66.55,129.3,65.65,116.3,106.48,True,2024-04-15 13:02:00,-40.6,22550CE,33.35,36.5,22.55,25.65,50.025000000000006,False,,0.0,-40.6,40.108000000000004,7.7,7.208000000000003
2024-04-23,Tuesday,22362.9,FALSE,11:00:00,15:25:00,55.0,22450CE,59.15,76.5,46.4,47.55,94.64,False,,11.01,22250PE,55.55,59.1,32.35,47.6,88.88,False,,7.39,,,,,,,False,,18.4,0.0,0.0,0.0,18.4
2024-04-29,Monday,22651.0,FALSE,11:00:00,15:25:00,55.0,22650CE,74.6,119.4,70.8,106.3,119.36,True,2024-04-29 15:01:00,-45.51,22500PE,71.45,74.4,42.25,46.5,114.32000000000001,False,,24.24,22500PE,44.05,48.7,42.25,46.5,66.07499999999999,False,,0.0,-45.51,26.685500000000005,-2.45,-21.274499999999993
2024-05-07,Tuesday,22428.25,FALSE,11:00:00,15:25:00,55.0,22500CE,57.6,60.6,29.9,41.25,92.16000000000001,False,,15.77,22200PE,62.65,106.0,51.15,60.3,100.24000000000001,True,2024-05-07 11:37:00,-38.22,22500CE,38.45,50.55,29.9,41.25,57.675000000000004,False,,0.0,-38.22,18.573999999999998,-2.8,-22.446
2024-05-14,Tuesday,22225.3,FALSE,11:00:00,15:25:00,55.0,22250CE,63.85,118.6,62.25,85.35,102.16000000000001,True,2024-05-14 12:55:00,-38.95,22000PE,57.25,57.0,23.65,26.9,91.60000000000001,False,,29.78,22000PE,33.25,35.95,23.65,26.9,49.875,False,,0.0,-38.95,23.4275,6.35,-9.172500000000005
2024-05-21,Tuesday,22553.15,FALSE,11:00:00,15:25:00,55.0,22600CE,61.2,109.75,61.1,68.7,97.92000000000002,True,2024-05-21 12:59:00,-37.33,22350PE,56.45,56.85,30.1,41.75,90.32000000000001,False,,14.14,22350PE,30.85,46.45,30.45,41.75,46.275000000000006,True,2024-05-21 15:00:00,0.0,-37.33,25.035500000000003,-15.43,-27.724499999999995
2024-05-28,Tuesday,23015.55,FALSE,11:00:00,15:25:00,57.5,23150CE,62.05,63.1,29.9,32.1,99.28,False,,29.33,22850PE,61.25,94.85,56.8,76.5,98.0,False,,-15.86,,,,,,,False,,13.469999999999999,0.0,0.0,0.0,13.469999999999999
2024-06-04,Tuesday,22403.8,FALSE,11:00:00,15:25:00,55.0,24150CE,60.8,64.0,19.85,22.45,97.28,False,,37.74,20900PE,61.0,249.0,29.55,38.85,97.60000000000001,True,2024-06-04 11:07:00,-37.21,24150CE,50.95,64.0,19.85,22.45,76.42500000000001,False,,0.0,-37.21,9.241999999999994,28.5,0.5319999999999929
2024-06-11,Tuesday,23339.35,FALSE,11:00:00,15:25:00,57.5,23500CE,59.9,85.9,27.7,29.1,95.84,False,,30.2,23100PE,56.8,62.15,33.2,54.05,90.88,False,,2.18,,,,,,,False,,32.38,0.0,0.0,0.0,32.38
2024-06-18,Tuesday,23564.2,FALSE,11:00:00,15:25:00,57.5,23600CE,64.8,75.4,53.5,67.2,103.68,False,,-3.05,23500PE,63.05,75.05,54.0,60.8,100.88,False,,1.62,,,,,,,False,,-1.4299999999999997,0.0,0.0,0.0,-1.4299999999999997
2024-06-25,Tuesday,23609.55,FALSE,11:00:00,15:25:00,57.5,23700CE,59.1,131.9,48.4,117.7,94.56,True,2024-06-25 13:00:00,-36.05,23500PE,57.0,74.25,32.55,33.9,91.2,False,,22.53,23500PE,48.85,51.75,32.55,33.9,73.275,False,,0.0,-36.05,7.579999999999998,14.95,-13.52
2024-07-02,Tuesday,24240.6,FALSE,11:00:00,15:25:00,60.0,24250CE,77.25,96.15,40.95,55.85,123.60000000000001,False,,20.63,24100PE,76.45,135.0,60.25,82.8,122.32000000000001,True,2024-07-02 12:59:00,-46.63,24250CE,44.2,66.0,40.95,55.85,66.30000000000001,False,,0.0,-46.63,32.277499999999996,-11.65,-26.002500000000005
2024-07-09,Tuesday,24443.95,FALSE,11:00:00,15:25:00,60.0,24450CE,64.3,99.95,59.9,78.8,102.88,False,,-15.14,24350PE,65.65,68.9,40.9,48.25,105.04000000000002,False,,16.74,,,,,,,False,,1.5999999999999979,0.0,0.0,0.0,1.5999999999999979
2024-07-15,Monday,24599.4,FALSE,11:00:00,15:25:00,60.0,24650CE,75.75,94.75,57.0,76.5,121.2,False,,-1.51,24550PE,84.0,95.2,66.15,74.3,134.4,False,,8.86,,,,,,,False,,7.35,0.0,0.0,0.0,7.35
2024-07-23,Tuesday,24490.0,FALSE,11:00:00,15:25:00,60.0,25000CE,66.05,77.4,7.55,8.45,105.68,False,,56.94,24000PE,64.5,157.0,9.7,12.6,103.2,True,2024-07-23 12:18:00,-39.35,25000CE,34.2,34.05,7.55,8.45,51.300000000000004,False,,0.0,-39.35,31.189499999999995,25.75,17.589499999999994
2024-07-30,Tuesday,25005.0,FALSE,11:00:00,15:25:00,62.5,25050CE,65.4,67.4,27.4,30.05,104.64000000000001,False,,34.7,24850PE,60.75,91.8,49.65,80.75,97.2,False,,-20.61,,,,,,,False,,14.090000000000003,0.0,0.0,0.0,14.090000000000003
2024-08-06,Tuesday,24300.45,FALSE,11:00:00,15:25:00,60.0,24450CE,66.35,66.55,14.85,18.7,106.16,False,,46.99,24000PE,65.5,169.45,58.05,127.6,104.80000000000001,True,2024-08-06 13:38:00,-39.96,24450CE,22.45,24.75,14.85,18.7,33.675,False,,0.0,-39.96,43.23649999999999,3.75,7.0264999999999915
2024-08-12,Monday,24472.15,FALSE,11:00:00,15:25:00,60.0,24550CE,71.05,99.3,23.25,35.1,113.68,False,,35.24,24300PE,70.7,129.0,57.0,97.3,113.12,True,2024-08-12 15:00:00,-43.13,24550CE,27.2,38.6,23.25,35.1,40.8,False,,0.0,-43.13,43.13949999999999,-7.9,-7.890500000000012
2024-08-20,Tuesday,24699.4,FALSE,11:00:00,15:25:00,60.0,24750CE,60.25,81.75,52.45,57.7,96.4,False,,1.95,24600PE,61.45,64.25,38.9,49.85,98.32000000000001,False,,10.99,,,,,,,False,,12.94,0.0,0.0,0.0,12.94
2024-08-27,Tuesday,25038.3,FALSE,11:00:00,15:25:00,62.5,25050CE,78.3,110.7,61.15,62.0,125.28,False,,15.52,25000PE,67.55,78.65,48.75,72.1,108.08,False,,-5.23,,,,,,,False,,10.29,0.0,0.0,0.0,10.29
2024-09-03,Tuesday,25346.0,FALSE,11:00:00,15:25:00,62.5,25300CE,77.9,106.0,72.05,73.95,124.64000000000001,False,,3.17,25250PE,79.7,86.45,59.4,73.85,127.52000000000001,False,,5.05,,,,,,,False,,8.219999999999999,0.0,0.0,0.0,8.219999999999999
2024-09-10,Tuesday,24996.0,FALSE,11:00:00,15:25:00,60.0,25000CE,66.35,167.4,59.3,105.5,106.16,True,2024-09-10 12:00:00,-40.47,24900PE,69.6,77.6,22.45,29.85,111.36,False,,39.05,24900PE,45.45,49.05,22.45,29.85,68.17500000000001,False,,0.0,-40.47,23.45399999999999,15.6,-1.4160000000000093
2024-09-17,Tuesday,25439.95,FALSE,11:00:00,15:25:00,62.5,25450CE,78.55,98.75,69.4,80.0,125.68,False,,-2.24,25350PE,77.3,83.65,62.0,73.55,123.68,False,,2.98,,,,,,,False,,0.7399999999999998,0.0,0.0,0.0,0.7399999999999998
2024-09-24,Tuesday,25955.6,FALSE,11:00:00,15:25:00,62.5,26050CE,67.4,73.65,41.75,50.15,107.84000000000002,False,,16.58,25850PE,69.45,79.05,45.6,59.9,111.12,False,,8.86,,,,,,,False,,25.439999999999998,0.0,0.0,0.0,25.439999999999998
2024-09-30,Monday,26106.35,FALSE,11:00:00,15:25:00,65.0,26100CE,67.2,68.7,33.8,36.65,107.52000000000001,False,,29.88,25850PE,69.6,153.9,65.65,119.6,111.36,True,2024-09-30 13:10:00,-42.46,26100CE,47.75,49.8,33.8,36.65,71.625,False,,0.0,-42.46,18.778000000000002,11.1,-12.581999999999999
2024-10-08,Tuesday,25041.55,FALSE,11:00:00,15:25:00,62.5,25100CE,72.55,111.85,48.0,87.35,116.08,False,,-15.53,24600PE,68.4,68.75,28.2,32.15,109.44000000000001,False,,35.57,,,,,,,False,,20.04,0.0,0.0,0.0,20.04
2024-10-15,Tuesday,25150.0,FALSE,11:00:00,15:25:00,62.5,25150CE,69.4,72.0,40.2,53.9,111.04000000000002,False,,14.81,25000PE,76.35,116.0,65.15,70.95,122.16,False,,4.64,,,,,,,False,,19.45,0.0,0.0,0.0,19.45
2024-10-22,Tuesday,24790.0,FALSE,11:00:00,15:25:00,60.0,24850CE,64.8,65.7,15.1,16.75,103.68,False,,47.4,24600PE,60.1,200.15,58.95,178.45,96.16000000000001,True,2024-10-22 11:43:00,-36.66,24850CE,48.8,55.5,15.1,16.75,73.19999999999999,False,,0.0,-36.66,15.352,32.05,10.742
2024-10-29,Tuesday,24227.95,FALSE,11:00:00,15:25:00,60.0,24350CE,61.2,187.0,53.1,165.1,97.92000000000002,True,2024-10-29 12:14:00,-37.33,24100PE,70.3,84.4,12.5,15.7,112.48,False,,53.9,24100PE,42.65,48.2,12.5,15.7,63.974999999999994,False,,0.0,-37.33,26.947,26.95,16.567
2024-11-05,Tuesday,24128.0,FALSE,11:00:00,15:25:00,60.0,24300CE,61.6,115.15,39.2,100.45,98.56,True,2024-11-05 14:04:00,-37.58,23650PE,65.35,113.5,25.9,33.35,104.56,True,2024-11-05 11:41:00,-39.86,24300CE,47.25,115.15,39.2,100.45,70.875,True,2024-11-05 13:30:00,0.0,-39.86,13.734000000000002,-23.62,-49.745999999999995
2024-11-12,Tuesday,24228.5,FALSE,11:00:00,15:25:00,60.0,24250CE,67.2,72.1,17.2,17.85,107.52000000000001,False,,48.68,24050PE,65.1,220.75,60.95,216.3,104.16,True,2024-11-12 12:40:00,-39.71,24250CE,45.1,45.65,17.2,17.85,67.65,False,,0.0,-39.71,21.428,27.25,8.968
2024-11-18,Monday,23458.2,FALSE,11:00:00,15:25:00,57.5,23550CE,68.85,151.65,57.35,77.65,110.16,True,2024-11-18 12:26:00,-42.0,23250PE,74.4,88.7,29.55,47.45,119.04000000000002,False,,26.21,23250PE,42.95,65.25,29.55,47.45,64.42500000000001,True,2024-11-18 14:33:00,0.0,-42.0,30.706000000000003,-21.48,-32.774
2024-11-26,Tuesday,24215.4,FALSE,11:00:00,15:25:00,60.0,24350CE,63.25,75.9,39.3,52.25,101.2,False,,10.37,24050PE,61.15,88.8,36.55,50.75,97.84,False,,9.79,,,,,,,False,,20.159999999999997,0.0,0.0,0.0,20.159999999999997
2024-12-03,Tuesday,24540.1,FALSE,11:00:00,15:25:00,60.0,24600CE,59.5,78.05,51.25,57.75,95.2,False,,1.16,24200PE,61.65,72.4,46.6,63.0,98.64,False,,-1.97,,,,,,,False,,-0.81,0.0,0.0,0.0,-0.81
2024-12-10,Tuesday,24729.6,FALSE,11:00:00,15:25:00,60.0,24800CE,59.05,65.2,34.4,47.05,94.48,False,,11.41,24500PE,65.75,129.4,60.2,74.2,105.2,True,2024-12-10 12:15:00,-40.11,24800CE,49.95,52.85,34.4,47.05,74.92500000000001,False,,0.0,-40.11,8.509499999999994,2.9,-28.700500000000005
2024-12-17,Tuesday,24561.55,FALSE,11:00:00,15:25:00,60.0,24750CE,68.1,68.3,23.5,26.15,108.96,False,,41.27,24250PE,62.15,100.85,53.15,68.2,99.44,True,2024-12-17 12:01:00,-37.91,24750CE,45.05,56.3,23.5,26.15,67.57499999999999,False,,0.0,-37.91,22.368999999999996,18.9,3.358999999999998
2024-12-23,Monday,23888.4,FALSE,11:00:00,15:25:00,57.5,24000CE,66.7,67.6,19.1,29.6,106.72000000000001,False,,36.43,23750PE,60.25,158.0,49.4,89.5,96.4,True,2024-12-23 12:25:00,-36.75,24000CE,30.75,31.3,19.1,29.6,46.125,False,,0.0,-36.75,35.283,1.15,-0.31699999999999884
