Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-25,Thursday,74098.1,FALSE,10:20:00,15:25:00,175.0,74300CE,217.2,415.6,79.4,260.65,347.52,True,2024-04-25 14:06:00,-133.04,73900PE,197.35,346.45,89.4,107.9,315.76,True,2024-04-25 10:51:00,-120.88,74300CE,110.5,415.6,79.4,260.65,165.75,True,2024-04-25 11:08:00,0.0,-120.88,103.98499999999999,-55.25,-72.14500000000001
2024-05-02,Thursday,74708.75,FALSE,10:20:00,15:25:00,175.0,75000CE,204.0,224.8,85.0,95.85,326.40000000000003,False,,105.6,74500PE,204.45,261.1,125.0,155.15,327.12,False,,46.74,,,,,,,False,,152.34,0.0,0.0,0.0,152.34
2024-05-09,Thursday,73099.75,FALSE,10:20:00,15:25:00,175.0,73500CE,186.0,188.3,25.45,27.05,297.6,False,,156.62,72800PE,174.9,540.0,141.9,518.2,279.84000000000003,True,2024-05-09 10:26:00,-107.13,73500CE,145.85,171.3,25.45,27.05,218.77499999999998,False,,0.0,-107.13,37.825,118.8,49.495000000000005
2024-05-16,Thursday,73080.8,FALSE,10:20:00,15:25:00,175.0,73400CE,189.65,470.0,70.1,453.7,303.44,True,2024-05-16 12:15:00,-116.16,72800PE,196.0,433.35,36.85,40.7,313.6,True,2024-05-16 11:10:00,-120.05,73400CE,143.5,470.0,70.1,453.7,215.25,True,2024-05-16 12:09:00,0.0,-120.05,43.77937500000001,-71.75,-148.020625
2024-05-23,Thursday,74585.16,FALSE,10:20:00,15:25:00,175.0,74900CE,199.45,653.1,127.45,623.25,319.12,True,2024-05-23 12:29:00,-122.16,74300PE,198.6,260.8,29.3,29.4,317.76,False,,166.72,74300PE,130.35,142.0,29.3,29.4,195.52499999999998,False,,0.0,-122.16,65.7675,100.95,44.557500000000005
2024-05-30,Thursday,74068.09,FALSE,10:20:00,15:25:00,175.0,74600CE,192.1,261.45,68.5,92.15,307.36,False,,97.55,73600PE,198.3,272.95,91.45,180.0,317.28000000000003,False,,15.82,,,,,,,False,,113.37,0.0,0.0,0.0,113.37
2024-06-06,Thursday,75071.6,FALSE,10:20:00,15:25:00,187.5,76000CE,199.8,270.0,41.4,94.45,319.68000000000006,False,,102.85,74300PE,189.95,402.05,78.0,80.05,303.92,True,2024-06-06 11:47:00,-116.34,76000CE,135.95,193.3,41.4,94.45,203.92499999999998,False,,0.0,-116.34,61.35250000000002,41.5,-13.487499999999983
2024-06-13,Thursday,76859.15,FALSE,10:20:00,15:25:00,187.5,77000CE,217.25,232.95,118.1,145.7,347.6,False,,68.83,76600PE,201.9,245.25,119.1,136.95,323.04,False,,62.43,,,,,,,False,,131.26,0.0,0.0,0.0,131.26
2024-06-20,Thursday,77286.39,FALSE,10:20:00,15:25:00,187.5,77500CE,196.55,350.0,179.15,244.3,314.48,True,2024-06-20 13:21:00,-120.39,77100PE,206.1,222.0,78.5,105.25,329.76,False,,98.27,77100PE,96.5,158.35,78.5,105.25,144.75,True,2024-06-20 13:53:00,0.0,-120.39,107.02374999999999,-48.25,-61.61625000000001
2024-06-27,Thursday,78940.39,FALSE,10:20:00,15:25:00,187.5,79300CE,189.7,338.5,87.2,290.0,303.52,True,2024-06-27 12:51:00,-116.19,78600PE,195.2,380.1,88.0,95.55,312.32,True,2024-06-27 10:43:00,-119.56,79300CE,105.7,338.5,87.2,290.0,158.55,True,2024-06-27 11:13:00,0.0,-119.56,81.62874999999998,-52.85,-90.78125000000003
2024-07-04,Thursday,80290.37,FALSE,10:20:00,15:25:00,200.0,80400CE,219.65,220.8,80.9,98.7,351.44000000000005,False,,118.2,80000PE,204.1,315.85,155.1,203.35,326.56,False,,-1.8,,,,,,,False,,116.4,0.0,0.0,0.0,116.4
2024-07-11,Thursday,79699.94,FALSE,10:20:00,15:25:00,187.5,79900CE,184.25,329.8,108.55,327.15,294.8,True,2024-07-11 14:59:00,-112.85,79500PE,191.6,277.2,66.0,74.55,306.56,False,,114.65,79500PE,66.7,84.95,66.0,74.55,100.05000000000001,False,,0.0,-112.85,122.505,-7.85,1.8050000000000015
2024-07-18,Thursday,80826.23,FALSE,10:20:00,15:25:00,200.0,81000CE,211.45,601.0,102.35,493.9,338.32,True,2024-07-18 13:11:00,-129.51,80600PE,207.9,374.4,67.0,72.95,332.64000000000004,True,2024-07-18 11:34:00,-127.34,81000CE,122.0,601.0,116.95,493.9,183.0,True,2024-07-18 12:12:00,0.0,-127.34,86.80687499999999,-61.0,-101.53312500000001
2024-07-25,Thursday,79671.34,FALSE,10:20:00,15:25:00,187.5,79900CE,213.9,403.7,183.75,322.15,342.24,True,2024-07-25 12:13:00,-131.01,79500PE,227.25,239.65,69.0,82.4,363.6,False,,142.01,79500PE,125.0,130.2,69.0,82.4,187.5,False,,0.0,-131.01,99.409375,42.6,10.999375000000008
2024-08-01,Thursday,81973.02,FALSE,10:20:00,15:25:00,200.0,82200CE,217.8,217.95,72.0,124.95,348.48,False,,90.13,81800PE,217.9,430.0,187.45,234.3,348.64000000000004,True,2024-08-01 12:37:00,-133.46,82200CE,106.95,146.15,72.0,124.95,160.425,False,,0.0,-133.46,108.12750000000001,-18.0,-43.332499999999996
2024-08-08,Thursday,79049.74,FALSE,10:20:00,15:25:00,187.5,79700CE,187.95,389.45,101.55,111.65,300.71999999999997,True,2024-08-08 12:14:00,-115.12,78500PE,198.3,295.0,86.65,225.95,317.28000000000003,False,,-30.13,78500PE,97.3,295.0,86.65,225.95,145.95,True,2024-08-08 12:56:00,0.0,-115.12,98.52125000000001,-48.65,-65.24875
2024-08-14,Wednesday,79079.72,FALSE,10:20:00,15:25:00,187.5,79400CE,208.2,244.05,157.6,204.3,333.12,False,,1.3,78800PE,217.1,242.55,136.75,190.1,347.36,False,,24.29,,,,,,,False,,25.59,0.0,0.0,0.0,25.59
2024-08-22,Thursday,81030.95,FALSE,10:20:00,15:25:00,200.0,81100CE,222.05,257.1,179.65,245.15,355.28000000000003,False,,-25.88,81000PE,235.45,240.55,155.4,199.0,376.72,False,,33.51,,,,,,,False,,7.629999999999999,0.0,0.0,0.0,7.629999999999999
2024-08-29,Thursday,82002.84,FALSE,10:20:00,15:25:00,200.0,82100CE,221.2,359.8,92.2,279.55,353.92,True,2024-08-29 12:36:00,-135.49,81900PE,231.65,344.9,123.9,133.3,370.64000000000004,False,,95.45,81900PE,133.45,344.9,124.7,133.3,200.17499999999998,True,2024-08-29 14:02:00,0.0,-135.49,95.30437500000002,-66.72,-106.90562499999999
2024-09-05,Thursday,82365.56,FALSE,10:20:00,15:25:00,200.0,82400CE,236.95,237.95,149.2,153.95,379.12,False,,80.04,82300PE,227.35,320.0,182.3,227.75,363.76,False,,-3.24,,,,,,,False,,76.80000000000001,0.0,0.0,0.0,76.80000000000001
2024-09-12,Thursday,81764.55,FALSE,10:20:00,15:25:00,200.0,81900CE,225.0,1180.9,166.45,890.15,360.0,True,2024-09-12 14:05:00,-137.81,81700PE,237.15,439.15,35.0,39.95,379.44000000000005,True,2024-09-12 11:25:00,-145.25,81900CE,188.4,1180.9,166.45,890.15,282.6,True,2024-09-12 14:01:00,0.0,-145.25,33.787499999999994,-94.2,-205.66250000000002
2024-09-19,Thursday,83443.72,FALSE,10:20:00,15:25:00,200.0,83600CE,230.0,252.5,102.0,156.7,368.0,False,,70.43,83300PE,219.55,430.55,176.0,208.1,351.28000000000003,True,2024-09-19 11:31:00,-134.47,83600CE,139.7,181.3,102.0,156.7,209.54999999999998,False,,0.0,-134.47,87.42500000000001,-17.0,-64.04499999999999
2024-09-26,Thursday,85370.7,FALSE,10:20:00,15:25:00,212.5,85600CE,213.55,480.0,201.9,343.1,341.68000000000006,True,2024-09-26 14:37:00,-130.8,85100PE,213.6,271.6,65.0,82.5,341.76,False,,128.43,85100PE,173.4,176.8,65.0,82.5,260.1,False,,0.0,-130.8,37.52999999999999,90.9,-2.3700000000000188
2024-10-03,Thursday,83346.71,FALSE,10:20:00,15:25:00,200.0,83800CE,201.25,236.7,24.9,28.3,322.0,False,,170.43,82900PE,216.8,595.8,172.45,452.65,346.88000000000005,True,2024-10-03 13:24:00,-132.79,83800CE,61.45,67.9,24.9,28.3,92.17500000000001,False,,0.0,-132.79,137.284375,33.15,37.64437500000002
2024-10-10,Thursday,81867.11,FALSE,10:20:00,15:25:00,200.0,82200CE,234.2,270.05,99.0,112.65,374.72,False,,118.62,81600PE,232.2,351.6,211.35,302.25,371.52,False,,-72.95,,,,,,,False,,45.67,0.0,0.0,0.0,45.67
2024-10-17,Thursday,81173.14,FALSE,10:20:00,15:25:00,200.0,81500CE,202.5,234.6,85.0,94.4,324.0,False,,105.57,81000PE,213.05,258.0,163.3,205.65,340.88000000000005,False,,4.74,,,,,,,False,,110.30999999999999,0.0,0.0,0.0,110.30999999999999
2024-10-24,Thursday,80083.58,FALSE,10:20:00,15:25:00,200.0,80300CE,228.55,239.45,130.45,172.15,365.68000000000006,False,,53.54,79900PE,211.0,222.85,122.6,126.9,337.6,False,,81.46,,,,,,,False,,135.0,0.0,0.0,0.0,135.0
2024-10-30,Wednesday,80157.5,FALSE,10:20:00,15:25:00,200.0,80400CE,235.25,361.35,105.5,127.65,376.40000000000003,False,,104.66,80100PE,246.6,416.7,123.55,273.95,394.56,True,2024-10-30 14:15:00,-151.04,80400CE,108.3,146.55,106.55,127.65,162.45,False,,0.0,-151.04,124.009375,-19.35,-46.38062499999999
2024-11-07,Thursday,79571.79,FALSE,10:20:00,15:25:00,187.5,80000CE,197.25,223.65,113.4,132.85,315.6,False,,61.93,79200PE,187.8,239.9,105.65,129.0,300.48,False,,56.45,,,,,,,False,,118.38,0.0,0.0,0.0,118.38
2024-11-13,Wednesday,78187.96,FALSE,10:20:00,15:25:00,187.5,78600CE,207.25,308.4,52.1,80.95,331.6,False,,123.71,77800PE,206.0,442.7,127.7,237.45,329.6,True,2024-11-13 14:34:00,-126.18,78600CE,75.35,81.8,52.1,80.95,113.02499999999999,False,,0.0,-126.18,129.30937500000002,-5.6,-2.4706249999999894
2024-11-21,Thursday,77013.55,FALSE,10:20:00,15:25:00,187.5,77200CE,208.05,286.15,160.25,222.0,332.88000000000005,False,,-16.55,76800PE,221.95,228.2,125.65,171.15,355.12,False,,48.03,,,,,,,False,,31.48,0.0,0.0,0.0,31.48
2024-11-28,Thursday,80356.01,FALSE,10:20:00,15:25:00,200.0,80700CE,230.65,239.05,19.9,27.0,369.04,False,,200.77,80200PE,231.95,1360.45,224.2,1096.05,371.12,True,2024-11-28 10:33:00,-142.07,80700CE,136.85,154.15,19.9,27.0,205.27499999999998,False,,0.0,-142.07,90.916875,109.85,58.696875000000006
2024-12-05,Thursday,80780.36,FALSE,10:20:00,15:25:00,200.0,81800CE,204.95,818.75,179.2,430.1,327.92,True,2024-12-05 12:06:00,-125.53,79600PE,212.45,316.95,28.95,33.85,339.92,False,,175.94,79600PE,174.3,174.3,28.95,33.85,261.45000000000005,False,,0.0,-125.53,35.49437499999998,140.45,50.414374999999964
2024-12-12,Thursday,81533.54,FALSE,10:20:00,15:25:00,200.0,81700CE,225.85,239.85,118.45,149.8,361.36,False,,73.23,81400PE,215.35,366.05,210.75,273.8,344.56,True,2024-12-12 12:06:00,-131.9,81700CE,176.7,190.8,118.45,149.8,265.04999999999995,False,,0.0,-131.9,46.32687500000001,26.9,-58.673125000000006
2024-12-19,Thursday,79285.77,FALSE,10:20:00,15:25:00,187.5,79900CE,198.4,213.45,130.45,154.55,317.44000000000005,False,,41.37,78900PE,205.4,266.3,136.95,233.8,328.64000000000004,False,,-30.97,,,,,,,False,,10.399999999999999,0.0,0.0,0.0,10.399999999999999
2024-12-26,Thursday,78480.5,FALSE,10:20:00,15:25:00,187.5,78900CE,211.3,224.4,127.15,195.3,338.08000000000004,False,,13.36,78200PE,210.9,386.75,153.1,202.8,337.44000000000005,True,2024-12-26 13:35:00,-129.18,78900CE,176.3,216.05,144.5,195.3,264.45000000000005,False,,0.0,-129.18,32.35875,-19.0,-115.82125
