Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71583.46,FALSE,11:20:00,15:25:00,175.0,71900CE,196.35,234.8,80.7,89.6,314.16,False,,104.3,71300PE,180.4,277.05,149.35,243.85,288.64000000000004,False,,-65.7,,,,,,,False,,38.599999999999994,0.0,0.0,0.0,38.599999999999994
2024-01-10,Wednesday,71383.62,FALSE,11:20:00,15:25:00,175.0,71700CE,197.0,378.2,130.85,321.85,315.20000000000005,True,2024-01-10 15:00:00,-120.66,71000PE,191.15,283.45,55.0,56.3,305.84000000000003,False,,132.46,71000PE,67.75,93.5,55.0,56.3,101.625,False,,0.0,-120.66,121.010625,11.45,11.800625000000007
2024-01-17,Wednesday,72100.51,FALSE,11:20:00,15:25:00,175.0,72600CE,203.1,204.7,77.75,87.4,324.96000000000004,False,,113.16,71600PE,190.2,511.1,188.2,472.55,304.32,True,2024-01-17 11:42:00,-116.5,72600CE,167.1,178.15,77.75,87.4,250.64999999999998,False,,0.0,-116.5,33.46125,79.7,-3.3387499999999903
2024-01-23,Tuesday,71330.57,FALSE,11:20:00,15:25:00,175.0,71800CE,210.45,225.0,51.05,64.0,336.72,False,,143.82,70800PE,197.85,818.85,177.3,646.5,316.56,True,2024-01-23 11:42:00,-121.18,71800CE,194.4,216.15,51.05,64.0,291.6,False,,0.0,-121.18,13.419374999999983,130.4,22.639374999999987
2024-01-31,Wednesday,71623.19,FALSE,11:20:00,15:25:00,175.0,73000CE,178.85,232.95,146.05,226.5,286.16,False,,-49.89,70500PE,175.0,194.95,141.15,182.15,280.0,False,,-9.34,,,,,,,False,,-59.230000000000004,0.0,0.0,0.0,-59.230000000000004
2024-02-07,Wednesday,72233.44,FALSE,11:20:00,15:25:00,175.0,73000CE,191.65,193.7,122.0,141.45,306.64000000000004,False,,47.8,71500PE,198.0,307.15,144.4,167.0,316.8,False,,28.53,,,,,,,False,,76.33,0.0,0.0,0.0,76.33
2024-02-14,Wednesday,71094.87,FALSE,11:20:00,15:25:00,175.0,71700CE,191.2,606.6,168.7,525.0,305.92,True,2024-02-14 14:14:00,-117.11,70500PE,197.3,240.55,52.45,53.0,315.68000000000006,False,,141.83,70500PE,101.65,105.95,52.45,53.0,152.47500000000002,False,,0.0,-117.11,93.18375,48.65,24.723750000000003
2024-02-21,Wednesday,73085.2,FALSE,11:20:00,15:25:00,175.0,73600CE,176.1,188.4,53.15,56.15,281.76,False,,117.75,72400PE,184.05,391.8,126.0,344.2,294.48,True,2024-02-21 14:24:00,-112.73,73600CE,89.5,93.45,53.15,56.15,134.25,False,,0.0,-112.73,84.39874999999999,33.35,5.01874999999999
2024-02-28,Wednesday,72697.26,FALSE,11:20:00,15:25:00,175.0,73400CE,181.35,182.65,88.0,93.15,290.16,False,,85.93,72000PE,191.9,352.75,182.4,312.0,307.04,True,2024-02-28 12:59:00,-117.54,73400CE,140.65,155.55,88.0,93.15,210.97500000000002,False,,0.0,-117.54,38.43312499999999,47.5,-31.606875000000016
2024-03-05,Tuesday,73438.34,FALSE,11:20:00,15:25:00,175.0,73800CE,206.8,441.25,196.3,262.9,330.88000000000005,True,2024-03-05 12:51:00,-126.67,72900PE,194.9,199.0,79.5,101.1,311.84000000000003,False,,91.36,72900PE,100.0,123.75,79.5,101.1,150.0,False,,0.0,-126.67,92.46375,-1.1,-35.30625
