Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22521.25,FALSE,10:00:00,15:25:00,55.0,22600CE,62.05,66.65,28.25,30.0,99.28,False,,31.43,22300PE,63.75,106.4,58.3,93.15,102.0,True,2024-03-11 15:10:00,-38.89,22600CE,29.6,32.25,28.25,30.0,44.400000000000006,False,,0.0,-38.89,31.829499999999996,-0.4,-7.460500000000005
2024-03-18,Monday,22081.9,FALSE,10:00:00,15:25:00,55.0,22200CE,61.1,102.0,44.1,60.2,97.76,True,2024-03-18 12:25:00,-37.27,21800PE,64.7,82.5,24.7,35.75,103.52000000000001,False,,28.3,21800PE,35.65,43.5,24.7,35.75,53.474999999999994,False,,0.0,-37.27,28.403000000000006,-0.1,-8.966999999999997
2024-03-22,Friday,22048.05,FALSE,10:00:00,15:25:00,55.0,22200CE,64.6,156.6,62.25,94.15,103.36,True,2024-03-22 10:19:00,-39.41,21850PE,61.1,63.5,23.3,32.55,97.76,False,,27.94,21850PE,50.35,54.05,23.3,32.55,75.525,False,,0.0,-39.41,10.139,17.8,-11.470999999999997
2024-04-01,Monday,22635.85,FALSE,10:00:00,15:25:00,55.0,22650CE,70.05,71.2,35.9,41.8,112.08,False,,27.55,22400PE,69.35,94.85,63.85,71.4,110.96,False,,-2.74,,,,,,,False,,24.810000000000002,0.0,0.0,0.0,24.810000000000002
2024-04-05,Friday,22540.4,FALSE,10:00:00,15:25:00,55.0,22650CE,60.35,72.4,51.2,66.35,96.56,False,,-6.6,22300PE,66.2,70.25,36.2,39.1,105.92000000000002,False,,26.44,,,,,,,False,,19.840000000000003,0.0,0.0,0.0,19.840000000000003
2024-04-12,Friday,22705.95,FALSE,10:00:00,15:25:00,55.0,22800CE,61.5,75.35,31.7,34.0,98.4,False,,26.88,22500PE,62.1,98.5,42.1,87.8,99.36000000000001,False,,-26.32,,,,,,,False,,0.5599999999999987,0.0,0.0,0.0,0.5599999999999987
2024-04-22,Monday,22213.25,FALSE,10:00:00,15:25:00,55.0,22350CE,71.2,125.5,65.9,124.1,113.92000000000002,True,2024-04-22 15:12:00,-43.43,22050PE,71.8,76.65,29.15,29.25,114.88,False,,41.83,22050PE,32.4,33.8,29.15,29.25,48.599999999999994,False,,0.0,-43.43,38.682,3.15,-1.5979999999999976
2024-04-26,Friday,22675.2,FALSE,10:00:00,15:25:00,55.0,22750CE,64.4,64.7,30.05,37.35,103.04000000000002,False,,26.41,22400PE,66.5,105.75,66.1,84.45,106.4,False,,-18.62,,,,,,,False,,7.789999999999999,0.0,0.0,0.0,7.789999999999999
2024-05-06,Monday,22550.6,FALSE,10:00:00,15:25:00,55.0,22700CE,57.6,75.85,34.9,42.55,92.16000000000001,False,,14.47,22250PE,61.6,68.35,32.85,44.5,98.56,False,,16.48,,,,,,,False,,30.950000000000003,0.0,0.0,0.0,30.950000000000003
2024-05-13,Monday,21926.6,FALSE,10:00:00,15:25:00,52.5,22100CE,53.3,151.0,42.7,135.05,85.28,True,2024-05-13 11:35:00,-32.51,21600PE,59.3,64.0,10.1,10.2,94.88,False,,48.51,21600PE,25.05,33.65,10.1,10.2,37.575,False,,0.0,-32.51,33.657,14.85,15.996999999999998
2024-05-17,Friday,22460.0,FALSE,10:00:00,15:25:00,55.0,22600CE,68.95,89.25,57.45,71.0,110.32000000000001,False,,-2.74,22200PE,69.8,79.85,41.65,44.7,111.68,False,,24.4,,,,,,,False,,21.659999999999997,0.0,0.0,0.0,21.659999999999997
2024-05-27,Monday,23016.35,FALSE,10:00:00,15:25:00,57.5,23200CE,68.35,124.75,34.35,51.75,109.36,True,2024-05-27 11:57:00,-41.69,22800PE,67.8,88.0,31.9,61.35,108.48,False,,5.77,22800PE,36.9,88.0,31.9,61.35,55.349999999999994,True,2024-05-27 14:52:00,0.0,-41.69,30.221999999999998,-18.45,-29.918
2024-06-03,Monday,23324.0,FALSE,10:00:00,15:25:00,57.5,24150CE,61.25,122.6,45.1,122.5,98.0,True,2024-06-03 15:09:00,-37.36,22350PE,62.35,79.8,61.0,69.45,99.76,False,,-7.72,22350PE,74.35,74.25,64.05,69.45,111.52499999999999,False,,0.0,-37.36,-12.623499999999993,4.9,-45.083499999999994
2024-06-10,Monday,23248.95,FALSE,10:00:00,15:25:00,57.5,23600CE,65.2,90.45,38.55,39.45,104.32000000000001,False,,25.1,22800PE,63.45,66.6,25.95,46.1,101.52000000000001,False,,16.72,,,,,,,False,,41.82,0.0,0.0,0.0,41.82
2024-06-14,Friday,23433.0,FALSE,10:00:00,15:25:00,57.5,23550CE,72.2,91.0,55.05,68.7,115.52000000000001,False,,2.78,23300PE,76.0,79.0,53.45,57.0,121.60000000000001,False,,18.24,,,,,,,False,,21.02,0.0,0.0,0.0,21.02
2024-06-24,Monday,23398.95,FALSE,10:00:00,15:25:00,57.5,23550CE,60.45,135.9,57.1,116.85,96.72000000000001,True,2024-06-24 10:47:00,-36.87,23250PE,65.75,68.0,31.3,31.7,105.2,False,,33.39,23250PE,43.3,47.1,31.3,31.7,64.94999999999999,False,,0.0,-36.87,21.792500000000004,11.6,-3.477499999999994
2024-07-01,Monday,24154.4,FALSE,10:00:00,15:25:00,60.0,24250CE,68.6,88.3,59.15,76.85,109.75999999999999,False,,-8.94,23900PE,64.85,70.55,40.55,45.85,103.75999999999999,False,,18.35,,,,,,,False,,9.410000000000002,0.0,0.0,0.0,9.410000000000002
2024-07-08,Monday,24331.35,FALSE,10:00:00,15:25:00,60.0,24400CE,63.8,84.25,49.6,74.95,102.08,False,,-11.79,24200PE,71.1,93.5,45.6,52.45,113.75999999999999,False,,17.94,,,,,,,False,,6.150000000000002,0.0,0.0,0.0,6.150000000000002
2024-07-12,Friday,24423.05,FALSE,10:00:00,15:25:00,60.0,24500CE,79.7,191.0,71.1,125.65,127.52000000000001,True,2024-07-12 10:58:00,-48.62,24300PE,70.9,80.5,39.4,44.5,113.44000000000001,False,,25.69,24300PE,48.7,56.5,39.4,44.5,73.05000000000001,False,,0.0,-48.62,21.491000000000003,4.2,-22.928999999999995
2024-07-22,Monday,24520.4,FALSE,10:00:00,15:25:00,60.0,25050CE,60.25,68.5,44.1,49.55,96.4,False,,10.1,24000PE,64.15,72.4,46.5,63.85,102.64000000000001,False,,-0.34,,,,,,,False,,9.76,0.0,0.0,0.0,9.76
2024-07-29,Monday,24958.6,FALSE,10:00:00,15:25:00,60.0,25050CE,62.2,109.25,33.6,44.2,99.52000000000001,True,2024-07-29 11:39:00,-37.94,24750PE,58.75,112.1,34.65,68.2,94.0,True,2024-07-29 12:19:00,-35.84,24750PE,35.75,112.1,34.65,68.2,53.625,True,2024-07-29 12:11:00,0.0,-37.94,22.4125,-17.88,-33.4075
2024-08-05,Monday,24363.0,FALSE,10:00:00,15:25:00,60.0,24550CE,71.05,73.8,27.85,31.8,113.68,False,,38.54,24050PE,73.4,373.9,72.35,195.15,117.44000000000001,True,2024-08-05 10:42:00,-44.77,24550CE,45.7,46.7,27.85,31.8,68.55000000000001,False,,0.0,-44.77,24.639499999999995,13.9,-6.230500000000008
2024-08-09,Friday,24386.45,FALSE,10:00:00,15:25:00,60.0,24600CE,63.25,69.8,48.2,53.3,101.2,False,,9.32,24100PE,68.3,95.45,49.55,57.95,109.28,False,,9.67,,,,,,,False,,18.990000000000002,0.0,0.0,0.0,18.990000000000002
2024-08-19,Monday,24629.15,FALSE,10:00:00,15:25:00,60.0,24700CE,71.6,71.05,43.5,51.85,114.56,False,,19.03,24500PE,76.0,125.0,67.85,79.55,121.60000000000001,True,2024-08-19 11:03:00,-46.36,24700CE,44.9,70.85,43.85,51.85,67.35,True,2024-08-19 13:15:00,0.0,-46.36,25.983999999999995,-22.45,-42.82600000000001
2024-08-26,Monday,25013.0,FALSE,10:00:00,15:25:00,62.5,25100CE,68.2,106.45,59.05,73.25,109.12,False,,-5.73,24900PE,63.6,69.55,44.25,48.6,101.76,False,,14.36,,,,,,,False,,8.629999999999999,0.0,0.0,0.0,8.629999999999999
2024-09-02,Monday,25374.95,FALSE,10:00:00,15:25:00,62.5,25400CE,66.7,77.05,41.6,46.75,106.72000000000001,False,,19.28,25200PE,73.0,105.3,56.3,77.0,116.80000000000001,False,,-4.73,,,,,,,False,,14.55,0.0,0.0,0.0,14.55
2024-09-09,Monday,24890.0,FALSE,10:00:00,15:25:00,60.0,24950CE,77.25,124.2,71.15,104.1,123.60000000000001,True,2024-09-09 10:47:00,-47.12,24700PE,71.25,78.85,32.05,34.3,114.0,False,,36.24,24700PE,45.0,71.5,32.05,34.3,67.5,True,2024-09-09 12:15:00,0.0,-47.12,25.5375,-22.5,-44.082499999999996
2024-09-16,Monday,25463.1,FALSE,10:00:00,15:25:00,62.5,25550CE,62.6,65.1,40.7,47.8,100.16000000000001,False,,14.17,25300PE,63.85,104.15,55.3,65.8,102.16000000000001,True,2024-09-16 11:45:00,-38.95,25550CE,42.5,60.4,40.7,47.8,63.75,False,,0.0,-38.95,19.474,-5.3,-24.776000000000003
2024-09-23,Monday,25913.75,FALSE,10:00:00,15:25:00,62.5,26050CE,77.85,81.7,50.35,61.05,124.56,False,,16.02,25750PE,79.4,91.55,58.7,61.25,127.04000000000002,False,,17.36,,,,,,,False,,33.379999999999995,0.0,0.0,0.0,33.379999999999995
2024-09-27,Friday,26375.6,FALSE,10:00:00,15:25:00,65.0,26400CE,83.7,95.0,53.2,53.2,133.92000000000002,False,,29.66,26100PE,76.25,94.7,62.1,74.65,122.0,False,,0.84,,,,,,,False,,30.5,0.0,0.0,0.0,30.5
2024-10-07,Monday,25247.3,FALSE,10:00:00,15:25:00,62.5,25350CE,70.65,70.3,23.8,26.35,113.04000000000002,False,,43.59,24800PE,69.3,235.6,68.45,144.05,110.88,True,2024-10-07 10:45:00,-42.27,25350CE,44.0,63.05,23.8,26.35,66.0,False,,0.0,-42.27,25.943500000000007,17.65,1.3235000000000028
2024-10-14,Monday,25236.8,FALSE,10:00:00,15:25:00,62.5,25250CE,79.3,83.65,55.85,63.15,126.88,False,,15.36,25050PE,85.95,101.6,65.9,77.15,137.52,False,,7.94,,,,,,,False,,23.3,0.0,0.0,0.0,23.3
2024-10-21,Monday,24791.95,FALSE,10:00:00,15:25:00,60.0,24900CE,68.3,118.5,45.6,52.3,109.28,True,2024-10-21 10:08:00,-41.66,24550PE,68.0,83.8,30.4,53.25,108.80000000000001,False,,14.07,24550PE,35.45,83.8,30.4,53.25,53.175000000000004,True,2024-10-21 10:12:00,0.0,-41.66,31.869999999999997,-17.73,-27.52
2024-10-28,Monday,24302.25,FALSE,10:00:00,15:25:00,60.0,24450CE,66.35,148.0,51.6,66.5,106.16,True,2024-10-28 10:36:00,-40.47,24100PE,64.0,74.8,26.25,36.6,102.4,False,,26.76,24100PE,37.45,51.2,26.25,36.6,56.175000000000004,False,,0.0,-40.47,25.909999999999997,0.85,-13.710000000000003
2024-11-04,Monday,24147.1,FALSE,10:00:00,15:25:00,60.0,24400CE,64.55,64.55,32.15,48.85,103.28,False,,15.05,23600PE,67.55,150.25,59.25,63.55,108.08,True,2024-11-04 10:38:00,-41.21,24400CE,41.75,51.6,32.15,48.85,62.625,False,,0.0,-41.21,22.1545,-7.1,-26.155500000000004
2024-11-11,Monday,24220.1,FALSE,10:00:00,15:25:00,60.0,24300CE,68.55,154.0,41.5,56.4,109.68,True,2024-11-11 10:30:00,-41.82,24000PE,73.95,88.05,25.0,59.2,118.32000000000001,False,,14.01,24000PE,50.85,88.05,25.0,59.2,76.275,True,2024-11-11 14:15:00,0.0,-41.82,22.360500000000002,-25.43,-44.8895
2024-11-25,Monday,24316.15,FALSE,10:00:00,15:25:00,60.0,24550CE,64.85,76.75,24.8,39.6,103.75999999999999,False,,24.6,24050PE,61.3,130.9,48.9,58.75,98.08,True,2024-11-25 12:55:00,-37.39,24550CE,36.1,45.25,24.8,39.6,54.150000000000006,False,,0.0,-37.39,28.101499999999994,-3.5,-12.788500000000006
2024-12-02,Monday,24299.0,FALSE,10:00:00,15:25:00,60.0,24350CE,74.0,155.9,57.6,127.3,118.4,True,2024-12-02 13:58:00,-45.14,23950PE,77.25,93.3,45.4,53.5,123.60000000000001,False,,22.98,23950PE,63.0,64.45,45.4,53.5,94.5,False,,0.0,-45.14,13.4775,9.5,-22.1625
2024-12-09,Monday,24685.85,FALSE,10:00:00,15:25:00,60.0,24900CE,60.75,75.65,43.7,51.25,97.2,False,,8.89,24300PE,62.85,68.7,36.55,45.35,100.56,False,,16.87,,,,,,,False,,25.76,0.0,0.0,0.0,25.76
2024-12-16,Monday,24780.0,FALSE,10:00:00,15:25:00,60.0,24950CE,67.5,73.8,52.4,55.65,108.0,False,,11.18,24500PE,69.7,132.0,60.65,84.15,111.52000000000001,True,2024-12-16 11:14:00,-42.52,24950CE,57.45,70.45,52.4,55.65,86.17500000000001,False,,0.0,-42.52,9.374999999999996,1.8,-31.34500000000001
2024-12-20,Friday,23870.2,FALSE,10:00:00,15:25:00,57.5,24350CE,69.2,82.9,18.4,21.95,110.72000000000001,False,,46.56,23400PE,65.7,109.9,24.35,91.45,105.12,True,2024-12-20 15:14:00,-40.08,24350CE,18.45,22.15,18.85,21.95,27.674999999999997,False,,0.0,-40.08,50.058,-3.5,6.4780000000000015
2024-12-30,Monday,23893.05,FALSE,10:00:00,15:25:00,57.5,23900CE,65.65,164.9,45.5,55.45,105.04000000000002,True,2024-12-30 10:48:00,-40.05,23600PE,58.05,128.85,31.8,83.5,92.88,True,2024-12-30 13:31:00,-35.41,23600PE,36.55,128.85,31.8,83.5,54.824999999999996,True,2024-12-30 12:27:00,0.0,-40.05,20.9195,-18.27,-37.400499999999994
