Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71898.65,FALSE,13:40:00,15:25:00,175.0,71900CE,198.05,200.0,128.3,199.45,316.88000000000005,False,,-3.88,71900PE,174.95,199.85,105.95,107.0,279.92,False,,65.76,,,,,,,False,,61.88,0.0,0.0,0.0,61.88
2024-01-11,Thursday,71767.82,FALSE,13:40:00,15:25:00,175.0,71800CE,214.95,230.9,110.85,177.0,343.92,False,,35.26,71900PE,239.0,435.7,206.6,267.4,382.40000000000003,True,2024-01-11 14:13:00,-146.39,71800CE,125.8,223.75,110.85,177.0,188.7,True,2024-01-11 14:28:00,0.0,-146.39,86.46312499999999,-62.9,-122.826875
2024-01-18,Thursday,71154.08,FALSE,13:40:00,15:25:00,175.0,71300CE,191.4,266.4,135.45,264.7,306.24,False,,-75.69,70900PE,186.8,215.3,88.3,110.1,298.88000000000005,False,,74.37,,,,,,,False,,-1.3199999999999932,0.0,0.0,0.0,-1.3199999999999932
2024-01-24,Wednesday,70573.59,FALSE,13:40:00,15:25:00,175.0,70900CE,196.45,490.45,160.0,455.35,314.32,True,2024-01-24 14:30:00,-120.33,70400PE,190.95,230.0,47.15,58.65,305.52,False,,129.91,70400PE,105.9,126.95,47.15,58.65,158.85000000000002,False,,0.0,-120.33,82.66312499999998,47.25,9.583124999999981
2024-02-01,Thursday,71595.76,FALSE,13:40:00,15:25:00,175.0,71900CE,206.5,247.55,140.8,163.2,330.40000000000003,False,,40.72,71400PE,204.55,204.55,90.6,146.05,327.28000000000003,False,,55.94,,,,,,,False,,96.66,0.0,0.0,0.0,96.66
2024-02-08,Thursday,71621.81,FALSE,13:40:00,15:25:00,175.0,71900CE,187.9,188.7,95.3,143.6,300.64000000000004,False,,41.95,71500PE,199.0,442.6,193.5,295.25,318.40000000000003,True,2024-02-08 14:15:00,-121.89,71900CE,112.45,152.25,95.3,143.6,168.675,False,,0.0,-121.89,73.10125000000001,-31.15,-79.93875
2024-02-15,Thursday,72041.7,FALSE,13:40:00,15:25:00,175.0,72400CE,182.05,226.75,127.5,173.5,291.28000000000003,False,,6.27,71800PE,182.5,242.6,130.5,133.0,292.0,False,,47.22,,,,,,,False,,53.489999999999995,0.0,0.0,0.0,53.489999999999995
2024-02-22,Thursday,72454.46,FALSE,13:40:00,15:25:00,175.0,72600CE,220.4,725.4,212.25,723.0,352.64000000000004,True,2024-02-22 13:58:00,-135.0,72300PE,205.3,210.85,26.15,26.75,328.48,False,,175.98,72300PE,124.15,147.1,26.15,26.75,186.22500000000002,False,,0.0,-135.0,78.58375000000001,97.4,40.983750000000015
2024-02-29,Thursday,72347.55,FALSE,13:40:00,15:25:00,175.0,72700CE,209.55,258.75,140.65,250.1,335.28000000000003,False,,-43.17,72100PE,194.45,220.0,82.7,83.45,311.12,False,,108.57,,,,,,,False,,65.39999999999999,0.0,0.0,0.0,65.39999999999999
2024-03-06,Wednesday,73590.95,FALSE,13:40:00,15:25:00,175.0,73800CE,199.95,558.95,198.1,507.0,319.92,True,2024-03-06 13:52:00,-122.47,73500PE,193.7,199.6,51.9,57.1,309.92,False,,134.18,73500PE,132.85,147.0,51.9,57.1,199.27499999999998,False,,0.0,-122.47,58.428749999999994,75.75,11.708749999999995
