Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71930.42,TRUE,13:09:00,15:28:00,30.0,72000CE,27.5,58.0,3.2,26.1,38.5,True,2024-01-05 13:27:00,-11.34,72000PE,71.85,161.55,0.05,0.05,100.58999999999999,True,2024-01-05 13:52:00,-29.64,72000PE,57.4,161.55,0.05,0.05,86.1,True,2024-01-05 13:40:00,0.0,-11.34,13.551874999999995,-28.7,-26.488125000000004
2024-01-12,Friday,72466.05,TRUE,13:09:00,15:28:00,100.0,72400CE,95.65,239.8,84.85,167.65,133.91,True,2024-01-12 13:31:00,-39.46,72400PE,71.2,71.6,0.05,0.05,99.67999999999999,False,,70.26,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-39.46,28.61,41.65,30.799999999999997
2024-01-19,Friday,71716.69,TRUE,13:09:00,15:28:00,90.0,71700CE,88.55,115.0,0.05,0.1,123.96999999999998,False,,87.34,71700PE,53.25,125.0,13.45,15.95,74.55,True,2024-01-19 13:26:00,-21.97,71700CE,44.65,78.0,0.05,0.1,66.975,True,2024-01-19 13:36:00,0.0,-21.97,42.793124999999996,-22.32,-1.4968750000000028
2024-01-25,Thursday,70384.52,TRUE,13:09:00,15:28:00,80.0,70400CE,84.4,290.2,24.05,289.3,118.16,True,2024-01-25 13:15:00,-34.82,70400PE,118.0,135.9,0.05,0.05,165.2,False,,116.48,70400PE,91.5,135.9,0.05,0.05,137.25,False,,0.0,-34.82,25.025,91.45,81.655
2024-02-02,Friday,72196.53,TRUE,13:09:00,15:28:00,150.0,72200CE,153.3,173.7,0.05,0.1,214.62,False,,151.28,72200PE,177.2,413.9,70.0,113.9,248.07999999999996,True,2024-02-02 13:13:00,-73.09,72200CE,114.0,124.55,0.05,0.1,171.0,False,,0.0,-73.09,37.38375000000001,113.9,78.19375000000002
2024-02-09,Friday,71485.61,TRUE,13:09:00,15:28:00,70.0,71500CE,70.4,125.0,30.0,94.7,98.56,True,2024-02-09 13:14:00,-29.04,71500PE,101.75,147.0,0.05,0.05,142.45,True,2024-02-09 13:41:00,-41.97,71500PE,69.65,147.0,0.05,0.05,104.47500000000001,True,2024-02-09 13:35:00,0.0,-29.04,30.828124999999993,-34.83,-33.041875000000005
2024-02-16,Friday,72462.04,TRUE,13:09:00,15:28:00,100.0,72400CE,102.45,122.4,18.15,25.25,143.43,False,,75.92,72400PE,78.6,99.0,0.05,0.05,110.03999999999999,False,,77.57,,,,,,,False,,153.49,0.0,0.0,0.0,153.49
2024-02-23,Friday,73262.63,TRUE,13:09:00,15:28:00,70.0,73300CE,67.95,72.95,0.05,0.1,95.13,False,,67.0,73300PE,81.6,189.0,73.3,157.0,114.23999999999998,True,2024-02-23 13:24:00,-33.66,73300CE,42.5,66.0,0.05,0.1,63.75,True,2024-02-23 13:32:00,0.0,-33.66,24.600625000000004,-21.25,-30.309374999999992
2024-03-01,Friday,73557.03,TRUE,13:09:00,15:28:00,140.0,73600CE,141.25,285.0,94.45,143.2,197.75,True,2024-03-01 13:29:00,-58.27,73600PE,137.95,175.0,0.05,0.05,193.12999999999997,False,,136.18,73600PE,106.6,124.3,0.05,0.05,159.89999999999998,False,,0.0,-58.27,29.625624999999996,106.55,77.90562499999999
2024-03-07,Thursday,74157.56,TRUE,13:09:00,15:28:00,100.0,74100CE,96.25,129.0,9.0,19.45,134.75,False,,75.6,74100PE,52.75,65.0,0.1,0.15,73.85,False,,51.94,,,,,,,False,,127.53999999999999,0.0,0.0,0.0,127.53999999999999
2024-03-15,Friday,72643.3,TRUE,13:09:00,15:28:00,80.0,72600CE,81.95,140.0,13.75,41.35,114.72999999999999,True,2024-03-15 13:35:00,-33.8,72600PE,85.9,98.0,0.05,0.1,120.26,False,,84.73,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-33.8,26.126250000000002,-29.35,-37.02374999999999
2024-03-22,Friday,72858.34,TRUE,13:09:00,15:28:00,70.0,72900CE,73.3,434.2,0.05,0.05,102.61999999999999,True,2024-03-22 14:44:00,-30.24,72900PE,85.0,142.6,10.05,67.5,118.99999999999999,True,2024-03-22 13:38:00,-35.06,72900CE,42.7,434.2,0.05,0.05,64.05000000000001,True,2024-03-22 14:16:00,0.0,-35.06,29.683749999999993,-21.35,-26.72625000000001
2024-03-28,Thursday,73903.3,TRUE,13:09:00,15:28:00,110.0,74000CE,111.35,288.0,0.05,0.05,155.89,True,2024-03-28 13:53:00,-45.93,74000PE,138.75,530.85,20.0,350.0,194.25,True,2024-03-28 15:02:00,-57.23,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-45.93,40.065625,-48.48,-54.344375
2024-04-05,Friday,74158.64,TRUE,13:09:00,15:28:00,90.0,74100CE,92.2,170.1,72.85,148.15,129.07999999999998,True,2024-04-05 13:57:00,-38.03,74100PE,52.15,61.25,0.05,0.05,73.00999999999999,False,,51.45,74100PE,25.45,27.85,0.05,0.05,38.175,False,,0.0,-38.03,26.048125,25.4,13.418124999999996
2024-04-12,Friday,74356.89,TRUE,13:09:00,15:28:00,160.0,74300CE,161.0,228.1,0.05,0.1,225.39999999999998,True,2024-04-12 13:29:00,-66.41,74300PE,172.1,215.35,43.4,54.85,240.93999999999997,False,,115.1,74300PE,92.95,151.75,43.4,54.85,139.425,True,2024-04-12 14:14:00,0.0,-66.41,76.99874999999999,-46.48,-35.89125000000001
2024-04-19,Friday,72675.07,TRUE,13:09:00,15:28:00,240.0,72600CE,242.3,548.7,139.75,486.2,339.21999999999997,True,2024-04-19 13:50:00,-99.95,72600PE,199.2,235.35,0.05,0.1,278.87999999999994,False,,196.61,72600PE,110.85,112.9,0.05,0.1,166.27499999999998,False,,0.0,-99.95,85.86,110.75,96.66
2024-04-26,Friday,74108.51,TRUE,13:09:00,15:28:00,110.0,74100CE,107.15,121.15,0.05,0.05,150.01,False,,105.76,74100PE,116.8,449.0,96.4,372.55,163.51999999999998,True,2024-04-26 13:19:00,-48.18,74100CE,80.0,86.85,0.05,0.05,120.0,False,,0.0,-48.18,25.810625000000005,79.95,57.58062500000001
2024-05-03,Friday,73704.81,TRUE,13:09:00,15:28:00,150.0,73700CE,151.15,199.45,25.0,175.35,211.60999999999999,False,,-26.09,73700PE,200.35,343.0,0.05,0.05,280.48999999999995,True,2024-05-03 13:37:00,-82.64,73700CE,77.2,199.45,25.0,175.35,115.80000000000001,True,2024-05-03 15:02:00,0.0,-82.64,72.060625,-38.6,-49.179375
2024-05-10,Friday,72471.59,TRUE,13:09:00,15:28:00,90.0,72500CE,94.5,214.7,55.5,163.35,132.29999999999998,True,2024-05-10 13:29:00,-38.98,72500PE,84.9,98.15,0.05,0.05,118.86,False,,83.79,72500PE,55.5,61.05,0.05,0.05,83.25,False,,0.0,-38.98,28.338750000000005,55.45,44.80875000000001
2024-05-17,Friday,73912.81,TRUE,13:09:00,15:28:00,90.0,73900CE,93.35,197.8,3.35,17.45,130.69,True,2024-05-17 13:12:00,-38.51,73900PE,107.2,112.5,0.05,0.05,150.07999999999998,False,,105.81,73900PE,75.2,112.5,0.05,0.05,112.80000000000001,False,,0.0,-38.51,30.66,75.15,67.30000000000001
