Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71561.14,FALSE,13:05:00,15:25:00,300.0,71600CE,302.9,328.0,163.9,180.5,424.05999999999995,False,,118.61,71600PE,300.4,446.85,275.9,398.45,420.55999999999995,True,2024-01-03 15:07:00,-123.91,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-123.91,123.56374999999997,-4.95,-5.296250000000026
2024-01-10,Wednesday,71279.21,FALSE,13:05:00,15:25:00,320.0,71300CE,321.55,671.0,284.2,599.25,450.16999999999996,True,2024-01-10 14:40:00,-132.64,71300PE,327.85,385.0,93.8,102.2,458.99,False,,221.55,71300PE,186.95,211.95,93.8,102.2,280.42499999999995,False,,0.0,-132.64,136.80187500000002,84.75,88.91187500000004
2024-01-17,Wednesday,71780.84,FALSE,13:05:00,15:25:00,470.0,71800CE,472.0,482.05,244.0,285.1,660.8,False,,181.0,71800PE,431.0,635.4,354.25,591.35,603.4,True,2024-01-17 14:50:00,-177.79,71800CE,299.65,333.85,244.0,285.1,449.47499999999997,False,,0.0,-177.79,166.45000000000002,14.55,3.2100000000000257
2024-01-23,Tuesday,70806.37,FALSE,13:05:00,15:25:00,430.0,70800CE,433.7,436.05,161.2,212.5,607.18,False,,215.78,70800PE,434.25,818.85,417.45,646.5,607.9499999999999,True,2024-01-23 14:23:00,-179.13,70800CE,264.55,265.2,161.2,212.5,396.82500000000005,False,,0.0,-179.13,163.72875,52.05,36.64874999999999
2024-01-31,Wednesday,71678.41,FALSE,13:05:00,15:25:00,540.0,71800CE,540.6,671.15,494.9,616.45,756.84,False,,-82.61,71800PE,580.15,639.15,501.1,599.35,812.2099999999999,False,,-26.45,,,,,,,False,,-109.06,0.0,0.0,0.0,-109.06
2024-02-07,Wednesday,72018.95,FALSE,13:05:00,15:25:00,450.0,72100CE,445.5,595.5,427.0,516.6,623.6999999999999,False,,-76.67,72100PE,495.5,502.65,308.25,355.55,693.6999999999999,False,,133.76,,,,,,,False,,57.08999999999999,0.0,0.0,0.0,57.08999999999999
2024-02-14,Wednesday,71369.41,FALSE,13:05:00,15:25:00,420.0,71400CE,419.85,821.55,313.3,723.85,587.79,True,2024-02-14 14:32:00,-173.19,71400PE,402.1,510.75,180.2,180.3,562.9399999999999,False,,216.77,71400PE,286.0,285.95,180.2,180.3,429.0,False,,0.0,-173.19,111.07375000000002,105.7,43.58375000000002
2024-02-21,Wednesday,73146.29,FALSE,13:05:00,15:25:00,390.0,73100CE,390.75,397.35,145.5,153.7,547.05,False,,232.17,73100PE,365.15,815.2,351.8,760.15,511.2099999999999,True,2024-02-21 13:55:00,-150.62,73100CE,306.25,315.0,145.5,153.7,459.375,False,,0.0,-150.62,79.615625,152.55,81.545625
2024-02-28,Wednesday,72450.92,FALSE,13:05:00,15:25:00,480.0,72500CE,476.1,540.7,322.3,336.3,666.54,False,,133.85,72500PE,486.2,578.55,348.25,548.0,680.68,False,,-67.88,,,,,,,False,,65.97,0.0,0.0,0.0,65.97
2024-03-05,Tuesday,73817.01,FALSE,13:05:00,15:25:00,370.0,73800CE,369.25,396.15,256.5,262.9,516.9499999999999,False,,101.73,73800PE,336.0,425.05,320.5,390.25,470.4,False,,-58.45,,,,,,,False,,43.28,0.0,0.0,0.0,43.28
2024-03-13,Wednesday,73106.53,FALSE,13:05:00,15:25:00,440.0,73200CE,435.6,441.0,191.25,191.25,609.84,False,,238.91,73200PE,423.5,802.0,408.7,697.4,592.9,True,2024-03-13 13:51:00,-174.69,73200CE,315.65,384.95,191.25,191.25,473.47499999999997,False,,0.0,-174.69,114.50500000000005,124.4,64.21500000000006
2024-03-20,Wednesday,72241.6,FALSE,13:05:00,15:25:00,380.0,72300CE,379.7,457.95,255.0,318.9,531.5799999999999,False,,56.05,72300PE,353.25,457.4,277.2,404.25,494.54999999999995,False,,-55.42,,,,,,,False,,0.6299999999999955,0.0,0.0,0.0,0.6299999999999955
2024-03-26,Tuesday,72610.64,FALSE,13:05:00,15:25:00,340.0,72800CE,344.4,369.95,273.15,304.95,482.1599999999999,False,,35.14,72800PE,328.1,407.2,303.95,341.8,459.34,False,,-17.8,,,,,,,False,,17.34,0.0,0.0,0.0,17.34
2024-04-03,Wednesday,74087.32,FALSE,13:05:00,15:25:00,340.0,74100CE,342.8,360.0,222.45,250.8,479.91999999999996,False,,87.71,74100PE,336.55,427.75,306.0,399.55,471.16999999999996,False,,-67.21,,,,,,,False,,20.5,0.0,0.0,0.0,20.5
2024-04-09,Tuesday,74863.61,FALSE,13:05:00,15:25:00,340.0,74900CE,344.2,348.0,226.95,251.85,481.87999999999994,False,,88.05,74900PE,342.45,477.7,339.0,406.6,479.42999999999995,False,,-68.43,,,,,,,False,,19.61999999999999,0.0,0.0,0.0,19.61999999999999
2024-04-16,Tuesday,72795.11,FALSE,13:05:00,15:25:00,380.0,72900CE,376.25,460.95,319.95,457.6,526.75,False,,-86.05,72900PE,411.75,479.7,292.0,328.65,576.4499999999999,False,,77.95,,,,,,,False,,-8.099999999999994,0.0,0.0,0.0,-8.099999999999994
