Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21885.95,FALSE,13:21:00,15:25:00,100.0,21800CE,97.35,194.0,65.7,67.8,136.29,True,2024-01-01 14:05:00,-39.91,21800PE,112.6,136.35,58.55,134.95,157.64,False,,-23.48,21800PE,85.1,136.35,58.55,134.95,127.64999999999999,True,2024-01-01 15:22:00,0.0,-39.91,26.374,-42.55,-56.086
2024-01-08,Monday,21663.1,FALSE,13:21:00,15:25:00,110.0,21600CE,105.15,111.0,62.45,63.3,147.21,False,,40.8,21600PE,92.75,155.7,83.6,145.85,129.85,True,2024-01-08 14:33:00,-38.03,21600CE,79.7,82.7,62.45,63.3,119.55000000000001,False,,0.0,-38.03,24.398500000000002,16.4,2.7684999999999995
2024-01-15,Monday,22090.05,FALSE,13:21:00,15:25:00,100.0,22100CE,101.65,129.85,85.85,120.75,142.31,False,,-20.12,22100PE,125.95,144.7,95.3,98.0,176.32999999999998,False,,26.69,,,,,,,False,,6.57,0.0,0.0,0.0,6.57
2024-01-20,Saturday,21663.0,FALSE,13:21:00,15:25:00,140.0,21650CE,138.55,148.0,95.9,117.45,193.97,False,,19.71,21650PE,124.4,179.9,114.65,146.2,174.16,True,2024-01-20 15:08:00,-51.0,21650CE,97.6,121.95,98.25,117.45,146.39999999999998,False,,0.0,-51.0,39.56450000000002,-19.85,-31.285499999999985
2024-01-29,Monday,21821.25,FALSE,13:21:00,15:25:00,180.0,21750CE,182.95,204.8,159.75,197.4,256.13,False,,-16.28,21750PE,189.05,199.45,145.0,147.75,264.67,False,,39.41,,,,,,,False,,23.129999999999995,0.0,0.0,0.0,23.129999999999995
2024-02-05,Monday,22024.0,FALSE,13:21:00,15:25:00,150.0,21950CE,145.35,146.45,54.4,61.95,203.48999999999998,False,,81.95,21950PE,138.05,317.6,137.5,274.6,193.27,True,2024-02-05 14:32:00,-56.6,21950CE,92.3,95.4,54.4,61.95,138.45,False,,0.0,-56.6,51.5965,30.35,25.3465
2024-02-12,Monday,21685.5,FALSE,13:21:00,15:25:00,160.0,21600CE,155.35,199.5,139.2,158.5,217.48999999999998,False,,-4.7,21600PE,143.4,148.8,92.7,120.95,200.76,False,,21.02,,,,,,,False,,16.32,0.0,0.0,0.0,16.32
2024-02-19,Monday,22228.0,FALSE,13:21:00,15:25:00,130.0,22200CE,126.25,144.95,82.3,91.0,176.75,False,,33.99,22200PE,146.05,188.15,127.5,177.5,204.47,False,,-32.91,,,,,,,False,,1.0800000000000054,0.0,0.0,0.0,1.0800000000000054
2024-02-26,Monday,22174.0,FALSE,13:21:00,15:25:00,150.0,22150CE,146.8,162.0,118.9,126.75,205.52,False,,18.58,22150PE,123.75,149.0,107.9,136.9,173.25,False,,-14.39,,,,,,,False,,4.189999999999998,0.0,0.0,0.0,4.189999999999998
2024-03-04,Monday,22510.5,FALSE,13:21:00,15:25:00,130.0,22400CE,128.95,137.9,109.1,121.7,180.52999999999997,False,,5.96,22400PE,120.35,140.85,110.35,123.2,168.48999999999998,False,,-4.05,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
