Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21765.3,TRUE,13:21:00,15:28:00,10.0,21650CE,14.6,18.45,1.0,1.4,20.439999999999998,False,,13.05,21650PE,13.85,19.1,0.05,0.05,19.389999999999997,False,,13.66,,,,,,,False,,26.71,0.0,0.0,0.0,26.71
2024-01-11,Thursday,21711.65,TRUE,13:21:00,15:28:00,30.0,21650CE,26.3,26.95,0.65,1.55,36.82,False,,24.49,21650PE,8.75,67.8,2.85,3.75,12.25,True,2024-01-11 13:23:00,-3.59,21650CE,22.7,23.15,0.65,1.55,34.05,False,,0.0,-3.59,3.3370000000000015,21.15,20.897
2024-01-18,Thursday,21490.1,TRUE,13:21:00,15:28:00,20.0,21450CE,24.8,32.8,2.6,12.25,34.72,False,,12.3,21450PE,17.85,37.95,0.15,0.6,24.990000000000002,True,2024-01-18 13:37:00,-7.32,21450CE,14.2,31.9,2.6,12.25,21.299999999999997,True,2024-01-18 13:54:00,0.0,-7.32,10.352000000000002,-7.1,-4.067999999999998
2024-01-25,Thursday,21286.75,TRUE,13:21:00,15:28:00,20.0,21300CE,20.3,50.85,1.85,50.75,28.419999999999998,True,2024-01-25 15:09:00,-8.32,21300PE,37.5,57.2,0.05,0.05,52.5,True,2024-01-25 13:29:00,-15.38,21300CE,13.2,50.85,1.85,50.75,19.799999999999997,True,2024-01-25 13:48:00,0.0,-15.38,6.897000000000001,-6.6,-15.083
2024-02-01,Thursday,21796.05,TRUE,13:21:00,15:28:00,40.0,21700CE,39.5,44.9,0.05,0.05,55.3,False,,39.06,21700PE,32.5,49.4,1.55,2.7,45.5,True,2024-02-01 13:28:00,-13.33,21700CE,33.2,39.8,0.05,0.05,49.800000000000004,False,,0.0,-13.33,5.904999999999998,33.15,25.724999999999994
2024-02-08,Thursday,21883.55,TRUE,13:21:00,15:28:00,40.0,21750CE,35.8,46.65,0.05,0.1,50.11999999999999,False,,35.34,21750PE,15.7,94.5,10.45,31.7,21.979999999999997,True,2024-02-08 13:53:00,-6.44,21750CE,27.8,29.9,0.05,0.1,41.7,False,,0.0,-6.44,7.641999999999997,27.7,28.901999999999994
2024-02-15,Thursday,21934.15,TRUE,13:21:00,15:28:00,40.0,21850CE,36.7,122.0,35.05,60.8,51.38,True,2024-02-15 13:38:00,-15.05,21850PE,18.75,19.3,0.05,0.05,26.25,False,,18.51,21850PE,9.45,13.0,0.05,0.05,14.174999999999999,False,,0.0,-15.05,9.1125,9.4,3.4625000000000004
2024-02-22,Thursday,22019.0,TRUE,13:21:00,15:28:00,30.0,21950CE,28.0,278.75,22.95,266.9,39.199999999999996,True,2024-02-22 13:36:00,-11.48,21950PE,30.75,35.65,0.05,0.05,43.05,False,,30.39,21950PE,22.75,25.1,0.05,0.05,34.125,False,,0.0,-11.48,7.6925,22.7,18.912499999999998
2024-02-29,Thursday,21970.0,TRUE,13:21:00,15:28:00,50.0,21950CE,52.15,81.6,2.5,34.2,73.00999999999999,True,2024-02-29 14:45:00,-21.38,21950PE,31.75,62.95,0.05,0.1,44.449999999999996,True,2024-02-29 14:31:00,-13.02,21950CE,20.35,81.6,2.5,34.2,30.525000000000002,True,2024-02-29 14:42:00,0.0,-13.02,31.278499999999998,-10.18,8.078499999999998
2024-03-07,Thursday,22587.2,TRUE,13:21:00,15:28:00,20.0,22500CE,23.15,33.15,0.05,0.05,32.41,True,2024-03-07 13:56:00,-9.49,22500PE,23.05,29.15,2.2,6.45,32.269999999999996,False,,16.37,22500PE,15.5,29.15,2.2,6.45,23.25,True,2024-03-07 14:03:00,0.0,-9.49,7.319500000000001,-7.75,-9.9205
2024-03-14,Thursday,22275.8,TRUE,13:21:00,15:28:00,40.0,22150CE,42.85,51.85,0.05,0.05,59.989999999999995,False,,42.37,22150PE,19.05,62.6,2.35,3.35,26.669999999999998,True,2024-03-14 13:32:00,-7.81,22150CE,38.65,39.2,0.05,0.05,57.974999999999994,False,,0.0,-7.81,3.7715000000000027,38.6,34.5615
2024-03-21,Thursday,22075.8,TRUE,13:21:00,15:28:00,20.0,22000CE,19.65,34.2,2.35,13.55,27.509999999999998,True,2024-03-21 13:35:00,-8.06,22000PE,24.1,33.0,1.5,1.7,33.74,False,,22.16,22000PE,13.5,33.0,1.5,1.7,20.25,True,2024-03-21 13:46:00,0.0,-8.06,10.359000000000002,-6.75,-4.450999999999999
2024-03-28,Thursday,22434.95,TRUE,13:21:00,15:28:00,30.0,22450CE,27.95,89.0,0.05,0.05,39.129999999999995,True,2024-03-28 13:53:00,-11.46,22450PE,41.8,184.5,4.45,123.25,58.51999999999999,True,2024-03-28 15:03:00,-17.14,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-11.46,10.881999999999998,-15.25,-15.828000000000003
2024-04-04,Thursday,22577.65,TRUE,13:21:00,15:28:00,30.0,22500CE,28.7,104.8,5.15,14.65,40.18,True,2024-04-04 13:22:00,-11.77,22500PE,43.9,44.55,0.05,0.1,61.459999999999994,False,,43.36,22500PE,33.35,37.5,0.05,0.1,50.025000000000006,False,,0.0,-11.77,10.110999999999997,33.25,31.590999999999998
2024-04-10,Wednesday,22791.1,TRUE,13:21:00,15:28:00,30.0,22700CE,28.85,64.95,22.6,53.95,40.39,True,2024-04-10 13:24:00,-11.83,22700PE,14.4,14.6,0.05,0.1,20.16,False,,14.16,22700PE,11.15,14.6,0.05,0.1,16.725,False,,0.0,-11.83,3.106,11.05,2.3260000000000005
2024-04-18,Thursday,22328.65,TRUE,13:21:00,15:28:00,40.0,22300CE,35.9,41.0,0.05,0.05,50.26,False,,35.49,22300PE,33.6,392.25,32.65,305.25,47.04,True,2024-04-18 13:26:00,-13.78,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-13.78,4.641,30.85,21.711000000000002
2024-04-25,Thursday,22467.05,TRUE,13:21:00,15:28:00,70.0,22450CE,70.4,206.65,50.1,122.2,98.56,True,2024-04-25 13:45:00,-28.86,22450PE,49.15,59.15,0.1,0.3,68.80999999999999,False,,48.36,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-28.86,15.808499999999997,32.55,19.498499999999993
2024-05-02,Thursday,22782.6,TRUE,13:21:00,15:28:00,40.0,22700CE,39.85,53.7,0.05,0.05,55.79,False,,39.4,22700PE,29.7,61.35,15.7,51.45,41.58,True,2024-05-02 14:18:00,-12.18,22700CE,11.7,12.15,0.05,0.05,17.549999999999997,False,,0.0,-12.18,27.751500000000004,11.65,27.221500000000006
2024-05-09,Thursday,22141.5,TRUE,13:21:00,15:28:00,30.0,22050CE,32.05,52.2,0.05,0.05,44.86999999999999,True,2024-05-09 13:47:00,-13.14,22050PE,51.2,102.5,10.55,92.65,71.67999999999999,True,2024-05-09 14:44:00,-20.99,22050PE,25.6,102.5,10.55,92.65,38.400000000000006,True,2024-05-09 13:56:00,0.0,-13.14,25.088,-12.8,-0.8520000000000003
2024-05-16,Thursday,22189.4,TRUE,13:21:00,15:28:00,70.0,22050CE,66.4,368.65,33.8,354.15,92.96000000000001,True,2024-05-16 14:02:00,-27.22,22050PE,53.35,61.65,0.05,0.1,74.69,False,,52.72,22050PE,12.5,43.15,0.05,0.1,18.75,True,2024-05-16 14:05:00,0.0,-27.22,40.316500000000005,-6.25,6.846500000000006
2024-05-23,Thursday,22855.0,TRUE,13:21:00,15:28:00,60.0,22800CE,62.75,178.0,52.4,168.05,87.85,True,2024-05-23 13:26:00,-25.73,22800PE,47.5,54.9,0.05,0.05,66.5,False,,46.98,22800PE,25.85,39.6,0.05,0.05,38.775000000000006,True,2024-05-23 13:37:00,0.0,-25.73,21.174999999999997,-12.93,-17.485000000000003
2024-05-30,Thursday,22565.95,TRUE,13:21:00,15:28:00,40.0,22550CE,43.55,44.4,0.05,0.05,60.96999999999999,False,,43.06,22550PE,29.5,139.15,18.35,60.4,41.3,True,2024-05-30 13:35:00,-12.1,22550CE,29.75,44.4,0.05,0.05,44.625,False,,0.0,-12.1,13.364499999999998,29.7,30.964499999999997
2024-06-06,Thursday,22811.85,TRUE,13:21:00,15:28:00,70.0,22700CE,65.2,149.8,20.15,121.2,91.28,True,2024-06-06 13:30:00,-26.73,22700PE,55.05,67.65,0.05,0.05,77.07,False,,54.45,22700PE,32.55,63.15,0.05,0.05,48.824999999999996,True,2024-06-06 13:49:00,0.0,-26.73,21.9495,-16.27,-21.0505
2024-06-13,Thursday,23424.9,TRUE,13:21:00,15:28:00,30.0,23400CE,25.7,27.8,0.05,0.05,35.98,False,,25.39,23400PE,20.75,44.0,0.15,0.95,29.049999999999997,True,2024-06-13 13:48:00,-8.51,23400CE,15.5,20.25,0.05,0.05,23.25,False,,0.0,-8.51,9.943,15.45,16.883
2024-06-20,Thursday,23604.25,TRUE,13:21:00,15:28:00,30.0,23600CE,32.6,58.0,0.05,0.05,45.64,True,2024-06-20 13:27:00,-13.37,23600PE,35.2,79.35,23.95,33.0,49.28,True,2024-06-20 13:53:00,-14.43,23600PE,31.0,79.35,23.95,33.0,46.5,True,2024-06-20 13:53:00,0.0,-13.37,3.848000000000003,-15.5,-25.022
2024-06-27,Thursday,23996.0,TRUE,13:21:00,15:28:00,50.0,24000CE,49.9,67.45,5.45,45.05,69.86,False,,4.35,24000PE,51.65,96.2,0.05,0.05,72.30999999999999,True,2024-06-27 13:28:00,-21.18,24000CE,30.05,67.45,5.45,45.05,45.075,True,2024-06-27 14:48:00,0.0,-21.18,19.351,-15.03,-16.859
2024-07-04,Thursday,24394.4,TRUE,13:21:00,15:28:00,10.0,24350CE,10.7,10.7,0.05,0.05,14.979999999999999,False,,10.54,24350PE,27.15,58.7,20.55,47.85,38.01,True,2024-07-04 13:46:00,-11.13,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-11.13,5.942999999999999,-2.33,-7.517000000000002
2024-07-11,Thursday,24324.6,TRUE,13:21:00,15:28:00,40.0,24250CE,37.65,93.6,37.4,66.2,52.709999999999994,True,2024-07-11 13:50:00,-15.44,24250PE,18.75,17.5,0.05,0.05,26.25,False,,18.51,24250PE,7.3,8.2,0.05,0.05,10.95,False,,0.0,-15.44,11.2625,7.25,3.0725
2024-07-18,Thursday,24724.05,TRUE,13:21:00,15:28:00,40.0,24750CE,36.2,106.5,20.35,51.6,50.68,True,2024-07-18 13:57:00,-14.84,24750PE,52.0,56.35,0.05,0.1,72.8,False,,51.38,24750PE,26.4,27.55,0.05,0.1,39.599999999999994,False,,0.0,-14.84,25.080000000000002,26.3,36.540000000000006
2024-07-25,Thursday,24391.65,TRUE,13:21:00,15:28:00,20.0,24400CE,20.9,39.0,1.2,5.9,29.259999999999994,True,2024-07-25 14:00:00,-8.57,24400PE,28.55,43.4,0.05,0.05,39.97,True,2024-07-25 13:33:00,-11.71,24400CE,13.2,39.0,1.2,5.9,19.799999999999997,True,2024-07-25 14:00:00,0.0,-11.71,7.491,-6.6,-10.819
2024-08-01,Thursday,25023.05,TRUE,13:21:00,15:28:00,20.0,25000CE,21.1,22.1,1.3,10.25,29.54,False,,10.64,25000PE,22.45,35.15,0.05,0.05,31.429999999999996,True,2024-08-01 14:31:00,-9.2,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-9.2,13.139000000000001,-3.88,0.05900000000000194
