Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71542.44,FALSE,13:57:00,15:25:00,280.0,71600CE,285.0,313.9,163.9,180.5,399.0,False,,100.94,71600PE,325.55,446.85,284.25,398.45,455.77,False,,-76.97,,,,,,,False,,23.97,0.0,0.0,0.0,23.97
2024-01-10,Wednesday,71331.46,FALSE,13:57:00,15:25:00,350.0,71300CE,345.5,671.0,317.55,599.25,483.7,True,2024-01-10 14:54:00,-142.52,71300PE,308.35,328.6,93.8,102.2,431.69,False,,202.3,71300PE,158.25,165.45,93.8,102.2,237.375,False,,0.0,-142.52,146.24562500000002,56.05,59.775625000000005
2024-01-17,Wednesday,71789.67,FALSE,13:57:00,15:25:00,440.0,71800CE,436.25,438.3,244.0,285.1,610.75,False,,145.7,71800PE,398.85,635.4,382.0,591.35,558.39,True,2024-01-17 14:41:00,-164.53,71800CE,302.95,333.85,244.0,285.1,454.42499999999995,False,,0.0,-164.53,127.84687500000001,17.85,-18.83312499999999
2024-01-23,Tuesday,70620.53,FALSE,13:57:00,15:25:00,410.0,70600CE,413.45,444.8,221.9,287.3,578.8299999999999,False,,120.98,70600PE,406.9,680.25,362.2,529.25,569.66,True,2024-01-23 14:27:00,-167.85,70600CE,293.45,344.7,221.9,287.3,440.17499999999995,False,,0.0,-167.85,114.831875,6.15,-46.868125
2024-01-31,Wednesday,71629.1,FALSE,13:57:00,15:25:00,540.0,71800CE,543.05,671.15,507.15,616.45,760.2699999999999,False,,-80.19,71800PE,573.8,639.15,511.35,599.35,803.3199999999999,False,,-32.72,,,,,,,False,,-112.91,0.0,0.0,0.0,-112.91
2024-02-07,Wednesday,72139.6,FALSE,13:57:00,15:25:00,440.0,72200CE,437.0,535.8,400.8,459.9,611.8,False,,-28.36,72200PE,451.45,472.4,345.6,399.95,632.03,False,,45.86,,,,,,,False,,17.5,0.0,0.0,0.0,17.5
2024-02-14,Wednesday,71227.27,FALSE,13:57:00,15:25:00,400.0,71300CE,403.65,893.3,400.0,800.4,565.1099999999999,True,2024-02-14 14:17:00,-166.51,71300PE,402.3,405.2,155.25,155.25,563.22,False,,242.02,71300PE,279.95,316.7,155.25,155.25,419.92499999999995,False,,0.0,-166.51,117.32125000000002,124.7,75.51125000000003
2024-02-21,Wednesday,72916.82,FALSE,13:57:00,15:25:00,410.0,72900CE,409.8,412.0,204.5,218.95,573.72,False,,185.73,72900PE,367.7,679.05,363.55,627.45,514.78,True,2024-02-21 14:23:00,-151.68,72900CE,295.85,304.6,204.5,218.95,443.77500000000003,False,,0.0,-151.68,108.82749999999999,76.9,34.047499999999985
2024-02-28,Wednesday,72541.85,FALSE,13:57:00,15:25:00,440.0,72600CE,437.2,480.0,283.1,295.35,612.0799999999999,False,,136.38,72600PE,468.45,636.4,388.25,601.8,655.8299999999999,False,,-139.21,,,,,,,False,,-2.8300000000000125,0.0,0.0,0.0,-2.8300000000000125
2024-03-05,Tuesday,73689.49,FALSE,13:57:00,15:25:00,360.0,73700CE,358.45,407.75,304.1,313.5,501.8299999999999,False,,40.47,73700PE,342.95,366.2,292.6,341.8,480.12999999999994,False,,-3.14,,,,,,,False,,37.33,0.0,0.0,0.0,37.33
2024-03-13,Wednesday,72906.09,FALSE,13:57:00,15:25:00,440.0,73000CE,435.95,472.7,255.05,255.85,610.3299999999999,False,,174.65,73000PE,442.7,669.45,402.55,565.0,619.78,True,2024-03-13 14:19:00,-182.61,73000CE,298.0,402.05,255.05,255.85,447.0,False,,0.0,-182.61,132.50062499999999,42.15,-7.95937500000003
2024-03-20,Wednesday,72217.56,FALSE,13:57:00,15:25:00,350.0,72300CE,349.0,351.7,255.0,318.9,488.59999999999997,False,,25.74,72300PE,355.2,457.4,338.3,404.25,497.28,False,,-53.49,,,,,,,False,,-27.750000000000004,0.0,0.0,0.0,-27.750000000000004
2024-03-26,Tuesday,72570.89,FALSE,13:57:00,15:25:00,330.0,72800CE,329.65,350.1,273.15,304.95,461.50999999999993,False,,20.58,72800PE,329.75,407.2,303.95,341.8,461.65,False,,-16.17,,,,,,,False,,4.409999999999997,0.0,0.0,0.0,4.409999999999997
2024-04-03,Wednesday,74040.09,FALSE,13:57:00,15:25:00,310.0,74100CE,312.5,335.75,222.45,250.8,437.5,False,,57.79,74100PE,340.2,427.75,309.15,399.55,476.28,False,,-63.6,,,,,,,False,,-5.810000000000002,0.0,0.0,0.0,-5.810000000000002
2024-04-09,Tuesday,74717.26,FALSE,13:57:00,15:25:00,340.0,74800CE,336.55,357.3,272.65,300.15,471.16999999999996,False,,32.19,74800PE,359.25,424.15,308.75,353.45,502.95,False,,1.31,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-04-16,Tuesday,72845.09,FALSE,13:57:00,15:25:00,380.0,72900CE,377.25,460.95,340.0,457.6,528.15,False,,-85.07,72900PE,392.0,398.25,292.0,328.65,548.8,False,,58.45,,,,,,,False,,-26.61999999999999,0.0,0.0,0.0,-26.61999999999999
2024-04-24,Wednesday,74022.26,FALSE,13:57:00,15:25:00,320.0,74000CE,323.0,321.85,221.2,282.3,452.2,False,,36.66,74000PE,290.0,392.35,291.95,336.45,406.0,False,,-50.07,,,,,,,False,,-13.410000000000004,0.0,0.0,0.0,-13.410000000000004
2024-04-30,Tuesday,74921.53,FALSE,13:57:00,15:25:00,390.0,74900CE,393.9,457.0,180.55,199.55,551.4599999999999,False,,189.43,74900PE,354.2,560.7,302.35,510.3,495.87999999999994,True,2024-04-30 15:00:00,-146.11,74900CE,256.8,255.65,180.55,199.55,385.20000000000005,False,,0.0,-146.11,132.17624999999995,57.25,43.31624999999994
2024-05-08,Wednesday,73513.49,FALSE,13:57:00,15:25:00,370.0,73600CE,370.9,380.95,281.3,343.7,519.26,False,,22.56,73600PE,374.7,485.95,325.55,349.9,524.5799999999999,False,,20.12,,,,,,,False,,42.68,0.0,0.0,0.0,42.68
2024-05-15,Wednesday,72948.92,FALSE,13:57:00,15:25:00,370.0,73000CE,369.0,462.15,354.15,411.75,516.6,False,,-47.36,73000PE,367.9,387.5,264.65,291.9,515.06,False,,71.4,,,,,,,False,,24.040000000000006,0.0,0.0,0.0,24.040000000000006
2024-05-22,Wednesday,74136.57,FALSE,13:57:00,15:25:00,370.0,74200CE,368.6,427.9,294.05,394.65,516.04,False,,-30.66,74200PE,358.35,415.4,284.0,296.2,501.69,False,,57.67,,,,,,,False,,27.01,0.0,0.0,0.0,27.01
2024-05-29,Wednesday,74673.62,FALSE,13:57:00,15:25:00,420.0,74900CE,421.05,427.3,295.1,322.7,589.47,False,,93.09,74900PE,419.05,522.9,411.7,492.75,586.67,False,,-78.94,,,,,,,False,,14.150000000000006,0.0,0.0,0.0,14.150000000000006
2024-06-05,Wednesday,73857.04,FALSE,13:57:00,15:25:00,730.0,73800CE,732.0,1125.0,640.25,868.15,1024.8,True,2024-06-05 14:48:00,-301.95,73800PE,709.0,712.7,380.0,515.25,992.5999999999999,False,,184.89,73800PE,464.35,550.0,380.0,515.25,696.5250000000001,False,,0.0,-301.95,235.78749999999997,-50.9,-117.06250000000003
2024-06-12,Wednesday,76807.55,FALSE,13:57:00,15:25:00,400.0,76800CE,401.9,420.2,321.1,358.5,562.66,False,,38.38,76800PE,401.3,484.2,370.35,476.25,561.8199999999999,False,,-79.97,,,,,,,False,,-41.589999999999996,0.0,0.0,0.0,-41.589999999999996
2024-06-19,Wednesday,77407.76,FALSE,13:57:00,15:25:00,340.0,77300CE,338.05,735.15,284.0,325.0,473.27,True,2024-06-19 14:32:00,-139.45,77300PE,344.15,425.25,214.75,392.5,481.80999999999995,False,,-52.65,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-139.45,114.29812499999997,-112.78,-137.93187500000002
