Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21661.5,FALSE,13:45:00,15:25:00,80.0,21550CE,78.35,84.6,29.0,36.5,109.68999999999998,False,,41.07,21550PE,53.5,98.4,48.55,75.35,74.89999999999999,True,2024-01-03 14:36:00,-21.93,21550CE,45.25,63.05,29.0,36.5,67.875,False,,0.0,-21.93,32.3165,8.75,19.136499999999998
2024-01-10,Wednesday,21562.0,FALSE,13:45:00,15:25:00,70.0,21500CE,68.7,200.5,64.45,176.25,96.17999999999999,True,2024-01-10 14:15:00,-28.17,21500PE,72.1,75.35,11.05,11.3,100.93999999999998,False,,60.08,21500PE,50.1,59.45,11.05,11.3,75.15,False,,0.0,-28.17,21.278999999999993,38.8,31.90899999999999
2024-01-17,Wednesday,21675.6,FALSE,13:45:00,15:25:00,100.0,21650CE,99.65,115.95,35.25,43.6,139.51,False,,55.05,21650PE,80.45,140.55,60.05,124.35,112.63,True,2024-01-17 14:31:00,-32.98,21650CE,55.55,65.0,35.25,43.6,83.32499999999999,False,,0.0,-32.98,43.10350000000001,11.95,22.073500000000013
2024-01-24,Wednesday,21334.1,FALSE,13:45:00,15:25:00,90.0,21350CE,85.8,180.8,79.4,166.75,120.11999999999999,True,2024-01-24 14:29:00,-35.18,21350PE,105.35,114.75,23.0,27.1,147.48999999999998,False,,77.2,21350PE,62.3,65.75,23.0,27.1,93.44999999999999,False,,0.0,-35.18,41.9965,35.2,42.0165
2024-01-31,Wednesday,21775.8,FALSE,13:45:00,15:25:00,120.0,21700CE,117.15,161.3,107.5,140.65,164.01,False,,-24.67,21700PE,126.25,137.6,94.85,119.15,176.75,False,,5.84,,,,,,,False,,-18.830000000000002,0.0,0.0,0.0,-18.830000000000002
2024-02-07,Wednesday,21974.65,FALSE,13:45:00,15:25:00,100.0,21900CE,95.5,136.15,81.8,108.6,133.7,True,2024-02-07 14:20:00,-39.15,21900PE,78.8,90.85,45.05,47.4,110.32,False,,30.61,21900PE,45.85,75.05,45.05,47.4,68.775,True,2024-02-07 14:38:00,0.0,-39.15,32.162,-22.93,-29.918
2024-02-14,Wednesday,21730.8,FALSE,13:45:00,15:25:00,100.0,21650CE,95.0,287.6,84.35,245.9,133.0,True,2024-02-14 14:14:00,-38.95,21650PE,70.2,78.6,15.95,16.55,98.28,False,,52.95,21650PE,45.1,47.25,15.95,16.55,67.65,False,,0.0,-38.95,24.398,28.55,13.997999999999998
2024-02-21,Wednesday,22233.6,FALSE,13:45:00,15:25:00,80.0,22200CE,79.05,80.9,14.65,17.45,110.66999999999999,False,,60.81,22200PE,71.8,247.0,70.2,223.1,100.52,True,2024-02-21 13:49:00,-29.44,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-29.44,16.259499999999996,44.55,31.36949999999999
2024-02-28,Wednesday,21997.95,FALSE,13:45:00,15:25:00,90.0,22000CE,93.55,111.3,43.45,46.75,130.97,False,,45.86,22000PE,95.4,157.55,72.3,145.0,133.56,True,2024-02-28 15:10:00,-39.11,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-39.11,38.6145,7.25,6.7545
2024-03-06,Wednesday,22440.0,FALSE,13:45:00,15:25:00,80.0,22350CE,78.65,199.6,79.05,177.85,110.11,True,2024-03-06 13:51:00,-32.25,22350PE,72.85,72.5,19.95,21.2,101.98999999999998,False,,50.92,22350PE,48.35,54.25,19.95,21.2,72.525,False,,0.0,-32.25,23.771499999999993,27.15,18.67149999999999
2024-03-13,Wednesday,22173.6,FALSE,13:45:00,15:25:00,100.0,22050CE,99.25,102.1,40.0,40.8,138.95,False,,57.46,22050PE,92.05,188.4,88.75,147.0,128.86999999999998,True,2024-03-13 14:13:00,-37.74,22050CE,66.2,80.55,40.0,40.8,99.30000000000001,False,,0.0,-37.74,32.0575,25.4,19.717499999999994
2024-03-20,Wednesday,21959.0,FALSE,13:45:00,15:25:00,80.0,21900CE,82.75,85.45,44.3,54.45,115.85,False,,27.47,21900PE,74.95,119.15,73.0,98.1,104.92999999999999,True,2024-03-20 14:11:00,-30.73,21900CE,53.45,69.3,44.3,54.45,80.17500000000001,False,,0.0,-30.73,28.472499999999997,-1.0,-3.257500000000004
2024-03-27,Wednesday,22196.0,FALSE,13:45:00,15:25:00,70.0,22200CE,66.8,71.4,30.4,49.3,93.52,False,,16.83,22200PE,68.45,96.75,58.0,58.8,95.83,True,2024-03-27 15:07:00,-28.06,22200CE,32.25,50.45,30.4,49.3,48.375,True,2024-03-27 15:19:00,0.0,-28.06,33.882,-16.12,-10.298000000000002
2024-04-03,Wednesday,22601.65,FALSE,13:45:00,15:25:00,70.0,22500CE,66.3,67.5,28.9,34.15,92.82,False,,31.49,22500PE,63.1,113.85,61.05,101.7,88.34,True,2024-04-03 14:01:00,-25.87,22500CE,44.0,62.65,28.9,34.15,66.0,False,,0.0,-25.87,21.636999999999997,9.85,5.6169999999999956
2024-04-09,Tuesday,22747.8,FALSE,13:45:00,15:25:00,60.0,22700CE,55.75,58.85,34.75,43.0,78.05,False,,12.19,22700PE,78.5,106.6,61.0,78.6,109.89999999999999,False,,-0.88,,,,,,,False,,11.309999999999999,0.0,0.0,0.0,11.309999999999999
2024-04-16,Tuesday,22161.0,FALSE,13:45:00,15:25:00,90.0,22100CE,92.2,131.15,84.3,127.0,129.07999999999998,True,2024-04-16 15:14:00,-37.8,22100PE,71.95,77.45,49.05,49.05,100.73,False,,22.18,22100PE,50.45,54.35,49.05,49.05,75.67500000000001,False,,0.0,-37.8,20.7805,1.4,-15.619499999999997
2024-04-24,Wednesday,22458.65,FALSE,13:45:00,15:25:00,70.0,22450CE,68.45,72.15,35.2,42.45,95.83,False,,25.32,22450PE,61.25,102.25,56.45,71.0,85.75,True,2024-04-24 14:33:00,-25.11,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-25.11,25.8155,-0.5,0.20550000000000068
2024-04-30,Tuesday,22827.0,FALSE,13:45:00,15:25:00,80.0,22750CE,84.8,101.0,27.4,31.6,118.71999999999998,False,,52.35,22750PE,70.95,145.4,57.1,131.75,99.33,True,2024-04-30 14:51:00,-29.09,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-29.09,30.552,21.8,23.262
2024-05-08,Wednesday,22423.35,FALSE,13:45:00,15:25:00,80.0,22350CE,77.5,79.65,40.4,52.0,108.5,False,,24.72,22350PE,91.65,136.35,80.3,90.55,128.31,True,2024-05-08 14:20:00,-37.58,22350CE,43.15,65.25,40.4,52.0,64.725,True,2024-05-08 15:01:00,0.0,-37.58,33.575,-21.57,-25.574999999999996
2024-05-15,Wednesday,22241.6,FALSE,13:45:00,15:25:00,90.0,22150CE,87.15,127.05,76.3,99.1,122.01,True,2024-05-15 15:00:00,-35.73,22150PE,73.1,82.1,34.65,45.6,102.33999999999999,False,,26.77,22150PE,37.15,55.1,36.5,45.6,55.724999999999994,False,,0.0,-35.73,35.218999999999994,-8.45,-8.961000000000002
