Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22231.25,TRUE,14:01:00,15:28:00,40.0,22100CE,38.45,56.8,20.95,46.5,53.83,True,2024-03-14 14:24:00,-15.76,22100PE,20.45,29.3,0.05,0.05,28.629999999999995,True,2024-03-14 14:03:00,-8.38,22100CE,32.65,56.8,20.95,46.5,48.974999999999994,True,2024-03-14 14:24:00,0.0,-8.38,5.415500000000004,-16.32,-19.284499999999998
2024-03-21,Thursday,22074.0,TRUE,14:01:00,15:28:00,20.0,22000CE,16.35,28.4,2.35,13.55,22.89,True,2024-03-21 14:21:00,-6.7,22000PE,17.35,21.25,1.5,1.7,24.29,False,,15.48,22000PE,8.7,11.4,1.5,1.7,13.049999999999999,False,,0.0,-6.7,8.476500000000001,7.0,8.776500000000002
2024-03-28,Thursday,22455.25,TRUE,14:01:00,15:28:00,30.0,22450CE,31.2,89.0,0.05,0.05,43.68,True,2024-03-28 14:07:00,-12.79,22450PE,29.15,184.5,4.45,123.25,40.809999999999995,True,2024-03-28 15:01:00,-11.95,22450PE,19.35,184.5,4.45,123.25,29.025000000000002,True,2024-03-28 15:00:00,0.0,-12.79,9.508499999999998,-9.68,-12.961500000000001
2024-04-04,Thursday,22629.0,TRUE,14:01:00,15:28:00,20.0,22550CE,23.45,39.0,0.05,0.05,32.83,True,2024-04-04 14:02:00,-9.61,22550PE,37.55,67.5,15.2,35.5,52.56999999999999,True,2024-04-04 15:00:00,-15.4,22550PE,26.6,67.5,15.2,35.5,39.900000000000006,True,2024-04-04 14:12:00,0.0,-9.61,10.574499999999995,-13.3,-12.335500000000005
2024-04-10,Wednesday,22806.45,TRUE,14:01:00,15:28:00,10.0,22750CE,11.1,15.85,1.45,3.9,15.54,True,2024-04-10 15:05:00,-4.55,22750PE,34.1,38.25,0.05,0.05,47.74,False,,33.71,22750PE,3.0,4.85,0.05,0.05,4.5,True,2024-04-10 15:09:00,0.0,-4.55,30.759,-1.5,24.709
2024-04-18,Thursday,22169.65,TRUE,14:01:00,15:28:00,40.0,22150CE,37.95,47.0,0.05,0.1,53.13,False,,37.47,22150PE,56.0,178.35,31.95,155.3,78.39999999999999,True,2024-04-18 14:36:00,-22.96,22150CE,15.65,16.45,0.05,0.1,23.475,False,,0.0,-22.96,21.920500000000004,15.55,14.510500000000004
2024-04-25,Thursday,22506.95,TRUE,14:01:00,15:28:00,60.0,22500CE,57.65,158.5,57.7,72.25,80.71,True,2024-04-25 14:04:00,-23.64,22500PE,47.25,46.3,0.2,0.35,66.14999999999999,False,,46.43,22500PE,25.2,27.85,0.2,0.35,37.8,False,,0.0,-23.64,21.5775,24.85,22.7875
2024-05-02,Thursday,22786.7,TRUE,14:01:00,15:28:00,30.0,22700CE,25.8,27.2,0.05,0.05,36.12,False,,25.49,22700PE,28.85,61.35,15.7,51.45,40.39,True,2024-05-02 14:18:00,-11.83,22700CE,11.7,12.15,0.05,0.05,17.549999999999997,False,,0.0,-11.83,13.842000000000002,11.65,13.662000000000003
2024-05-09,Thursday,22140.8,TRUE,14:01:00,15:28:00,20.0,22050CE,23.9,45.55,0.05,0.05,33.459999999999994,True,2024-05-09 14:09:00,-9.8,22050PE,35.85,102.5,10.55,92.65,50.19,True,2024-05-09 14:37:00,-14.7,22050PE,18.2,102.5,10.55,92.65,27.299999999999997,True,2024-05-09 14:33:00,0.0,-9.8,17.291500000000003,-9.1,-1.6084999999999976
2024-05-16,Thursday,22226.7,TRUE,14:01:00,15:28:00,50.0,22100CE,53.25,319.75,16.25,304.25,74.55,True,2024-05-16 14:31:00,-21.83,22100PE,31.75,74.75,0.05,0.15,44.449999999999996,True,2024-05-16 14:05:00,-13.02,22100CE,23.45,319.75,16.25,304.25,35.175,True,2024-05-16 14:18:00,0.0,-13.02,29.267500000000002,-11.72,4.527500000000002
2024-05-23,Thursday,22910.0,TRUE,14:01:00,15:28:00,50.0,22850CE,45.3,127.75,42.0,118.0,63.419999999999995,True,2024-05-23 14:11:00,-18.57,22850PE,32.55,38.6,0.05,0.1,45.56999999999999,False,,32.12,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-18.57,8.724499999999997,-11.75,-21.5955
2024-05-30,Thursday,22551.5,TRUE,14:01:00,15:28:00,30.0,22550CE,26.3,29.5,0.05,0.05,36.82,False,,25.99,22550PE,27.85,139.15,23.6,60.4,38.99,True,2024-05-30 14:13:00,-11.42,22550CE,18.65,24.8,0.05,0.05,27.974999999999998,False,,0.0,-11.42,7.387000000000002,18.6,14.567000000000004
2024-06-06,Thursday,22859.4,TRUE,14:01:00,15:28:00,60.0,22750CE,56.2,74.7,7.65,71.35,78.67999999999999,False,,-15.71,22750PE,47.0,100.45,0.05,0.05,65.8,True,2024-06-06 14:06:00,-19.27,22750CE,34.4,74.7,7.65,71.35,51.599999999999994,True,2024-06-06 14:14:00,0.0,-19.27,21.238000000000003,-17.2,-15.231999999999996
2024-06-13,Thursday,23413.0,TRUE,14:01:00,15:28:00,20.0,23400CE,16.75,18.3,0.05,0.05,23.45,False,,16.53,23400PE,20.8,44.0,0.15,0.95,29.119999999999997,True,2024-06-13 14:16:00,-8.53,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-8.53,7.6325,-4.47,-5.367499999999999
2024-06-20,Thursday,23565.0,TRUE,14:01:00,15:28:00,30.0,23550CE,29.5,66.7,7.9,17.0,41.3,True,2024-06-20 14:16:00,-12.1,23550PE,25.55,34.35,0.05,0.05,35.769999999999996,False,,25.24,23550PE,10.55,18.95,0.05,0.05,15.825000000000001,True,2024-06-20 14:22:00,0.0,-12.1,14.7445,-5.28,-2.6354999999999995
2024-06-27,Thursday,23996.7,TRUE,14:01:00,15:28:00,40.0,24000CE,38.2,67.45,5.45,45.05,53.480000000000004,True,2024-06-27 14:53:00,-15.66,24000PE,41.3,96.2,0.05,0.05,57.81999999999999,True,2024-06-27 14:05:00,-16.93,24000CE,21.5,67.45,5.45,45.05,32.25,True,2024-06-27 14:47:00,0.0,-16.93,16.318,-10.75,-11.361999999999998
2024-07-04,Thursday,24368.95,TRUE,14:01:00,15:28:00,20.0,24300CE,23.7,38.55,0.4,2.1,33.18,True,2024-07-04 14:10:00,-9.72,24300PE,12.0,13.9,0.05,0.05,16.799999999999997,False,,11.83,24300PE,4.1,8.75,0.05,0.05,6.1499999999999995,True,2024-07-04 14:52:00,0.0,-9.72,7.78,-2.05,-3.99
2024-07-11,Thursday,24359.6,TRUE,14:01:00,15:28:00,30.0,24300CE,30.85,44.15,4.65,16.3,43.19,True,2024-07-11 14:59:00,-12.65,24300PE,16.0,25.4,0.05,0.05,22.4,True,2024-07-11 14:10:00,-6.56,24300CE,19.6,44.15,4.65,16.3,29.400000000000002,True,2024-07-11 14:56:00,0.0,-6.56,10.9415,-9.8,-5.418500000000001
2024-07-18,Thursday,24784.15,TRUE,14:01:00,15:28:00,30.0,24800CE,27.1,65.0,1.5,1.65,37.94,True,2024-07-18 14:02:00,-11.11,24800PE,42.15,42.45,0.15,0.15,59.00999999999999,False,,41.58,24800PE,36.4,36.6,0.15,0.15,54.599999999999994,False,,0.0,-11.11,5.3285,36.25,30.4685
2024-07-25,Thursday,24416.1,TRUE,14:01:00,15:28:00,30.0,24400CE,26.8,28.4,1.2,5.9,37.519999999999996,False,,20.63,24400PE,15.05,23.5,0.05,0.05,21.07,True,2024-07-25 14:44:00,-6.17,24400CE,6.8,15.25,1.2,5.9,10.2,True,2024-07-25 14:46:00,0.0,-6.17,19.732,-3.4,10.161999999999999
2024-08-01,Thursday,25014.0,TRUE,14:01:00,15:28:00,20.0,25000CE,15.6,20.9,1.3,10.25,21.84,False,,5.19,25000PE,20.55,35.15,0.05,0.05,28.77,True,2024-08-01 14:26:00,-8.43,25000CE,9.95,19.0,1.3,10.25,14.924999999999999,True,2024-08-01 14:42:00,0.0,-8.43,5.494000000000001,-4.97,-7.905999999999999
2024-08-08,Thursday,24165.75,TRUE,14:01:00,15:28:00,40.0,24150CE,40.6,65.55,0.05,0.05,56.839999999999996,True,2024-08-08 14:16:00,-16.65,24150PE,60.6,61.0,3.7,33.8,84.84,False,,26.19,24150PE,21.5,52.35,3.7,33.8,32.25,True,2024-08-08 14:20:00,0.0,-16.65,38.494,-10.75,11.094000000000001
2024-08-14,Wednesday,24182.4,TRUE,14:01:00,15:28:00,10.0,24150CE,12.65,21.85,0.05,0.05,17.71,True,2024-08-14 14:10:00,-5.19,24150PE,14.15,33.55,3.5,6.35,19.81,True,2024-08-14 14:40:00,-5.8,24150PE,7.25,33.55,3.5,6.35,10.875,True,2024-08-14 14:20:00,0.0,-5.19,6.758500000000001,-3.62,-2.0515
2024-08-22,Thursday,24843.8,TRUE,14:01:00,15:28:00,20.0,24800CE,19.05,27.0,4.3,11.6,26.669999999999998,True,2024-08-22 14:13:00,-7.81,24800PE,7.25,14.05,0.15,0.15,10.149999999999999,True,2024-08-22 14:28:00,-2.97,24800PE,4.0,14.05,0.15,0.15,6.0,True,2024-08-22 14:20:00,0.0,-7.81,3.1775,-2.0,-6.632499999999999
2024-08-29,Thursday,25135.0,TRUE,14:01:00,15:28:00,30.0,25150CE,34.15,86.6,1.6,2.25,47.809999999999995,True,2024-08-29 14:54:00,-14.0,25150PE,52.6,181.35,0.05,0.05,73.64,True,2024-08-29 14:02:00,-21.57,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-21.57,4.858499999999999,-14.47,-31.1815
2024-09-05,Thursday,25263.9,TRUE,14:01:00,15:28:00,30.0,25150CE,26.85,31.45,0.05,0.05,37.589999999999996,False,,26.53,25150PE,5.55,19.1,1.9,4.55,7.77,True,2024-09-05 14:22:00,-2.28,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-2.28,12.381500000000003,-7.1,3.0015000000000036
2024-09-12,Thursday,25134.35,TRUE,14:01:00,15:28:00,60.0,25100CE,59.05,324.7,50.95,289.2,82.66999999999999,True,2024-09-12 14:05:00,-24.21,25100PE,61.75,60.6,0.1,0.15,86.44999999999999,False,,60.98,25100PE,24.0,27.4,0.1,0.15,36.0,False,,0.0,-24.21,37.1325,23.85,36.7725
2024-09-19,Thursday,25460.2,TRUE,14:01:00,15:28:00,20.0,25400CE,20.9,29.4,3.55,16.2,29.259999999999994,True,2024-09-19 14:30:00,-8.57,25400PE,19.3,23.45,0.05,0.05,27.02,False,,19.06,25400PE,9.1,16.35,0.05,0.05,13.649999999999999,True,2024-09-19 14:48:00,0.0,-8.57,10.007000000000001,-4.55,-3.1129999999999987
2024-09-26,Thursday,26084.7,TRUE,14:01:00,15:28:00,60.0,26100CE,62.0,162.35,39.85,115.9,86.8,True,2024-09-26 14:20:00,-25.42,26100PE,76.6,118.8,0.1,0.15,107.23999999999998,True,2024-09-26 14:09:00,-31.41,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-31.41,12.03,-24.68,-44.06
2024-10-03,Thursday,25487.9,TRUE,14:01:00,15:28:00,40.0,25250CE,37.4,38.85,0.1,0.4,52.35999999999999,False,,36.63,25250PE,24.8,32.55,0.05,0.1,34.72,False,,24.45,,,,,,,False,,61.08,0.0,0.0,0.0,61.08
2024-10-10,Thursday,25142.0,TRUE,14:01:00,15:28:00,20.0,25000CE,24.6,38.95,0.05,0.05,34.44,True,2024-10-10 14:25:00,-10.09,25000PE,7.85,10.25,0.3,6.45,10.989999999999998,False,,1.32,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-10.09,2.9215,-2.42,-9.5885
2024-10-17,Thursday,24833.55,TRUE,14:01:00,15:28:00,20.0,24750CE,18.4,23.1,0.05,0.1,25.759999999999998,False,,18.12,24750PE,9.5,12.05,0.05,0.15,13.299999999999999,False,,9.25,,,,,,,False,,27.37,0.0,0.0,0.0,27.37
2024-10-24,Thursday,24444.7,TRUE,14:01:00,15:28:00,10.0,24400CE,8.95,9.05,0.05,0.05,12.529999999999998,False,,8.81,24400PE,8.9,27.3,0.1,0.2,12.459999999999999,True,2024-10-24 14:17:00,-3.65,24400CE,5.05,8.7,0.05,0.05,7.574999999999999,True,2024-10-24 14:30:00,0.0,-3.65,3.8104999999999993,-2.52,-2.3595000000000006
2024-10-31,Thursday,24204.85,TRUE,14:01:00,15:28:00,20.0,24200CE,17.9,24.2,1.95,5.35,25.059999999999995,False,,12.37,24200PE,12.0,23.5,0.05,0.05,16.799999999999997,True,2024-10-31 14:10:00,-4.92,24200CE,14.3,24.2,1.95,5.35,21.450000000000003,True,2024-10-31 14:45:00,0.0,-4.92,3.420999999999998,-7.15,-8.649000000000003
2024-11-07,Thursday,24307.4,TRUE,14:01:00,15:28:00,10.0,24200CE,10.9,16.55,0.05,0.05,15.26,True,2024-11-07 14:13:00,-4.47,24200PE,9.4,15.9,0.75,1.2,13.16,True,2024-11-07 14:47:00,-3.85,24200PE,6.15,15.9,0.75,1.2,9.225000000000001,True,2024-11-07 14:21:00,0.0,-4.47,3.156,-3.08,-4.394
2024-11-14,Thursday,23614.35,TRUE,14:01:00,15:28:00,10.0,23550CE,6.9,9.35,0.05,0.05,9.66,False,,6.78,23550PE,24.45,47.9,9.5,16.95,34.23,True,2024-11-14 15:00:00,-10.02,23550CE,0.4,0.85,0.05,0.05,0.6000000000000001,True,2024-11-14 15:08:00,0.0,-10.02,6.431,-0.2,-3.7889999999999997
2024-11-21,Thursday,23375.0,TRUE,14:01:00,15:28:00,10.0,23350CE,7.45,8.25,0.05,0.05,10.43,False,,7.33,23350PE,16.5,27.0,0.05,0.05,23.099999999999998,True,2024-11-21 14:32:00,-6.76,23350CE,3.65,4.15,0.05,0.05,5.475,False,,0.0,-6.76,3.7255000000000003,3.6,0.5655000000000006
2024-11-28,Thursday,24031.5,TRUE,14:01:00,15:28:00,50.0,24050CE,48.15,75.05,0.15,0.2,67.41,True,2024-11-28 14:06:00,-19.74,24050PE,65.75,236.15,40.15,136.75,92.05,True,2024-11-28 14:12:00,-26.96,24050PE,48.3,236.15,40.15,136.75,72.44999999999999,True,2024-11-28 14:10:00,0.0,-19.74,16.792500000000004,-24.15,-27.097499999999993
2024-12-05,Thursday,24744.1,TRUE,14:01:00,15:28:00,100.0,24650CE,104.6,241.3,5.7,58.8,146.43999999999997,True,2024-12-05 14:12:00,-42.89,24650PE,98.65,309.55,0.1,0.15,138.10999999999999,True,2024-12-05 14:52:00,-40.45,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-42.89,38.86350000000001,-29.4,-33.42649999999999
2024-12-12,Thursday,24637.3,TRUE,14:01:00,15:28:00,10.0,24550CE,13.1,29.8,0.05,0.05,18.34,True,2024-12-12 14:14:00,-5.37,24550PE,12.55,13.2,0.2,0.8,17.57,False,,11.62,24550PE,7.05,9.35,0.2,0.8,10.575,False,,0.0,-5.37,5.374500000000001,6.25,6.254500000000001
2024-12-19,Thursday,24016.3,TRUE,14:01:00,15:28:00,20.0,23950CE,19.8,26.65,0.1,1.55,27.72,False,,18.05,23950PE,5.55,6.5,0.05,0.05,7.77,False,,5.44,,,,,,,False,,23.490000000000002,0.0,0.0,0.0,23.490000000000002
2024-12-26,Thursday,23740.0,TRUE,14:01:00,15:28:00,10.0,23750CE,10.55,13.55,0.1,0.25,14.77,False,,10.19,23750PE,22.2,22.2,0.05,0.1,31.08,False,,21.88,,,,,,,False,,32.07,0.0,0.0,0.0,32.07
