Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21734.5,FALSE,13:25:00,15:25:00,90.0,21650CE,87.2,137.0,76.8,82.05,122.08,True,2024-01-02 14:13:00,-35.75,21650PE,96.8,104.15,55.6,83.95,135.51999999999998,False,,11.88,21650PE,63.95,95.4,55.6,83.95,95.92500000000001,False,,0.0,-35.75,31.881999999999994,-20.0,-23.868000000000006
2024-01-09,Tuesday,21785.0,FALSE,13:25:00,15:25:00,100.0,21700CE,96.05,98.05,23.3,30.1,134.47,False,,64.99,21700PE,71.15,193.25,69.2,166.8,99.61,True,2024-01-09 14:12:00,-29.17,21700CE,63.2,64.0,23.3,30.1,94.80000000000001,False,,0.0,-29.17,31.889499999999995,33.1,35.81949999999999
2024-01-16,Tuesday,22025.75,FALSE,13:25:00,15:25:00,110.0,22000CE,107.85,127.3,81.25,103.65,150.98999999999998,False,,3.12,22000PE,85.2,119.2,65.3,75.0,119.28,False,,9.35,,,,,,,False,,12.469999999999999,0.0,0.0,0.0,12.469999999999999
2024-01-23,Tuesday,21347.0,FALSE,13:25:00,15:25:00,120.0,21350CE,120.5,129.7,44.5,58.65,168.7,False,,60.64,21350PE,123.2,245.0,112.65,195.1,172.48,True,2024-01-23 14:22:00,-50.51,21350CE,81.3,86.9,44.5,58.65,121.94999999999999,False,,0.0,-50.51,37.995000000000005,22.65,10.135000000000005
2024-01-30,Tuesday,21784.0,FALSE,13:25:00,15:25:00,160.0,21700CE,159.0,173.3,75.5,82.35,222.6,False,,75.06,21700PE,156.55,260.0,139.85,225.45,219.17000000000002,True,2024-01-30 14:31:00,-64.19,21700CE,116.0,121.4,75.5,82.35,174.0,False,,0.0,-64.19,41.41,33.65,10.869999999999997
2024-02-06,Tuesday,21984.0,FALSE,13:25:00,15:25:00,140.0,21900CE,136.95,157.7,114.7,146.1,191.72999999999996,False,,-10.52,21900PE,117.2,134.2,96.9,98.0,164.07999999999998,False,,18.03,,,,,,,False,,7.510000000000002,0.0,0.0,0.0,7.510000000000002
2024-02-13,Tuesday,21760.8,FALSE,13:25:00,15:25:00,110.0,21700CE,111.5,159.7,111.25,136.05,156.1,True,2024-02-13 14:05:00,-45.71,21700PE,114.7,115.05,77.9,91.35,160.57999999999998,False,,22.2,21700PE,83.2,109.85,77.9,91.35,124.80000000000001,False,,0.0,-45.71,30.353,-8.15,-23.506999999999998
2024-02-20,Tuesday,22181.85,FALSE,13:25:00,15:25:00,110.0,22150CE,114.95,144.9,76.75,138.25,160.93,False,,-24.45,22150PE,117.55,158.55,86.0,88.95,164.57,False,,27.42,,,,,,,False,,2.9700000000000024,0.0,0.0,0.0,2.9700000000000024
2024-02-27,Tuesday,22200.5,FALSE,13:25:00,15:25:00,110.0,22200CE,114.95,122.3,81.5,100.1,160.93,False,,13.7,22200PE,115.65,145.95,93.9,111.2,161.91,False,,3.29,,,,,,,False,,16.99,0.0,0.0,0.0,16.99
2024-03-05,Tuesday,22484.0,FALSE,13:25:00,15:25:00,90.0,22400CE,93.85,101.6,63.5,69.6,131.39,False,,23.31,22400PE,103.9,133.45,97.95,115.8,145.46,False,,-12.94,,,,,,,False,,10.37,0.0,0.0,0.0,10.37
