Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-30,Thursday,22546.5,TRUE,13:33:00,15:28:00,30.0,22550CE,33.35,44.4,0.05,0.05,46.69,False,,32.97,22550PE,37.25,139.15,18.35,60.4,52.15,True,2024-05-30 14:29:00,-15.27,22550CE,13.0,14.2,0.05,0.05,19.5,False,,0.0,-15.27,20.0165,12.95,17.6965
2024-06-06,Thursday,22848.25,TRUE,13:33:00,15:28:00,60.0,22750CE,56.6,111.7,7.65,71.35,79.24,True,2024-06-06 13:39:00,-23.21,22750PE,57.75,100.45,0.05,0.05,80.85,True,2024-06-06 13:52:00,-23.68,22750PE,36.1,100.45,0.05,0.05,54.150000000000006,True,2024-06-06 13:48:00,0.0,-23.21,21.072499999999998,-18.05,-20.187500000000004
2024-06-13,Thursday,23415.0,TRUE,13:33:00,15:28:00,20.0,23400CE,21.5,26.15,0.05,0.05,30.099999999999998,False,,21.24,23400PE,21.85,44.0,0.15,0.95,30.59,True,2024-06-13 13:48:00,-8.96,23400CE,15.5,20.25,0.05,0.05,23.25,False,,0.0,-8.96,5.785,15.45,12.274999999999999
2024-06-20,Thursday,23614.8,TRUE,13:33:00,15:28:00,40.0,23600CE,42.3,48.85,0.05,0.05,59.21999999999999,False,,41.83,23600PE,33.6,79.35,23.95,33.0,47.04,True,2024-06-20 13:53:00,-13.78,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-13.78,25.026999999999997,-8.43,2.8169999999999984
2024-06-27,Thursday,23942.05,TRUE,13:33:00,15:28:00,40.0,23950CE,42.05,111.55,13.8,95.5,58.86999999999999,True,2024-06-27 14:00:00,-17.24,23950PE,47.65,54.85,0.05,0.1,66.71,False,,47.07,23950PE,21.75,54.85,0.05,0.1,32.625,True,2024-06-27 14:07:00,0.0,-17.24,25.423499999999997,-10.88,-2.696500000000002
2024-07-04,Thursday,24378.0,TRUE,13:33:00,15:28:00,30.0,24300CE,34.8,38.55,0.4,2.1,48.71999999999999,False,,32.35,24300PE,11.4,17.1,0.05,0.05,15.959999999999999,True,2024-07-04 13:46:00,-4.67,24300CE,23.85,38.55,0.4,2.1,35.775000000000006,True,2024-07-04 14:17:00,0.0,-4.67,10.601999999999995,-11.93,-5.998000000000005
2024-07-11,Thursday,24324.65,TRUE,13:33:00,15:28:00,10.0,24300CE,14.5,44.15,4.65,16.3,20.299999999999997,True,2024-07-11 13:50:00,-5.94,24300PE,35.05,41.2,0.05,0.05,49.06999999999999,False,,34.65,24300PE,22.95,25.4,0.05,0.05,34.425,False,,0.0,-5.94,11.749499999999998,22.9,28.709499999999995
2024-07-18,Thursday,24733.1,TRUE,13:33:00,15:28:00,30.0,24750CE,32.95,106.5,20.35,51.6,46.13,True,2024-07-18 13:53:00,-13.51,24750PE,46.7,54.2,0.05,0.1,65.38,False,,46.13,24750PE,27.4,30.0,0.05,0.1,41.099999999999994,False,,0.0,-13.51,18.833000000000006,27.3,32.623000000000005
2024-07-25,Thursday,24376.35,TRUE,13:33:00,15:28:00,10.0,24400CE,13.2,39.0,1.2,5.9,18.479999999999997,True,2024-07-25 13:59:00,-5.41,24400PE,36.3,43.4,0.05,0.05,50.81999999999999,False,,35.89,24400PE,21.75,23.5,0.05,0.05,32.625,False,,0.0,-5.41,14.186999999999998,21.7,30.476999999999997
2024-08-01,Thursday,25008.7,TRUE,13:33:00,15:28:00,20.0,25000CE,16.95,20.9,1.3,10.25,23.729999999999997,False,,6.53,25000PE,27.6,35.15,0.05,0.05,38.64,False,,27.27,,,,,,,False,,33.8,0.0,0.0,0.0,33.8
2024-08-08,Thursday,24164.0,TRUE,13:33:00,15:28:00,70.0,24100CE,71.6,104.35,12.7,16.3,100.23999999999998,True,2024-08-08 13:45:00,-29.36,24100PE,53.8,54.35,0.05,0.1,75.32,False,,53.16,24100PE,27.1,48.85,0.05,0.1,40.650000000000006,True,2024-08-08 13:49:00,0.0,-29.36,26.161999999999995,-13.55,-16.748000000000005
2024-08-14,Wednesday,24186.85,TRUE,13:33:00,15:28:00,20.0,24150CE,17.8,21.85,0.05,0.05,24.919999999999998,False,,17.57,24150PE,18.45,33.55,3.5,6.35,25.83,True,2024-08-14 14:40:00,-7.56,24150CE,4.4,7.55,0.05,0.05,6.6000000000000005,True,2024-08-14 14:45:00,0.0,-7.56,13.222,-2.2,3.4619999999999997
2024-08-22,Thursday,24835.1,TRUE,13:33:00,15:28:00,20.0,24800CE,15.7,27.0,4.3,11.6,21.979999999999997,True,2024-08-22 13:45:00,-6.44,24800PE,12.4,14.05,0.15,0.15,17.36,False,,12.13,24800PE,7.0,14.05,0.15,0.15,10.5,True,2024-08-22 14:28:00,0.0,-6.44,5.276000000000001,-3.5,-4.664
2024-08-29,Thursday,25162.25,TRUE,13:33:00,15:28:00,50.0,25150CE,47.15,86.6,1.6,2.25,66.00999999999999,True,2024-08-29 14:56:00,-19.33,25150PE,35.55,181.35,0.05,0.05,49.769999999999996,True,2024-08-29 13:34:00,-14.58,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-14.58,8.478499999999995,-19.1,-25.201500000000006
2024-09-05,Thursday,25257.0,TRUE,13:33:00,15:28:00,30.0,25150CE,29.2,31.8,0.05,0.05,40.879999999999995,False,,28.86,25150PE,7.3,19.1,1.9,4.55,10.219999999999999,True,2024-09-05 14:22:00,-2.99,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-2.99,14.708,-7.1,4.618
2024-09-12,Thursday,25028.0,TRUE,13:33:00,15:28:00,50.0,24950CE,50.5,473.25,45.9,438.05,70.69999999999999,True,2024-09-12 13:49:00,-20.7,24950PE,36.4,38.15,0.05,0.05,50.959999999999994,False,,35.99,24950PE,19.9,25.2,0.05,0.05,29.849999999999998,False,,0.0,-20.7,16.136,19.85,15.286000000000001
2024-09-19,Thursday,25454.05,TRUE,13:33:00,15:28:00,30.0,25400CE,27.45,33.95,3.55,16.2,38.43,False,,10.98,25400PE,21.8,44.0,0.05,0.05,30.52,True,2024-09-19 13:41:00,-8.94,25400CE,21.15,31.6,3.55,16.2,31.724999999999998,False,,0.0,-8.94,6.025500000000001,4.95,2.0355000000000016
2024-09-26,Thursday,26117.65,TRUE,13:33:00,15:28:00,70.0,26100CE,65.3,162.35,39.85,115.9,91.41999999999999,True,2024-09-26 14:20:00,-26.77,26100PE,49.65,118.8,0.1,0.15,69.50999999999999,True,2024-09-26 13:40:00,-20.36,26100CE,70.45,162.35,39.85,115.9,105.67500000000001,True,2024-09-26 14:36:00,0.0,-20.36,-5.803000000000006,-35.23,-61.393
2024-10-03,Thursday,25506.4,TRUE,13:33:00,15:28:00,40.0,25300CE,36.85,37.3,0.05,0.05,51.589999999999996,False,,36.43,25300PE,23.75,89.0,22.8,49.5,33.25,True,2024-10-03 13:36:00,-9.74,25300CE,27.1,29.85,0.05,0.05,40.650000000000006,False,,0.0,-9.74,9.3815,27.05,26.6915
2024-10-10,Thursday,25147.95,TRUE,13:33:00,15:28:00,20.0,25000CE,22.7,38.95,0.05,0.05,31.779999999999998,True,2024-10-10 14:24:00,-9.31,25000PE,9.75,12.95,0.3,6.45,13.649999999999999,False,,3.2,25000PE,4.65,10.25,0.3,6.45,6.9750000000000005,True,2024-10-10 14:36:00,0.0,-9.31,5.0024999999999995,-2.33,-6.637500000000001
2024-10-17,Thursday,24840.0,TRUE,13:33:00,15:28:00,20.0,24750CE,23.35,26.15,0.05,0.1,32.69,False,,23.02,24750PE,12.0,14.5,0.05,0.15,16.799999999999997,False,,11.73,,,,,,,False,,34.75,0.0,0.0,0.0,34.75
2024-10-24,Thursday,24436.8,TRUE,13:33:00,15:28:00,10.0,24400CE,12.25,13.45,0.05,0.05,17.15,False,,12.08,24400PE,12.1,27.3,0.1,0.2,16.939999999999998,True,2024-10-24 14:24:00,-4.96,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-4.96,8.2775,-1.93,1.3875
2024-10-31,Thursday,24205.35,TRUE,13:33:00,15:28:00,10.0,24200CE,14.7,33.85,1.95,5.35,20.58,True,2024-10-31 13:41:00,-6.03,24200PE,13.2,23.5,0.05,0.05,18.479999999999997,True,2024-10-31 14:12:00,-5.41,24200PE,9.0,23.5,0.05,0.05,13.5,True,2024-10-31 14:00:00,0.0,-6.03,4.068,-4.5,-6.462000000000001
2024-11-07,Thursday,24307.0,TRUE,13:33:00,15:28:00,10.0,24200CE,14.6,18.0,0.05,0.05,20.439999999999998,False,,14.4,24200PE,10.1,18.55,0.75,1.2,14.139999999999999,True,2024-11-07 13:41:00,-4.14,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-4.14,3.354,-5.55,-6.335999999999999
2024-11-14,Thursday,23620.0,TRUE,13:33:00,15:28:00,10.0,23550CE,8.15,10.25,0.05,0.05,11.41,False,,8.02,23550PE,24.45,49.1,9.5,16.95,34.23,True,2024-11-14 13:40:00,-10.02,23550CE,7.25,9.35,0.05,0.05,10.875,False,,0.0,-10.02,0.8185000000000003,7.2,-2.001499999999999
2024-11-21,Thursday,23387.2,TRUE,13:33:00,15:28:00,10.0,23350CE,11.6,13.45,0.05,0.05,16.24,False,,11.43,23350PE,20.45,27.0,0.05,0.05,28.629999999999995,False,,20.2,,,,,,,False,,31.63,0.0,0.0,0.0,31.63
2024-11-28,Thursday,23997.65,TRUE,13:33:00,15:28:00,60.0,24000CE,56.6,109.8,0.1,0.15,79.24,True,2024-11-28 13:56:00,-23.21,24000PE,57.65,194.0,23.85,86.7,80.71,True,2024-11-28 14:12:00,-23.64,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-23.21,-1.8765000000000043,-29.48,-54.566500000000005
2024-12-05,Thursday,24715.1,TRUE,13:33:00,15:28:00,100.0,24650CE,103.35,241.3,5.7,58.8,144.68999999999997,True,2024-12-05 14:12:00,-42.37,24650PE,128.15,309.55,0.1,0.15,179.41,True,2024-12-05 14:56:00,-52.54,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-42.37,68.06850000000001,-29.4,-3.7014999999999816
2024-12-12,Thursday,24632.3,TRUE,13:33:00,15:28:00,20.0,24550CE,17.3,29.8,0.05,0.05,24.22,True,2024-12-12 13:40:00,-7.09,24550PE,23.85,24.5,0.2,0.8,33.39,False,,22.81,24550PE,10.6,15.2,0.2,0.8,15.899999999999999,False,,0.0,-7.09,13.011500000000002,9.8,15.721500000000002
2024-12-19,Thursday,24008.7,TRUE,13:33:00,15:28:00,20.0,23950CE,19.15,26.65,0.1,1.55,26.809999999999995,False,,17.41,23950PE,8.65,10.5,0.05,0.05,12.11,False,,8.51,,,,,,,False,,25.92,0.0,0.0,0.0,25.92
2024-12-26,Thursday,23746.85,TRUE,13:33:00,15:28:00,20.0,23750CE,16.4,37.2,0.1,0.25,22.959999999999997,True,2024-12-26 13:43:00,-6.72,23750PE,19.9,130.0,0.05,0.1,27.859999999999996,True,2024-12-26 13:34:00,-8.16,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-8.16,2.835999999999998,-6.7,-12.024000000000001
