Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,73440.11,FALSE,13:33:00,15:25:00,510.0,73400CE,511.3,665.0,499.65,663.5,715.8199999999999,False,,-158.59,73400PE,463.6,482.8,332.75,333.9,649.04,False,,123.91,,,,,,,False,,-34.68000000000001,0.0,0.0,0.0,-34.68000000000001
2024-05-06,Monday,73895.32,FALSE,13:33:00,15:25:00,520.0,74000CE,515.45,569.0,455.0,496.0,721.63,False,,13.01,74000PE,521.05,547.75,407.3,486.5,729.4699999999999,False,,28.04,,,,,,,False,,41.05,0.0,0.0,0.0,41.05
2024-05-13,Monday,72234.66,FALSE,13:33:00,15:25:00,520.0,72300CE,519.8,927.0,510.65,903.2,727.7199999999999,True,2024-05-13 13:53:00,-214.42,72300PE,502.65,515.5,218.5,224.6,703.7099999999999,False,,271.77,72300PE,306.85,302.7,218.5,224.6,460.27500000000003,False,,0.0,-214.42,189.51687499999994,82.25,57.346874999999955
2024-05-27,Monday,75919.1,FALSE,13:33:00,15:25:00,490.0,76100CE,492.9,492.6,211.5,281.3,690.06,False,,205.44,76100PE,512.9,938.35,512.6,791.6,718.06,True,2024-05-27 14:50:00,-211.57,76100CE,320.0,319.65,211.5,281.3,480.0,False,,0.0,-211.57,166.73874999999998,38.7,-6.1312500000000085
2024-06-03,Monday,76313.08,FALSE,13:33:00,15:25:00,1090.0,76400CE,1088.95,1413.8,953.1,1413.8,1524.53,False,,-338.46,76400PE,1108.9,1200.0,1045.05,1095.45,1552.46,False,,-0.41,,,,,,,False,,-338.87,0.0,0.0,0.0,-338.87
2024-06-10,Monday,76748.45,FALSE,13:33:00,15:25:00,690.0,76700CE,688.0,750.0,495.05,500.6,963.1999999999999,False,,178.8,76700PE,678.9,819.8,594.85,819.6,950.4599999999999,False,,-149.19,,,,,,,False,,29.610000000000014,0.0,0.0,0.0,29.610000000000014
2024-06-24,Monday,77346.36,FALSE,13:33:00,15:25:00,510.0,77300CE,508.75,532.3,425.25,496.95,712.25,False,,5.44,77300PE,470.85,522.55,444.05,450.95,659.1899999999999,False,,14.01,,,,,,,False,,19.45,0.0,0.0,0.0,19.45
2024-07-01,Monday,79435.98,FALSE,13:33:00,15:25:00,520.0,79400CE,515.0,561.2,483.55,537.0,721.0,False,,-28.44,79400PE,503.1,522.0,478.0,496.2,704.34,False,,0.61,,,,,,,False,,-27.830000000000002,0.0,0.0,0.0,-27.830000000000002
2024-07-08,Monday,79865.16,FALSE,13:33:00,15:25:00,420.0,79900CE,420.0,525.8,419.0,489.3,588.0,False,,-74.55,79900PE,436.3,437.3,336.9,377.05,610.8199999999999,False,,53.8,,,,,,,False,,-20.75,0.0,0.0,0.0,-20.75
2024-07-22,Monday,80567.7,FALSE,13:33:00,15:25:00,780.0,80700CE,781.15,799.8,683.15,772.0,1093.61,False,,-0.61,80700PE,830.0,925.95,809.1,900.15,1162.0,False,,-80.52,,,,,,,False,,-81.13,0.0,0.0,0.0,-81.13
2024-07-29,Monday,81450.39,FALSE,13:33:00,15:25:00,490.0,81500CE,486.5,494.6,364.9,433.1,681.0999999999999,False,,47.32,81500PE,509.9,671.45,480.0,518.7,713.8599999999999,False,,-15.17,,,,,,,False,,32.15,0.0,0.0,0.0,32.15
2024-08-05,Monday,78745.89,FALSE,13:33:00,15:25:00,890.0,78800CE,890.0,963.65,804.2,880.0,1246.0,False,,-1.12,78800PE,875.0,937.95,700.0,793.8,1225.0,False,,70.26,,,,,,,False,,69.14,0.0,0.0,0.0,69.14
2024-08-19,Monday,80432.44,FALSE,13:33:00,15:25:00,430.0,80500CE,425.65,461.0,390.0,430.0,595.91,False,,-9.67,80500PE,474.1,524.1,415.0,469.95,663.74,False,,-1.78,,,,,,,False,,-11.45,0.0,0.0,0.0,-11.45
2024-08-26,Monday,81745.14,FALSE,13:33:00,15:25:00,420.0,81800CE,423.2,430.0,384.75,403.95,592.4799999999999,False,,13.96,81800PE,416.7,436.7,400.0,404.0,583.38,False,,7.49,,,,,,,False,,21.450000000000003,0.0,0.0,0.0,21.450000000000003
2024-09-02,Monday,82484.11,FALSE,13:33:00,15:25:00,410.0,82500CE,411.2,427.65,384.65,413.45,575.68,False,,-7.39,82500PE,422.35,457.7,377.65,397.5,591.29,False,,19.57,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-09-09,Monday,81539.3,FALSE,13:33:00,15:25:00,410.0,81600CE,407.75,412.55,306.25,386.85,570.8499999999999,False,,15.8,81600PE,460.0,567.0,420.4,440.05,644.0,False,,14.2,,,,,,,False,,30.0,0.0,0.0,0.0,30.0
2024-09-16,Monday,83026.73,FALSE,13:33:00,15:25:00,420.0,83100CE,419.5,456.25,391.55,406.3,587.3,False,,7.96,83100PE,430.6,451.95,391.05,443.5,602.84,False,,-18.28,,,,,,,False,,-10.32,0.0,0.0,0.0,-10.32
2024-09-23,Monday,84773.27,FALSE,13:33:00,15:25:00,530.0,84700CE,533.2,608.6,511.0,539.1,746.48,False,,-12.56,84700PE,492.0,498.0,433.0,454.0,688.8,False,,31.85,,,,,,,False,,19.29,0.0,0.0,0.0,19.29
2024-10-07,Monday,80986.4,FALSE,13:33:00,15:25:00,740.0,81200CE,740.6,866.2,615.3,756.6,1036.84,False,,-25.26,81200PE,697.2,867.9,479.9,595.05,976.08,False,,93.44,,,,,,,False,,68.17999999999999,0.0,0.0,0.0,68.17999999999999
2024-10-14,Monday,81959.09,FALSE,13:33:00,15:25:00,450.0,82000CE,451.05,480.25,426.0,462.95,631.47,False,,-17.54,82000PE,417.5,444.2,371.8,414.15,584.5,False,,-1.87,,,,,,,False,,-19.41,0.0,0.0,0.0,-19.41
2024-10-21,Monday,81125.69,FALSE,13:33:00,15:25:00,460.0,81100CE,458.55,675.0,426.45,444.85,641.97,True,2024-10-21 14:00:00,-189.15,81100PE,470.85,493.05,315.35,483.25,659.1899999999999,False,,-18.29,81100PE,327.4,493.05,315.35,483.25,491.09999999999997,True,2024-10-21 15:24:00,0.0,-189.15,137.56437500000004,-163.7,-215.28562499999995
2024-11-04,Monday,78447.09,FALSE,13:33:00,15:25:00,780.0,78400CE,780.5,1002.15,771.3,984.3,1092.6999999999998,False,,-213.56,78400PE,750.75,760.0,478.15,502.0,1051.05,False,,239.37,,,,,,,False,,25.810000000000002,0.0,0.0,0.0,25.810000000000002
2024-11-25,Monday,80006.4,FALSE,13:33:00,15:25:00,570.0,80000CE,574.95,707.2,497.25,665.8,804.9300000000001,False,,-98.04,80000PE,594.0,704.85,422.0,438.55,831.5999999999999,False,,148.03,,,,,,,False,,49.989999999999995,0.0,0.0,0.0,49.989999999999995
2024-12-02,Monday,79851.5,FALSE,13:33:00,15:25:00,630.0,80000CE,626.5,929.6,624.8,827.9,877.0999999999999,True,2024-12-02 14:05:00,-258.43,80000PE,630.6,636.95,425.25,473.65,882.84,False,,149.07,80000PE,482.7,512.5,425.25,473.65,724.05,False,,0.0,-258.43,140.01750000000004,9.05,-109.36249999999997
2024-12-09,Monday,81608.84,FALSE,13:33:00,15:25:00,560.0,81700CE,562.45,573.95,476.75,520.1,787.4300000000001,False,,35.32,81700PE,607.5,701.65,590.2,679.9,850.5,False,,-79.99,,,,,,,False,,-44.669999999999995,0.0,0.0,0.0,-44.669999999999995
2024-12-16,Monday,81683.6,FALSE,13:33:00,15:25:00,650.0,81800CE,650.7,696.6,602.85,648.1,910.98,False,,-5.53,81800PE,603.75,627.5,486.8,560.55,845.25,False,,35.65,,,,,,,False,,30.119999999999997,0.0,0.0,0.0,30.119999999999997
2024-12-30,Monday,78337.52,FALSE,13:33:00,15:25:00,540.0,78500CE,537.85,544.55,432.6,509.7,752.99,False,,21.43,78500PE,585.95,719.05,483.75,507.25,820.33,False,,71.38,,,,,,,False,,92.81,0.0,0.0,0.0,92.81
